segmentnr	original	folio	analyzed
PA_thi-ap_23:13.2	yāvajīvaṁ mahāmuniṁ;	13	
PA_thi-ap_23:13.3	Mettacittā paricariṁ,	13	
PA_thi-ap_23:13.4	paccayehi vināyakaṁ.	13	
PA_thi-ap_23:14.1	Tena kammena sukatena,	14	
PA_thi-ap_23:14.2	cetanāpaṇidhīhi ca;	14	
PA_thi-ap_23:14.3	Jahitvā mānusaṁ dehaṁ,	14	
PA_thi-ap_23:14.4	tāvatiṁsamagacchahaṁ.	14	
PA_thi-ap_23:15.1	Imamhi bhaddake kappe,	15	
PA_thi-ap_23:15.2	brahmabandhu mahāyaso;	15	
PA_thi-ap_23:15.3	Kassapo nāma gottena,	15	
PA_thi-ap_23:15.4	uppajji vadataṁ varo.	15	
PA_thi-ap_23:16.1	Upaṭṭhāko mahesissa,	16	
PA_thi-ap_23:16.2	tadā āsi narissaro;	16	
PA_thi-ap_23:16.3	Kāsirājā kikī nāma,	16	
PA_thi-ap_23:16.4	bārāṇasipuruttame.	16	
PA_thi-ap_23:17.1	Chaṭṭhā tassāsahaṁ dhītā,	17	
PA_thi-ap_23:17.2	sudhammā iti vissutā;	17	
PA_thi-ap_23:17.3	Dhammaṁ sutvā jinaggassa,	17	
PA_thi-ap_23:17.4	pabbajjaṁ samarocayiṁ.	17	
PA_thi-ap_23:18.1	Anujāni na no tāto,	18	
PA_thi-ap_23:18.2	agāreva tadā mayaṁ;	18	
PA_thi-ap_23:18.3	Vīsavassasahassāni,	18	
PA_thi-ap_23:18.4	vicarimha atanditā.	18	
PA_thi-ap_23:19.1	Tatiyaṁ bhāṇavāraṁ.	19	
PA_thi-ap_23:20.1	Komāribrahmacariyaṁ,	20	
PA_thi-ap_23:20.2	rājakaññā sukhedhitā;	20	
PA_thi-ap_23:20.3	Buddhopaṭṭhānaniratā,	20	
PA_thi-ap_23:20.4	muditā satta dhītaro.	20	
PA_thi-ap_23:21.1	Samaṇī samaṇaguttā ca,	21	
PA_thi-ap_23:21.2	bhikkhunī bhikkhudāyikā;	21	
PA_thi-ap_23:21.3	Dhammā ceva sudhammā ca,	21	
PA_thi-ap_23:21.4	sattamī saṅghadāyikā.	21	
PA_thi-ap_23:22.1	Khemā uppalavaṇṇā ca,	22	
PA_thi-ap_23:22.2	paṭācārā ca kuṇḍalā;	22	
PA_thi-ap_23:22.3	Gotamī ca ahañceva,	22	
PA_thi-ap_23:22.4	visākhā hoti sattamī.	22	
PA_thi-ap_23:23.1	Tehi kammehi sukatehi,	23	
PA_thi-ap_23:23.2	cetanāpaṇidhīhi ca;	23	
PA_thi-ap_23:23.3	Jahitvā mānusaṁ dehaṁ,	23	
PA_thi-ap_23:23.4	tāvatiṁsamagacchahaṁ.	23	
PA_thi-ap_23:24.1	Pacchime ca bhave dāni,	24	
PA_thi-ap_23:24.2	giribbajapuruttame;	24	
PA_thi-ap_23:24.3	Jātā seṭṭhikule phīte,	24	
PA_thi-ap_23:24.4	sabbakāmasamiddhine.	24	
PA_thi-ap_23:25.1	Yadā rūpaguṇūpetā,	25	
PA_thi-ap_23:25.2	paṭhame yobbane ṭhitā;	25	
PA_thi-ap_23:25.3	Tadā parakulaṁ gantvā,	25	
PA_thi-ap_23:25.4	vasiṁ sukhasamappitā.	25	
PA_thi-ap_23:26.1	Upetvā lokasaraṇaṁ,	26	
PA_thi-ap_23:26.2	suṇitvā dhammadesanaṁ;	26	
PA_thi-ap_23:26.3	Anāgāmiphalaṁ patto,	26	
PA_thi-ap_23:26.4	sāmiko me subuddhimā.	26	
PA_thi-ap_23:27.1	Tadāhaṁ anujānetvā,	27	
PA_thi-ap_23:27.2	pabbajiṁ anagāriyaṁ;	27	
PA_thi-ap_23:27.3	Na cireneva kālena,	27	
PA_thi-ap_23:27.4	arahattamapāpuṇiṁ.	27	
PA_thi-ap_23:28.1	Tadā upāsako so maṁ,	28	
PA_thi-ap_23:28.2	upagantvā apucchatha;	28	
PA_thi-ap_23:28.3	Gambhīre nipuṇe pañhe,	28	
PA_thi-ap_23:28.4	te sabbe byākariṁ ahaṁ.	28	
PA_thi-ap_23:29.1	Jino tasmiṁ guṇe tuṭṭho,	29	
PA_thi-ap_23:29.2	etadagge ṭhapesi maṁ;	29	
PA_thi-ap_23:29.3	‘Bhikkhuniṁ dhammakathikaṁ,	29	
PA_thi-ap_23:29.4	nāññaṁ passāmi edisiṁ.	29	
PA_thi-ap_23:30.1	Dhammadinnā yathā dhīrā,	30	
PA_thi-ap_23:30.2	evaṁ dhāretha bhikkhavo’;	30	
PA_thi-ap_23:30.3	Evāhaṁ paṇḍitā homi,	30	
PA_thi-ap_23:30.4	nāyakenānukampitā.	30	
PA_thi-ap_23:31.1	Pariciṇṇo mayā satthā,	31	
PA_thi-ap_23:31.2	kataṁ buddhassa sāsanaṁ;	31	
PA_thi-ap_23:31.3	Ohito garuko bhāro,	31	
PA_thi-ap_23:31.4	bhavanetti samūhatā.	31	
PA_thi-ap_23:32.1	Yassatthāya pabbajitā,	32	
PA_thi-ap_23:32.2	agārasmānagāriyaṁ;	32	
PA_thi-ap_23:32.3	So me attho anuppatto,	32	
PA_thi-ap_23:32.4	sabbasaṁyojanakkhayo.	32	
PA_thi-ap_23:33.1	Iddhīsu ca vasī homi,	33	
PA_thi-ap_23:33.2	dibbāya sotadhātuyā;	33	
PA_thi-ap_23:33.3	Paracittāni jānāmi,	33	
PA_thi-ap_23:33.4	satthusāsanakārikā.	33	
PA_thi-ap_23:34.1	Pubbenivāsaṁ jānāmi,	34	
PA_thi-ap_23:34.2	dibbacakkhu visodhitaṁ;	34	
PA_thi-ap_23:34.3	Khepetvā āsave sabbe,	34	
PA_thi-ap_23:34.4	visuddhāsiṁ sunimmalā.	34	
PA_thi-ap_23:35.1	Kilesā jhāpitā mayhaṁ,	35	
PA_thi-ap_23:35.2	…pe…	35	
PA_thi-ap_23:35.3	viharāmi anāsavā.	35	
PA_thi-ap_23:36.1	Svāgataṁ vata me āsi,	36	
PA_thi-ap_23:36.2	…pe…	36	
PA_thi-ap_23:36.3	kataṁ buddhassa sāsanaṁ.	36	
PA_thi-ap_23:37.1	Paṭisambhidā catasso,	37	
PA_thi-ap_23:37.2	…pe…	37	
PA_thi-ap_23:37.3	kataṁ buddhassa sāsanaṁ”.	37	
PA_thi-ap_23:38.1	Itthaṁ sudaṁ dhammadinnā bhikkhunī imā gāthāyo abhāsitthāti.	38	
PA_thi-ap_23:39.1	Dhammadinnātheriyāpadānaṁ tatiyaṁ.	39	
