segmentnr	original	folio	analyzed
PA_bu-vb_pc31:2.13	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_pc31:2.14.1	“Agilānena bhikkhunā eko āvasathapiṇḍo bhuñjitabbo. Tato ce uttari bhuñjeyya, pācittiyan”ti.	2	
PA_bu-vb_pc31:3.1.1	Agilāno nāma	3	
PA_bu-vb_pc31:3.1.2	sakkoti tamhā āvasathā pakkamituṁ.	3	
PA_bu-vb_pc31:3.1.3	Gilāno nāma	3	
PA_bu-vb_pc31:3.1.4	na sakkoti tamhā āvasathā pakkamituṁ.	3	
PA_bu-vb_pc31:3.1.5	Āvasathapiṇḍo nāma	3	
PA_bu-vb_pc31:3.1.6	pañcannaṁ bhojanānaṁ aññataraṁ bhojanaṁ— sālāya vā maṇḍape vā rukkhamūle vā ajjhokāse vā anodissa yāvadattho paññatto hoti.	3	
PA_bu-vb_pc31:3.1.7	Agilānena bhikkhunā sakiṁ bhuñjitabbo. Tato ce uttari “bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	3	
PA_bu-vb_pc31:3.1.8	Ajjhohāre ajjhohāre āpatti pācittiyassa.	3	
PA_bu-vb_pc31:3.2.1	Agilāno agilānasaññī tatuttari āvasathapiṇḍaṁ bhuñjati, āpatti pācittiyassa.	3	
PA_bu-vb_pc31:3.2.2	Agilāno vematiko tatuttari āvasathapiṇḍaṁ bhuñjati, āpatti pācittiyassa.	3	
PA_bu-vb_pc31:3.2.3	Agilāno gilānasaññī tatuttari āvasathapiṇḍaṁ bhuñjati, āpatti pācittiyassa.	3	
PA_bu-vb_pc31:3.2.4	Gilāno agilānasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_pc31:3.2.5	Gilāno vematiko āpatti dukkaṭassa.	3	
PA_bu-vb_pc31:3.2.6	Gilāno gilānasaññī, anāpatti.	3	
PA_bu-vb_pc31:3.3.1	Anāpatti—	3	
PA_bu-vb_pc31:3.3.2	gilānassa,	3	
PA_bu-vb_pc31:3.3.3	agilāno sakiṁ bhuñjati,	3	
PA_bu-vb_pc31:3.3.4	gacchanto, vā āgacchanto vā bhuñjati,	3	
PA_bu-vb_pc31:3.3.5	sāmikā nimantetvā bhojenti,	3	
PA_bu-vb_pc31:3.3.6	odissa paññatto hoti,	3	
PA_bu-vb_pc31:3.3.7	na yāvadattho paññatto hoti,	3	
PA_bu-vb_pc31:3.3.8	pañca bhojanāni ṭhapetvā sabbattha anāpatti,	3	
PA_bu-vb_pc31:3.3.9	ummattakassa,	3	
PA_bu-vb_pc31:3.3.10	ādikammikassāti.	3	
PA_bu-vb_pc31:3.3.11	Āvasathapiṇḍasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	3	
