segmentnr	original	folio	analyzed
PA_ja_509:11.3	Evaṁ naṭṭho esukārī mamattho,	11	
PA_ja_509:11.4	Sohaṁ kathaṁ na gaveseyyaṁ rāja.	11	
PA_ja_509:12.1	Hiyyoti hiyyati poso,	12	
PA_ja_509:12.2	Pareti parihāyati;	12	
PA_ja_509:12.3	Anāgataṁ netamatthīti ñatvā,	12	
PA_ja_509:12.4	Uppannachandaṁ ko panudeyya dhīro”.	12	
PA_ja_509:13.1	“Passāmi vohaṁ daharaṁ kumāriṁ,	13	
PA_ja_509:13.2	Mattūpamaṁ ketakapupphanettaṁ;	13	
PA_ja_509:13.3	Abhuttabhoge paṭhame vayasmiṁ,	13	
PA_ja_509:13.4	Ādāya maccu vajate kumāriṁ.	13	
PA_ja_509:14.1	Yuvā sujāto sumukho sudassano,	14	
PA_ja_509:14.2	Sāmo kusumbhaparikiṇṇamassu;	14	
PA_ja_509:14.3	Hitvāna kāme paṭikacca gehaṁ,	14	
PA_ja_509:14.4	Anujāna maṁ pabbajissāmi deva”.	14	
PA_ja_509:15.1	“Sākhāhi rukkho labhate samaññaṁ,	15	
PA_ja_509:15.2	Pahīnasākhaṁ pana khāṇumāhu;	15	
PA_ja_509:15.3	Pahīnaputtassa mamajja bhoti,	15	
PA_ja_509:15.4	Vāseṭṭhi bhikkhācariyāya kālo”.	15	
PA_ja_509:16.1	“Aghasmi koñcāva yathā himaccaye,	16	
PA_ja_509:16.2	Katāni jālāni padāliya haṁsā;	16	
PA_ja_509:16.3	Gacchanti puttā ca patī ca mayhaṁ,	16	
PA_ja_509:16.4	Sāhaṁ kathaṁ nānuvaje pajānaṁ”.	16	
PA_ja_509:17.1	“Ete bhutvā vamitvā ca,	17	
PA_ja_509:17.2	pakkamanti vihaṅgamā;	17	
PA_ja_509:17.3	Ye ca bhutvāna vamiṁsu,	17	
PA_ja_509:17.4	te me hatthattamāgatā.	17	
PA_ja_509:18.1	Avamī brāhmaṇo kāme,	18	
PA_ja_509:18.2	so tvaṁ paccāvamissasi;	18	
PA_ja_509:18.3	Vantādo puriso rāja,	18	
PA_ja_509:18.4	na so hoti pasaṁsiyo”.	18	
PA_ja_509:19.1	“Paṅke ca posaṁ palipe byasannaṁ,	19	
PA_ja_509:19.2	Balī yathā dubbalamuddhareyya;	19	
PA_ja_509:19.3	Evampi maṁ tvaṁ udatāri bhoti,	19	
PA_ja_509:19.4	Pañcāli gāthāhi subhāsitāhi”.	19	
PA_ja_509:20.1	Idaṁ vatvā mahārājā,	20	
PA_ja_509:20.2	esukārī disampati;	20	
PA_ja_509:20.3	Raṭṭhaṁ hitvāna pabbaji,	20	
PA_ja_509:20.4	nāgo chetvāva bandhanaṁ.	20	
PA_ja_509:21.1	“Rājā ca pabbajjamarocayittha,	21	
PA_ja_509:21.2	Raṭṭhaṁ pahāya naravīraseṭṭho;	21	
PA_ja_509:21.3	Tuvampi no hohi yatheva rājā,	21	
PA_ja_509:21.4	Amhehi guttā anusāsa rajjaṁ”.	21	
PA_ja_509:22.1	“Rājā ca pabbajjamarocayittha,	22	
PA_ja_509:22.2	Raṭṭhaṁ pahāya naravīraseṭṭho;	22	
PA_ja_509:22.3	Ahampi ekā carissāmi loke,	22	
PA_ja_509:22.4	Hitvāna kāmāni manoramāni.	22	
PA_ja_509:23.1	Rājā ca pabbajjamarocayittha,	23	
PA_ja_509:23.2	Raṭṭhaṁ pahāya naravīraseṭṭho;	23	
PA_ja_509:23.3	Ahampi ekā carissāmi loke,	23	
PA_ja_509:23.4	Hitvāna kāmāni yathodhikāni.	23	
PA_ja_509:24.1	Accenti kālā tarayanti rattiyo,	24	
PA_ja_509:24.2	Vayoguṇā anupubbaṁ jahanti;	24	
PA_ja_509:24.3	Ahampi ekā carissāmi loke,	24	
PA_ja_509:24.4	Hitvāna kāmāni manoramāni.	24	
PA_ja_509:25.1	Accenti kālā tarayanti rattiyo,	25	
PA_ja_509:25.2	Vayoguṇā anupubbaṁ jahanti;	25	
PA_ja_509:25.3	Ahampi ekā carissāmi loke,	25	
PA_ja_509:25.4	Hitvāna kāmāni yathodhikāni.	25	
PA_ja_509:26.1	Accenti kālā tarayanti rattiyo,	26	
PA_ja_509:26.2	Vayoguṇā anupubbaṁ jahanti;	26	
PA_ja_509:26.3	Ahampi ekā carissāmi loke,	26	
PA_ja_509:26.4	Sītibhūtā sabbamaticca saṅgan”ti.	26	
PA_ja_509:27.1	Hatthipālajātakaṁ terasamaṁ.	27	
