segmentnr	original	folio	analyzed
PA_patthana_1.18:9.1_4	aññamaññapaccayena paccayo. Ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	9	
PA_patthana_1.18:9.1_5	… asaññasattānaṁ ekaṁ mahābhūtaṁ tiṇṇannaṁ mahābhūtānaṁ aññamaññapaccayena paccayo	9	
PA_patthana_1.18:9.1_6	…pe… dve mahābhūtā …pe….	9	
PA_patthana_1.18:10.0	Nissaya	10	
PA_patthana_1.18:10.1_0	Uppanno dhammo uppannassa dhammassa nissayapaccayena paccayo—uppanno eko khandho	10	
PA_patthana_1.18:10.1_1	tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ nissayapaccayena paccayo …pe… dve	10	
PA_patthana_1.18:10.1_2	khandhā …pe… paṭisandhikkhaṇe …pe… khandhā vatthussa …pe… vatthu khandhānaṁ …pe…	10	
PA_patthana_1.18:10.1_3	ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ	10	
PA_patthana_1.18:10.1_4	ekaṁ mahābhūtaṁ …pe… mahābhūtā cittasamuṭṭhānānaṁ rūpānaṁ kaṭattārūpānaṁ upādārūpānaṁ	10	
PA_patthana_1.18:10.1_5	cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu uppannānaṁ	10	
PA_patthana_1.18:10.1_6	khandhānaṁ nissayapaccayena paccayo.	10	
PA_patthana_1.18:11.0	Upanissaya	11	
PA_patthana_1.18:11.1_0	Uppanno dhammo uppannassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	11	
PA_patthana_1.18:11.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—uppannaṁ utuṁ upanissāya jhānaṁ uppādeti, vipassanaṁ	11	
PA_patthana_1.18:11.1_2	…pe… maggaṁ …pe… abhiññaṁ …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti.	11	
PA_patthana_1.18:11.1_3	Uppannaṁ bhojanaṁ …pe… senāsanaṁ upanissāya jhānaṁ uppādeti vipassanaṁ …pe… maggaṁ	11	
PA_patthana_1.18:11.1_4	…pe… abhiññaṁ …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti. Uppannaṁ	11	
PA_patthana_1.18:11.1_5	utu … bhojanaṁ … senāsanaṁ uppannāya saddhāya …pe… paññāya, kāyikassa sukhassa, kāyikassa	11	
PA_patthana_1.18:11.1_6	dukkhassa, maggassa, phalasamāpattiyā upanissayapaccayena paccayo.	11	
PA_patthana_1.18:12.1_0	Anuppanno dhammo uppannassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	12	
PA_patthana_1.18:12.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—anuppannaṁ vaṇṇasampadaṁ patthayamāno dānaṁ	12	
PA_patthana_1.18:12.1_2	deti, sīlaṁ samādiyati, uposathakammaṁ karoti. Anuppannaṁ saddasampadaṁ … gandhasampadaṁ	12	
PA_patthana_1.18:12.1_3	… rasasampadaṁ … phoṭṭhabbasampadaṁ … anuppanne khandhe patthayamāno dānaṁ deti,	12	
PA_patthana_1.18:12.1_4	sīlaṁ samādiyati, uposathakammaṁ karoti. Anuppannā vaṇṇasampadā …pe… anuppannā khandhā	12	
PA_patthana_1.18:12.1_5	uppannāya saddhāya …pe… paññāya, kāyikassa sukhassa, kāyikassa dukkhassa, maggassa,	12	
PA_patthana_1.18:12.1_6	phalasamāpattiyā upanissayapaccayena paccayo.	12	
PA_patthana_1.18:13.1_0	Uppādī dhammo uppannassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	13	
PA_patthana_1.18:13.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—uppādiṁ cakkhusampadaṁ patthayamāno dānaṁ deti,	13	
PA_patthana_1.18:13.1_2	sīlaṁ samādiyati, uposathakammaṁ karoti. Uppādiṁ sotasampadaṁ …pe… kāyasampadaṁ …pe…	13	
PA_patthana_1.18:13.1_3	vaṇṇasampadaṁ … gandhasampadaṁ … rasasampadaṁ … phoṭṭhabbasampadaṁ … uppādī khandhe	13	
PA_patthana_1.18:13.1_4	patthayamāno dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti. Uppādī cakkhusampadā	13	
PA_patthana_1.18:13.1_5	…pe… kāyasampadā … vaṇṇasampadā …pe… phoṭṭhabbasampadā … uppādī khandhā uppannāya	13	
PA_patthana_1.18:13.1_6	saddhāya …pe… paññāya, kāyikassa sukhassa, kāyikassa dukkhassa, maggassa, phalasamāpattiyā	13	
PA_patthana_1.18:13.1_7	upanissayapaccayena paccayo.	13	
PA_patthana_1.18:14.0	Purejāta	14	
PA_patthana_1.18:14.1_0	Uppanno dhammo uppannassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	14	
PA_patthana_1.18:14.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato dukkhato anattato	14	
PA_patthana_1.18:14.1_2	vipassati, assādeti abhinandati, taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati	14	
PA_patthana_1.18:14.1_3	dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, rūpāyatanaṁ cakkhuviññāṇassa	14	
PA_patthana_1.18:14.1_4	…pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa purejātapaccayena paccayo. Vatthupurejātaṁ—cakkhāyatanaṁ	14	
PA_patthana_1.18:14.1_5	cakkhuviññāṇassa …pe… vatthu uppannānaṁ khandhānaṁ purejātapaccayena paccayo.	14	
PA_patthana_1.18:15.0	Pacchājāta	15	
PA_patthana_1.18:15.1	Uppanno dhammo uppannassa dhammassa pacchājātapaccayena paccayo—pacchājātā uppannā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	15	
PA_patthana_1.18:16.0	Kamma	16	
PA_patthana_1.18:16.1_0	Uppanno dhammo uppannassa dhammassa kammapaccayena paccayo—uppannā cetanā sampayuttakānaṁ	16	
PA_patthana_1.18:16.1_1	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo. Paṭisandhikkhaṇe	16	
PA_patthana_1.18:16.1_2	uppannā cetanā sampayuttakānaṁ khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	16	
PA_patthana_1.18:17.0	Vipāka	17	
PA_patthana_1.18:17.1_0	Uppanno dhammo uppannassa dhammassa vipākapaccayena paccayo—vipāko uppanno eko khandho	17	
PA_patthana_1.18:17.1_1	tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ vipākapaccayena paccayo …pe… dve	17	
PA_patthana_1.18:17.1_2	khandhā …pe… paṭisandhikkhaṇe uppanno eko khandho tiṇṇannaṁ khandhānaṁ kaṭattā ca	17	
PA_patthana_1.18:17.1_3	rūpānaṁ …pe… dve khandhā …pe… khandhā vatthussa vipākapaccayena paccayo.	17	
PA_patthana_1.18:18.0	Āhāra	18	
PA_patthana_1.18:18.1_0	Uppanno dhammo uppannassa dhammassa āhārapaccayena paccayo—uppannā āhārā sampayuttakānaṁ	18	
PA_patthana_1.18:18.1_1	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ āhārapaccayena paccayo. Paṭisandhikkhaṇe	18	
PA_patthana_1.18:18.1_2	…pe…. Kabaḷīkāro āhāro—imassa kāyassa āhārapaccayena paccayo.	18	
PA_patthana_1.18:19.0	Indriya	19	
PA_patthana_1.18:19.1_0	Uppanno dhammo uppannassa dhammassa indriyapaccayena paccayo—uppannā indriyā sampayuttakānaṁ	19	
PA_patthana_1.18:19.1_1	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ indriyapaccayena paccayo. Paṭisandhikkhaṇe	19	
PA_patthana_1.18:19.1_2	…pe… cakkhundriyaṁ cakkhuviññāṇassa …pe… kāyindriyaṁ kāyaviññāṇassa …pe… rūpajīvitindriyaṁ	19	
PA_patthana_1.18:19.1_3	kaṭattārūpānaṁ indriyapaccayena paccayo.	19	
PA_patthana_1.18:20.0	Jhānādi	20	
PA_patthana_1.18:20.1_0	Uppanno dhammo uppannassa dhammassa jhānapaccayena paccayo … maggapaccayena paccayo	20	
PA_patthana_1.18:20.1_1	… sampayuttapaccayena paccayo … vippayuttapaccayena paccayo— sahajātaṁ, purejātaṁ,	20	
PA_patthana_1.18:20.1_2	pacchājātaṁ. Sahajātā—uppannā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena	20	
PA_patthana_1.18:20.1_3	paccayo. Paṭisandhikkhaṇe uppannā khandhā kaṭattārūpānaṁ vippayuttapaccayena paccayo.	20	
PA_patthana_1.18:20.1_4	Khandhā vatthussa, vatthu khandhānaṁ vippayuttapaccayena paccayo. Purejātaṁ—cakkhāyatanaṁ	20	
PA_patthana_1.18:20.1_5	cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa … vatthu uppannānaṁ khandhānaṁ vippayuttapaccayena	20	
PA_patthana_1.18:20.1_6	paccayo. Pacchājātā—uppannā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	20	
PA_patthana_1.18:21.0	Atthi	21	
PA_patthana_1.18:21.1_0	Uppanno dhammo uppannassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ,	21	
PA_patthana_1.18:21.1_1	pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—uppanno eko khandho tiṇṇannaṁ khandhānaṁ	21	
PA_patthana_1.18:21.1_2	cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe… dve khandhā …pe… paṭisandhikkhaṇe	21	
PA_patthana_1.18:21.1_3	…pe… ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ	21	
PA_patthana_1.18:21.1_4	…pe…. Purejātaṁ—cakkhuṁ aniccato …pe… vatthuṁ aniccato …pe… domanassaṁ uppajjati,	21	
PA_patthana_1.18:21.1_5	dibbena cakkhunā rūpaṁ passati, dibbāya sotudhātuyā saddaṁ suṇāti, rūpāyatanaṁ cakkhuviññāṇassa	21	
PA_patthana_1.18:21.1_6	…pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa atthipaccayena paccayo. Cakkhāyatanaṁ cakkhuviññāṇassa	21	
PA_patthana_1.18:21.1_7	…pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu uppannānaṁ khandhānaṁ atthipaccayena	21	
PA_patthana_1.18:21.1_8	paccayo. Pacchājātā—uppannā khandhā purejātassa imassa kāyassa atthipaccayena paccayo.	21	
PA_patthana_1.18:21.1_9	Kabaḷīkāro āhāro—imassa kāyassa atthipaccayena paccayo. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ	21	
PA_patthana_1.18:21.1_10	atthipaccayena paccayo.	21	
PA_patthana_1.18:22.0	Avigata	22	
PA_patthana_1.18:22.1	Uppanno dhammo uppannassa dhammassa avigatapaccayena paccayo …pe….	22	
PA_patthana_1.18:23.0.1	Saṅkhyāvāra	23	
PA_patthana_1.18:23.0.2	Suddha	23	
PA_patthana_1.18:23.1_0	Hetuyā ekaṁ, ārammaṇe tīṇi, adhipatiyā tīṇi, sahajāte ekaṁ, aññamaññe ekaṁ, nissaye	23	
PA_patthana_1.18:23.1_1	ekaṁ, upanissaye tīṇi, purejāte ekaṁ, pacchājāte kamme vipāke āhāre indriye jhāne	23	
PA_patthana_1.18:23.1_2	magge sampayutte vippayutte atthiyā avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	23	
PA_patthana_1.18:24.1	Anulomaṁ.	24	
PA_patthana_1.18:25.0	Paccanīyuddhāra	25	
PA_patthana_1.18:25.1_0	Uppanno dhammo uppannassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	25	
PA_patthana_1.18:25.1_1	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	25	
PA_patthana_1.18:25.1_2	paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	25	
PA_patthana_1.18:26.1	Anuppanno dhammo uppannassa dhammassa ārammaṇapaccayena paccayo, upanissayapaccayena paccayo.	26	
PA_patthana_1.18:27.1	Uppādī dhammo uppannassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	27	
PA_patthana_1.18:28.0.1	1.18.7.2. Paccayapaccanīya	28	
PA_patthana_1.18:28.0.2	Saṅkhyāvāra	28	
PA_patthana_1.18:28.0.3	Suddha	28	
PA_patthana_1.18:28.1	Nahetuyā tīṇi, naārammaṇe tīṇi, naadhipatiyā tīṇi …pe… navippayutte tīṇi, noatthiyā dve, nonatthiyā tīṇi, novigate tīṇi, noavigate dve. (Evaṁ gaṇetabbaṁ.)	28	
PA_patthana_1.18:29.1	Paccanīyaṁ.	29	
PA_patthana_1.18:30.0	1.18.7.3. Paccayānulomapaccanīya	30	
PA_patthana_1.18:30.1	Hetupaccayā naārammaṇe ekaṁ …pe… nonatthiyā novigate ekaṁ.	30	
PA_patthana_1.18:31.1	Anulomapaccanīyaṁ.	31	
PA_patthana_1.18:32.0	1.18.7.4. Paccanīyānuloma	32	
PA_patthana_1.18:32.1_0	Nahetupaccayā ārammaṇe tīṇi, adhipatiyā tīṇi, sahajāte ekaṁ, aññamaññe ekaṁ, nissaye	32	
PA_patthana_1.18:32.1_1	ekaṁ, upanissaye tīṇi, purejāte ekaṁ, pacchājāte ekaṁ, kamme vipāke āhāre indriye	32	
PA_patthana_1.18:32.1_2	jhāne magge sampayutte vippayutte atthiyā avigate ekaṁ.	32	
PA_patthana_1.18:33.1	Paccanīyānulomaṁ.	33	
PA_patthana_1.18:34.1	Uppannattikaṁ niṭṭhitaṁ.	34	
