segmentnr	original	folio	analyzed
PA_pp_2.1:13.2_1	samannāgatā, saddhā chandikā paññavanto aneḷā, bhabbā niyāmaṁ okkamituṁ kusalesu dhammesu sammattaṁ—	13	
PA_pp_2.1:13.3	ime vuccanti puggalā “bhabbāgamanā”.	13	
PA_pp_2.1:14.1	Katamo ca puggalo niyato?	14	
PA_pp_2.1:14.2	Pañca puggalā ānantarikā, ye ca micchādiṭṭhikā niyatā, aṭṭha ca ariyapuggalā niyatā.	14	
PA_pp_2.1:14.3	Avasesā puggalā aniyatā.	14	
PA_pp_2.1:15.1	Katamo ca puggalo paṭipannako?	15	
PA_pp_2.1:15.2	Cattāro maggasamaṅgino puggalā paṭipannakā, cattāro phalasamaṅgino puggalā phale ṭhitā.	15	
PA_pp_2.1:16.1	Katamo ca puggalo samasīsī?	16	
PA_pp_2.1:16.2	Yassa puggalassa apubbaṁ acarimaṁ āsavapariyādānañca hoti jīvitapariyādānañca—	16	
PA_pp_2.1:16.3	ayaṁ vuccati puggalo “samasīsī”.	16	
PA_pp_2.1:17.1	Katamo ca puggalo ṭhitakappī?	17	
PA_pp_2.1:17.2	Ayañca puggalo sotāpattiphalasacchikiriyāya paṭipanno assa, kappassa ca uḍḍayhanavelā assa, neva tāva kappo uḍḍayheyya yāvāyaṁ puggalo na sotāpattiphalaṁ sacchikaroti.	17	
PA_pp_2.1:17.3	Ayaṁ vuccati puggalo “ṭhitakappī”.	17	
PA_pp_2.1:17.4	Sabbepi maggasamaṅgino puggalā ṭhitakappino.	17	
PA_pp_2.1:18.1	Katamo ca puggalo ariyo?	18	
PA_pp_2.1:18.2	Aṭṭha ariyapuggalā ariyā.	18	
PA_pp_2.1:18.3	Avasesā puggalā anariyā.	18	
PA_pp_2.1:19.1	Katamo ca puggalo sekkho?	19	
PA_pp_2.1:19.2	Cattāro maggasamaṅgino tayo phalasamaṅgino puggalā “sekkhā”.	19	
PA_pp_2.1:19.3	Arahā asekkho.	19	
PA_pp_2.1:19.4	Avasesā puggalā nevasekkhanāsekkhā.	19	
PA_pp_2.1:20.1	Katamo ca puggalo tevijjo?	20	
PA_pp_2.1:20.2	Tīhi vijjāhi samannāgato puggalo “tevijjo”.	20	
PA_pp_2.1:21.1	Katamo ca puggalo chaḷabhiñño?	21	
PA_pp_2.1:21.2	Chahi abhiññāhi samannāgato puggalo “chaḷabhiñño”.	21	
PA_pp_2.1:22.1	Katamo ca puggalo sammāsambuddho?	22	
PA_pp_2.1:22.2	Idhekacco puggalo pubbe ananussutesu dhammesu sāmaṁ saccāni abhisambujjhati;	22	
PA_pp_2.1:22.3	tattha ca sabbaññutaṁ pāpuṇāti, balesu ca vasībhāvaṁ—	22	
PA_pp_2.1:22.4	ayaṁ vuccati puggalo “sammāsambuddho”.	22	
PA_pp_2.1:23.1	Katamo ca puggalo paccekasambuddho?	23	
PA_pp_2.1:23.2	Idhekacco puggalo pubbe ananussutesu dhammesu sāmaṁ saccāni abhisambujjhati;	23	
PA_pp_2.1:23.3	na ca tattha sabbaññutaṁ pāpuṇāti, na ca balesu vasībhāvaṁ—	23	
PA_pp_2.1:23.4	ayaṁ vuccati puggalo “paccekasambuddho”.	23	
PA_pp_2.1:24.1	Katamo ca puggalo ubhatobhāgavimutto?	24	
PA_pp_2.1:24.2	Idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati;	24	
PA_pp_2.1:24.3	paññāya cassa disvā āsavā parikkhīṇā honti—	24	
PA_pp_2.1:24.4	ayaṁ vuccati puggalo “ubhatobhāgavimutto”.	24	
PA_pp_2.1:25.1	Katamo ca puggalo paññāvimutto?	25	
PA_pp_2.1:25.2	Idhekacco puggalo na heva kho aṭṭha vimokkhe kāyena phusitvā viharati;	25	
PA_pp_2.1:25.3	paññāya cassa disvā āsavā parikkhīṇā honti.	25	
PA_pp_2.1:25.4	Ayaṁ vuccati puggalo “paññāvimutto”.	25	
PA_pp_2.1:26.1	Katamo ca puggalo kāyasakkhī?	26	
PA_pp_2.1:26.2	Idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati;	26	
PA_pp_2.1:26.3	paññāya cassa disvā ekacce āsavā parikkhīṇā honti.	26	
PA_pp_2.1:26.4	Ayaṁ vuccati puggalo “kāyasakkhī”.	26	
PA_pp_2.1:27.1	Katamo ca puggalo diṭṭhippatto?	27	
PA_pp_2.1:27.2_0	Idhekacco puggalo “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti	27	
PA_pp_2.1:27.2_1	yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī	27	
PA_pp_2.1:27.2_2	paṭipadā”ti yathābhūtaṁ pajānāti.	27	
PA_pp_2.1:27.3	Tathāgatappaveditā cassa dhammā paññāya vodiṭṭhā honti vocaritā.	27	
PA_pp_2.1:27.4	Paññāya cassa disvā ekacce āsavā parikkhīṇā honti—	27	
PA_pp_2.1:27.5	ayaṁ vuccati puggalo “diṭṭhippatto”.	27	
PA_pp_2.1:28.1	Katamo ca puggalo saddhāvimutto?	28	
PA_pp_2.1:28.2_0	Idhekacco puggalo “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti	28	
PA_pp_2.1:28.2_1	yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī	28	
PA_pp_2.1:28.2_2	paṭipadā”ti yathābhūtaṁ pajānāti.	28	
PA_pp_2.1:28.3	Tathāgatappaveditā cassa dhammā paññāya vodiṭṭhā honti vocaritā.	28	
PA_pp_2.1:28.4	Paññāya cassa disvā ekacce āsavā parikkhīṇā honti, no ca kho yathā diṭṭhippattassa—	28	
PA_pp_2.1:28.5	ayaṁ vuccati puggalo “saddhāvimutto”.	28	
PA_pp_2.1:29.1	Katamo ca puggalo dhammānusārī?	29	
PA_pp_2.1:29.2	Yassa puggalassa sotāpattiphalasacchikiriyāya paṭipannassa paññindriyaṁ adhimattaṁ hoti, paññāvāhiṁ paññāpubbaṅgamaṁ ariyamaggaṁ bhāveti—	29	
PA_pp_2.1:29.3	ayaṁ vuccati puggalo “dhammānusārī”.	29	
PA_pp_2.1:29.4	Sotāpattiphalasacchikiriyāya paṭipanno puggalo dhammānusārī phale ṭhito diṭṭhippatto.	29	
PA_pp_2.1:30.1	Katamo ca puggalo saddhānusārī?	30	
PA_pp_2.1:30.2	Yassa puggalassa sotāpattiphalasacchikiriyāya paṭipannassa saddhindriyaṁ adhimattaṁ hoti, saddhāvāhiṁ saddhāpubbaṅgamaṁ ariyamaggaṁ bhāveti—	30	
PA_pp_2.1:30.3	ayaṁ vuccati puggalo “saddhānusārī”.	30	
PA_pp_2.1:30.4	Sotāpattiphalasacchikiriyāya paṭipanno puggalo saddhānusārī phale ṭhito saddhāvimutto.	30	
PA_pp_2.1:31.1	Katamo ca puggalo sattakkhattuparamo?	31	
PA_pp_2.1:31.2	Idhekacco puggalo tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno hoti avinipātadhammo niyato sambodhiparāyano.	31	
PA_pp_2.1:31.3	So sattakkhattuṁ deve ca mānuse ca sandhāvitvā saṁsaritvā dukkhassantaṁ karoti—	31	
PA_pp_2.1:31.4	ayaṁ vuccati puggalo “sattakkhattuparamo”.	31	
PA_pp_2.1:32.1	Katamo ca puggalo kolaṅkolo?	32	
PA_pp_2.1:32.2	Idhekacco puggalo tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno hoti avinipātadhammo niyato sambodhiparāyano.	32	
PA_pp_2.1:32.3	So dve vā tīṇi vā kulāni sandhāvitvā saṁsaritvā dukkhassantaṁ karoti—	32	
PA_pp_2.1:32.4	ayaṁ vuccati puggalo “kolaṅkolo”.	32	
PA_pp_2.1:33.1	Katamo ca puggalo ekabījī?	33	
PA_pp_2.1:33.2	Idhekacco puggalo tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno hoti avinipātadhammo niyato sambodhiparāyano.	33	
PA_pp_2.1:33.3	So ekaṁyeva mānusakaṁ bhavaṁ nibbattetvā dukkhassantaṁ karoti—	33	
PA_pp_2.1:33.4	ayaṁ vuccati puggalo “ekabījī”.	33	
PA_pp_2.1:34.1	Katamo ca puggalo sakadāgāmī?	34	
PA_pp_2.1:34.2	Idhekacco puggalo tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmī hoti, sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karoti—	34	
PA_pp_2.1:34.3	ayaṁ vuccati puggalo “sakadāgāmī”.	34	
PA_pp_2.1:35.1	Katamo ca puggalo anāgāmī?	35	
PA_pp_2.1:35.2	Idhekacco puggalo pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko hoti, tattha parinibbāyī anāvattidhammo tasmā lokā—	35	
PA_pp_2.1:35.3	ayaṁ vuccati puggalo “anāgāmī”.	35	
PA_pp_2.1:36.1	Katamo ca puggalo antarāparinibbāyī?	36	
PA_pp_2.1:36.2	Idhekacco puggalo pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko hoti, tattha parinibbāyī anāvattidhammo tasmā lokā.	36	
PA_pp_2.1:36.3	So upapannaṁ vā samanantarā appattaṁ vā vemajjhaṁ āyuppamāṇaṁ ariyamaggaṁ sañjaneti upariṭṭhimānaṁ saṁyojanānaṁ pahānāya—	36	
PA_pp_2.1:36.4	ayaṁ vuccati puggalo “antarāparinibbāyī”.	36	
PA_pp_2.1:37.1	Katamo ca puggalo upahaccaparinibbāyī?	37	
PA_pp_2.1:37.2	Idhekacco puggalo pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko hoti, tattha parinibbāyī anāvattidhammo tasmā lokā.	37	
PA_pp_2.1:37.3	So atikkamitvā vemajjhaṁ āyuppamāṇaṁ upahacca vā kālakiriyaṁ ariyamaggaṁ sañjaneti upariṭṭhimānaṁ saṁyojanānaṁ pahānāya—	37	
PA_pp_2.1:37.4	ayaṁ vuccati puggalo “upahaccaparinibbāyī”.	37	
PA_pp_2.1:38.1	Katamo ca puggalo asaṅkhāraparinibbāyī?	38	
PA_pp_2.1:38.2	Idhekacco puggalo pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko hoti, tattha parinibbāyī anāvattidhammo tasmā lokā.	38	
PA_pp_2.1:38.3	So asaṅkhārena ariyamaggaṁ sañjaneti upariṭṭhimānaṁ saṁyojanānaṁ pahānāya—	38	
PA_pp_2.1:38.4	ayaṁ vuccati puggalo “asaṅkhāraparinibbāyī”.	38	
PA_pp_2.1:39.1	Katamo ca puggalo sasaṅkhāraparinibbāyī?	39	
PA_pp_2.1:39.2	Idhekacco puggalo pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko hoti, tattha parinibbāyī anāvattidhammo tasmā lokā.	39	
PA_pp_2.1:39.3	So sasaṅkhārena ariyamaggaṁ sañjaneti upariṭṭhimānaṁ saṁyojanānaṁ pahānāya—	39	
PA_pp_2.1:39.4	ayaṁ vuccati puggalo “sasaṅkhāraparinibbāyī”.	39	
PA_pp_2.1:40.1	Katamo ca puggalo uddhaṁsoto akaniṭṭhagāmī?	40	
PA_pp_2.1:40.2	Idhekacco puggalo pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko hoti, tattha parinibbāyī anāvattidhammo tasmā lokā.	40	
PA_pp_2.1:40.3	So avihā cuto atappaṁ gacchati, atappā cuto sudassaṁ gacchati, sudassā cuto sudassiṁ gacchati, sudassiyā cuto akaniṭṭhaṁ gacchati;	40	
PA_pp_2.1:40.4	akaniṭṭhe ariyamaggaṁ sañjaneti upariṭṭhimānaṁ saṁyojanānaṁ pahānāya—	40	
PA_pp_2.1:40.5	ayaṁ vuccati puggalo “uddhaṁsoto akaniṭṭhagāmī”.	40	
PA_pp_2.1:41.1	Katamo ca puggalo sotāpanno sotāpattiphalasacchikiriyāya paṭipanno?	41	
PA_pp_2.1:41.2	Tiṇṇaṁ saṁyojanānaṁ pahānāya paṭipanno puggalo sotāpattiphalasacchikiriyāya paṭipanno.	41	
PA_pp_2.1:41.3	Yassa puggalassa tīṇi saṁyojanāni pahīnāni—	41	
PA_pp_2.1:41.4	ayaṁ vuccati puggalo “sotāpanno”.	41	
PA_pp_2.1:42.1	Kāmarāgabyāpādānaṁ tanubhāvāya paṭipanno puggalo sakadāgāmiphalasacchikiriyāya paṭipanno.	42	
PA_pp_2.1:42.2	Yassa puggalassa kāmarāgabyāpādā tanubhūtā—	42	
PA_pp_2.1:42.3	ayaṁ vuccati puggalo “sakadāgāmī”.	42	
PA_pp_2.1:43.1	Kāmarāgabyāpādānaṁ anavasesappahānāya paṭipanno puggalo anāgāmiphalasacchikiriyāya paṭipanno.	43	
PA_pp_2.1:43.2	Yassa puggalassa kāmarāgabyāpādā anavasesā pahīnā—	43	
PA_pp_2.1:43.3	ayaṁ vuccati puggalo “anāgāmī”.	43	
PA_pp_2.1:44.1	Rūparāgaarūparāgamānauddhaccaavijjāya anavasesappahānāya paṭipanno puggalo arahattaphalasacchikiriyāya paṭipanno.	44	
PA_pp_2.1:44.2	Yassa puggalassa rūparāgo arūparāgo māno uddhaccaṁ avijjā anavasesā pahīnā—	44	
PA_pp_2.1:44.3	ayaṁ vuccati puggalo “arahā”.	44	
PA_pp_2.1:45.1	Ekakaniddeso.	45	
