segmentnr	original	folio	analyzed
PA_cnd_18:6.3	So yāvatakaṁ ākaṅkhati tāvatakaṁ anussarati.	6	
PA_cnd_18:6.4	Anāgatañca kho, cunda …pe…	6	
PA_cnd_18:6.5	paccuppannañca kho, cunda, addhānaṁ ārabbha tathāgatassa bodhijaṁ ñāṇaṁ uppajjati—	6	
PA_cnd_18:6.6	‘ayamantimā jāti, natthi dāni punabbhavo’”ti.	6	
PA_cnd_18:7.1_0	Indriyaparopariyattañāṇaṁ tathāgatassa tathāgatabalaṁ, sattānaṁ āsayānusayañāṇaṁ	7	
PA_cnd_18:7.1_1	tathāgatassa tathāgatabalaṁ, yamakapāṭihīre ñāṇaṁ tathāgatassa tathāgatabalaṁ, mahākaruṇāsamāpattiyā	7	
PA_cnd_18:7.1_2	ñāṇaṁ tathāgatassa tathāgatabalaṁ, sabbaññutañāṇaṁ tathāgatassa tathāgatabalaṁ, anāvaraṇañāṇaṁ	7	
PA_cnd_18:7.1_3	tathāgatassa tathāgatabalaṁ, sabbattha asaṅgamappaṭihatamanāvaraṇañāṇaṁ tathāgatassa tathāgatabalaṁ.	7	
PA_cnd_18:7.2	Evaṁ bhagavā attano ca paresañca atītampi ādisati anāgatampi ādisati paccuppannampi ādisati ācikkhati deseti paññapeti paṭṭhapeti vivarati vibhajati uttānīkaroti pakāsetīti—	7	
PA_cnd_18:7.3	yo atītaṁ ādisati.	7	
PA_cnd_18:8.1	Iccāyasmā posāloti.	8	
PA_cnd_18:8.2	Iccāti padasandhi …pe…	8	
PA_cnd_18:8.3	āyasmāti piyavacanaṁ …pe…	8	
PA_cnd_18:8.4	posāloti tassa brāhmaṇassa nāmaṁ …pe… abhilāpoti—	8	
PA_cnd_18:8.5	iccāyasmā posālo.	8	
PA_cnd_18:9.1	Anejo chinnasaṁsayoti ejā vuccati taṇhā.	9	
PA_cnd_18:9.2	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	9	
PA_cnd_18:9.3	Sā ejā taṇhā buddhassa bhagavato pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	9	
PA_cnd_18:9.4	Tasmā buddho anejo.	9	
PA_cnd_18:9.5	Ejāya pahīnattā anejo.	9	
PA_cnd_18:9.6	Bhagavā lābhepi na iñjati …pe…	9	
PA_cnd_18:9.7	dukkhepi na iñjati na calati na vedhati nappavedhati na sampavedhatīti anejo.	9	
PA_cnd_18:9.8	Chinnasaṁsayoti saṁsayo vuccati vicikicchā.	9	
PA_cnd_18:9.9	Dukkhe kaṅkhā …pe… chambhitattaṁ cittassa manovilekho.	9	
PA_cnd_18:9.10	So saṁsayo buddhassa bhagavato pahīno chinno ucchinno samucchinno vūpasanto paṭinissaggo paṭippassaddho abhabbuppattiko ñāṇagginā daḍḍho.	9	
PA_cnd_18:9.11	Tasmā buddho chinnasaṁsayoti—	9	
PA_cnd_18:9.12	anejo chinnasaṁsayo.	9	
PA_cnd_18:10.1	Pāraguṁ sabbadhammānanti bhagavā sabbadhammānaṁ abhiññāpāragū pariññāpāragū pahānapāragū bhāvanāpāragū sacchikiriyāpāragū samāpattipāragū abhiññāpāragū sabbadhammānaṁ …pe…	10	
PA_cnd_18:10.2	jātimaraṇasaṁsāro natthi tassa punabbhavoti—	10	
PA_cnd_18:10.3	pāragū sabbadhammānaṁ.	10	
PA_cnd_18:11.1	Atthi pañhena āgamanti pañhena atthiko āgatomhi …pe…	11	
PA_cnd_18:11.2	“vahassetaṁ bhāran”ti—	11	
PA_cnd_18:11.3	atthi pañhena āgamaṁ.	11	
PA_cnd_18:11.4	Tenāha so brāhmaṇo—	11	
PA_cnd_18:12.1	“Yo atītaṁ ādisati,	12	
PA_cnd_18:12.2	(iccāyasmā posālo)	12	
PA_cnd_18:12.3	Anejo chinnasaṁsayo;	12	
PA_cnd_18:12.4	Pāraguṁ sabbadhammānaṁ,	12	
PA_cnd_18:12.5	Atthi pañhena āgaman”ti.	12	
PA_cnd_18:13.1	Vibhūtarūpasaññissa,	13	
PA_cnd_18:13.2	sabbakāyappahāyino;	13	
PA_cnd_18:13.3	Ajjhattañca bahiddhā ca,	13	
PA_cnd_18:13.4	natthi kiñcīti passato;	13	
PA_cnd_18:13.5	Ñāṇaṁ sakkānupucchāmi,	13	
PA_cnd_18:13.6	kathaṁ neyyo tathāvidho.	13	
PA_cnd_18:14.1	Vibhūtarūpasaññissāti katamā rūpasaññā?	14	
PA_cnd_18:14.2	Rūpāvacarasamāpattiṁ samāpannassa vā upapannassa vā diṭṭhadhammasukhavihārissa vā saññā sañjānanā sañjānitattaṁ—	14	
PA_cnd_18:14.3	ayaṁ rūpasaññā.	14	
PA_cnd_18:14.4	Vibhūtarūpasaññissāti catasso arūpasamāpattiyo paṭiladdhassa rūpasaññā vibhūtā honti vigatā atikkantā samatikkantā vītivattāti—	14	
PA_cnd_18:14.5	vibhūtarūpasaññissa.	14	
PA_cnd_18:15.1	Sabbakāyappahāyinoti sabbo tassa paṭisandhiko rūpakāyo pahīno, tadaṅgasamatikkamā vikkhambhanappahānena pahīno tassa rūpakāyoti—	15	
PA_cnd_18:15.2	sabbakāyappahāyino.	15	
PA_cnd_18:16.1	Ajjhattañca bahiddhā ca, natthi kiñcīti passatoti.	16	
PA_cnd_18:16.2	Natthi kiñcīti ākiñcaññāyatanasamāpatti.	16	
PA_cnd_18:16.3	Kiṅkāraṇā?	16	
PA_cnd_18:16.4	Natthi kiñcīti ākiñcaññāyatanasamāpatti.	16	
PA_cnd_18:16.5	Yaṁ viññāṇañcāyatanasamāpattiṁ sato samāpajjitvā tato vuṭṭhahitvā taññeva viññāṇaṁ abhāveti, vibhāveti, antaradhāpeti, “natthi kiñcī”ti passati—	16	
PA_cnd_18:16.6	taṅkāraṇā natthi kiñcīti ākiñcaññāyatanasamāpattīti—	16	
PA_cnd_18:16.7	ajjhattañca bahiddhā ca natthi kiñcīti passato.	16	
PA_cnd_18:17.1	Ñāṇaṁ sakkānupucchāmīti.	17	
PA_cnd_18:17.2	Sakkāti—	17	
PA_cnd_18:17.3	sakko.	17	
PA_cnd_18:17.4	Bhagavā sakyakulā pabbajitotipi sakko …pe… pahīnabhayabheravo vigatalomahaṁsotipi sakko.	17	
PA_cnd_18:17.5	Ñāṇaṁ sakkānupucchāmīti tassa ñāṇaṁ pucchāmi, paññaṁ pucchāmi, sambuddhaṁ pucchāmi.	17	
PA_cnd_18:17.6	“Kīdisaṁ kiṁsaṇṭhitaṁ kiṁpakāraṁ kiṁpaṭibhāgaṁ ñāṇaṁ icchitabban”ti—	17	
PA_cnd_18:17.7	ñāṇaṁ sakkānupucchāmi.	17	
PA_cnd_18:18.1	Kathaṁ neyyo tathāvidhoti kathaṁ so netabbo vinetabbo anunetabbo paññāpetabbo nijjhāpetabbo pekkhetabbo pasādetabbo?	18	
PA_cnd_18:18.2	Kathaṁ tena uttari ñāṇaṁ uppādetabbaṁ?	18	
PA_cnd_18:18.3	Tathāvidhoti tathāvidho tādiso tassaṇṭhito tappakāro tappaṭibhāgo yo so ākiñcaññāyatanasamāpattilābhīti—	18	
PA_cnd_18:18.4	kathaṁ neyyo tathāvidho.	18	
PA_cnd_18:18.5	Tenāha so brāhmaṇo—	18	
PA_cnd_18:19.1	“Vibhūtarūpasaññissa,	19	
PA_cnd_18:19.2	sabbakāyappahāyino;	19	
PA_cnd_18:19.3	Ajjhattañca bahiddhā ca,	19	
PA_cnd_18:19.4	natthi kiñcīti passato;	19	
PA_cnd_18:19.5	Ñāṇaṁ sakkānupucchāmi,	19	
PA_cnd_18:19.6	kathaṁ neyyo tathāvidho”ti.	19	
PA_cnd_18:20.1	Viññāṇaṭṭhitiyo sabbā,	20	
PA_cnd_18:20.2	(posālāti bhagavā)	20	
PA_cnd_18:20.3	Abhijānaṁ tathāgato;	20	
PA_cnd_18:20.4	Tiṭṭhantamenaṁ jānāti,	20	
PA_cnd_18:20.5	Dhimuttaṁ tapparāyaṇaṁ.	20	
PA_cnd_18:21.1	Viññāṇaṭṭhitiyo sabbāti bhagavā abhisaṅkhāravasena catasso viññāṇaṭṭhitiyo jānāti, paṭisandhivasena satta viññāṇaṭṭhitiyo jānāti.	21	
PA_cnd_18:21.2	Kathaṁ bhagavā abhisaṅkhāravasena catasso viññāṇaṭṭhitiyo jānāti?	21	
PA_cnd_18:21.3	Vuttañhetaṁ bhagavatā—	21	
PA_cnd_18:21.4	“rūpupayaṁ vā, bhikkhave, viññāṇaṁ tiṭṭhamānaṁ tiṭṭheyya, rūpārammaṇaṁ rūpappatiṭṭhaṁ nandūpasecanaṁ vuddhiṁ virūḷhiṁ vepullaṁ āpajjeyya.	21	
PA_cnd_18:21.5	Vedanupayaṁ vā, bhikkhave …pe…	21	
PA_cnd_18:21.6	saññupayaṁ vā, bhikkhave …pe…	21	
PA_cnd_18:21.7	saṅkhārupayaṁ vā, bhikkhave, viññāṇaṁ tiṭṭhamānaṁ tiṭṭheyya, saṅkhārārammaṇaṁ saṅkhārappatiṭṭhaṁ nandūpasecanaṁ vuddhiṁ virūḷhiṁ vepullaṁ āpajjeyyā”ti.	21	
PA_cnd_18:21.8	Evaṁ bhagavā abhisaṅkhāravasena catasso viññāṇaṭṭhitiyo jānāti.	21	
PA_cnd_18:22.1	Kathaṁ bhagavā paṭisandhivasena satta viññāṇaṭṭhitiyo jānāti?	22	
PA_cnd_18:22.2	Vuttañhetaṁ bhagavatā—	22	
PA_cnd_18:22.3	“santi, bhikkhave, sattā nānattakāyā nānattasaññino—	22	
PA_cnd_18:22.4	seyyathāpi manussā ekacce ca devā ekacce ca vinipātikā.	22	
PA_cnd_18:22.5	Ayaṁ paṭhamā viññāṇaṭṭhiti.	22	
PA_cnd_18:23.1	Santi, bhikkhave, sattā nānattakāyā ekattasaññino, seyyathāpi devā brahmakāyikā paṭhamābhinibbattā.	23	
PA_cnd_18:23.2	Ayaṁ dutiyā viññāṇaṭṭhiti.	23	
PA_cnd_18:24.1	Santi, bhikkhave, sattā ekattakāyā nānattasaññino, seyyathāpi devā ābhassarā.	24	
PA_cnd_18:24.2	Ayaṁ tatiyā viññāṇaṭṭhiti.	24	
PA_cnd_18:25.1	Santi, bhikkhave, sattā ekattakāyā ekattasaññino, seyyathāpi devā subhakiṇhā.	25	
PA_cnd_18:25.2	Ayaṁ catutthī viññāṇaṭṭhiti.	25	
PA_cnd_18:26.1	Santi, bhikkhave, sattā sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā, ananto ākāsoti ākāsānañcāyatanūpagā.	26	
PA_cnd_18:26.2	Ayaṁ pañcamī viññāṇaṭṭhiti.	26	
PA_cnd_18:27.1	Santi, bhikkhave, sattā sabbaso ākāsānañcāyatanaṁ samatikkamma, anantaṁ viññāṇanti viññāṇañcāyatanūpagā.	27	
PA_cnd_18:27.2	Ayaṁ chaṭṭhī viññāṇaṭṭhiti.	27	
PA_cnd_18:28.1	Santi, bhikkhave, sattā sabbaso viññāṇañcāyatanaṁ samatikkamma, natthi kiñcīti ākiñcaññāyatanūpagā.	28	
PA_cnd_18:28.2	Ayaṁ sattamī viññāṇaṭṭhiti”.	28	
PA_cnd_18:28.3	Evaṁ bhagavā paṭisandhivasena satta viññāṇaṭṭhitiyo jānātīti—	28	
PA_cnd_18:28.4	viññāṇaṭṭhitiyo sabbā.	28	
PA_cnd_18:29.1	Posālāti bhagavāti.	29	
PA_cnd_18:29.2	Posālāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	29	
PA_cnd_18:29.3	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	29	
PA_cnd_18:29.4	posālāti bhagavā.	29	
PA_cnd_18:30.1	Abhijānaṁ tathāgatoti.	30	
PA_cnd_18:30.2	Abhijānanti abhijānanto vijānanto paṭivijānanto paṭivijjhanto tathāgato.	30	
PA_cnd_18:30.3	Vuttañhetaṁ bhagavatā—	30	
PA_cnd_18:30.4	“atītañcepi kho, cunda, hoti abhūtaṁ atacchaṁ anatthasañhitaṁ, na taṁ tathāgato byākaroti.	30	
PA_cnd_18:30.5	Atītañcepi, cunda, hoti bhūtaṁ tacchaṁ anatthasañhitaṁ, tampi tathāgato na byākaroti.	30	
PA_cnd_18:30.6	Atītañcepi kho, cunda, hoti bhūtaṁ tacchaṁ atthasañhitaṁ, tatra kālaññū tathāgato hoti tasseva pañhassa veyyākaraṇāya.	30	
PA_cnd_18:30.7	Anāgatañcepi, cunda, hoti …pe…	30	
PA_cnd_18:30.8	paccuppannañcepi, cunda, hoti abhūtaṁ atacchaṁ anatthasañhitaṁ, na taṁ tathāgato byākaroti.	30	
PA_cnd_18:30.9	Paccuppannañcepi, cunda, hoti bhūtaṁ tacchaṁ anatthasañhitaṁ, tampi tathāgato na byākaroti.	30	
PA_cnd_18:30.10	Paccuppannañcepi, cunda, hoti bhūtaṁ tacchaṁ atthasañhitaṁ, tatra kālaññū tathāgato hoti tassa pañhassa veyyākaraṇāya.	30	
PA_cnd_18:30.11	Iti kho, cunda, atītānāgatapaccuppannesu dhammesu tathāgato kālavādī bhūtavādī atthavādī dhammavādī vinayavādī.	30	
PA_cnd_18:30.12	Tasmā ‘tathāgato’ti vuccati.	30	
PA_cnd_18:31.1_0	Yaṁ kho, cunda, sadevakassa lokassa samārakassa sabrahmakassa sassamaṇabrāhmaṇiyā	31	
PA_cnd_18:31.1_1	pajāya sadevamanussāya diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ	31	
PA_cnd_18:31.1_2	manasā, sabbaṁ taṁ tathāgatena abhisambuddhaṁ.	31	
PA_cnd_18:31.2	Tasmā ‘tathāgato’ti vuccati.	31	
PA_cnd_18:31.3_0	Yañca, cunda, rattiṁ tathāgato anuttaraṁ sammāsambodhiṁ abhisambujjhati, yañca rattiṁ	31	
PA_cnd_18:31.3_1	anupādisesāya nibbānadhātuyā parinibbāyati, yaṁ etasmiṁ antare bhāsati lapati niddisati	31	
PA_cnd_18:31.3_2	sabbaṁ taṁ tatheva hoti no aññathā.	31	
PA_cnd_18:31.4	Tasmā ‘tathāgato’ti vuccati.	31	
PA_cnd_18:31.5	Yathāvādī, cunda, tathāgato tathākārī;	31	
PA_cnd_18:31.6	yathākārī tathāvādī.	31	
PA_cnd_18:31.7	Iti yathāvādī tathākārī, yathākārī tathāvādī.	31	
PA_cnd_18:31.8	Tasmā ‘tathāgato’ti vuccati.	31	
PA_cnd_18:31.9	Sadevake, cunda, loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya tathāgato abhibhū anabhibhūto aññadatthudaso vasavattī.	31	
PA_cnd_18:31.10	Tasmā tathāgatoti vuccatī”ti—	31	
PA_cnd_18:31.11	abhijānaṁ tathāgato.	31	
PA_cnd_18:32.1	Tiṭṭhantamenaṁ jānātīti bhagavā idhatthaññeva jānāti kammābhisaṅkhāravasena—	32	
PA_cnd_18:32.2	“ayaṁ puggalo kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjissatī”ti.	32	
PA_cnd_18:32.3	Bhagavā idhatthaññeva jānāti kammābhisaṅkhāravasena—	32	
PA_cnd_18:32.4	“ayaṁ puggalo kāyassa bhedā paraṁ maraṇā tiracchānayoniṁ upapajjissatī”ti.	32	
PA_cnd_18:32.5	Bhagavā idhatthaññeva jānāti kammābhisaṅkhāravasena—	32	
PA_cnd_18:32.6	“ayaṁ puggalo kāyassa bhedā paraṁ maraṇā pettivisayaṁ upapajjissatī”ti.	32	
PA_cnd_18:32.7	Bhagavā idhatthaññeva jānāti kammābhisaṅkhāravasena—	32	
PA_cnd_18:32.8	“ayaṁ puggalo kāyassa bhedā paraṁ maraṇā manussesu uppajjissatī”ti.	32	
PA_cnd_18:32.9	Bhagavā idhatthaññeva jānāti kammābhisaṅkhāravasena—	32	
PA_cnd_18:32.10	“ayaṁ puggalo suppaṭipanno kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissatī”ti.	32	
PA_cnd_18:33.1	Vuttañhetaṁ bhagavatā—	33	
PA_cnd_18:33.2	“idha panāhaṁ, sāriputta, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi—	33	
PA_cnd_18:33.3	‘tathāyaṁ puggalo paṭipanno, tathā ca iriyati, tañca maggaṁ samārūḷho, yathā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjissatī’ti.	33	
PA_cnd_18:34.1	Idha panāhaṁ, sāriputta, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi—	34	
PA_cnd_18:34.2	‘tathāyaṁ puggalo paṭipanno tathā ca iriyati tañca maggaṁ samārūḷho, yathā kāyassa bhedā paraṁ maraṇā tiracchānayoniṁ upapajjissatī’ti.	34	
PA_cnd_18:35.1	Idha panāhaṁ, sāriputta, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi—	35	
PA_cnd_18:35.2	‘tathāyaṁ puggalo paṭipanno tathā ca iriyati tañca maggaṁ samārūḷho, yathā kāyassa bhedā paraṁ maraṇā pettivisayaṁ upapajjissatī’ti.	35	
PA_cnd_18:36.1	Idha panāhaṁ, sāriputta, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi—	36	
PA_cnd_18:36.2	‘tathāyaṁ puggalo paṭipanno tathā ca iriyati tañca maggaṁ samārūḷho, yathā kāyassa bhedā paraṁ maraṇā manussesu uppajjissatī’ti.	36	
PA_cnd_18:37.1	Idha panāhaṁ, sāriputta, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi—	37	
PA_cnd_18:37.2	‘tathāyaṁ puggalo paṭipanno tathā ca iriyati tañca maggaṁ samārūḷho, yathā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissatī’ti.	37	
PA_cnd_18:38.1	Idha panāhaṁ, sāriputta, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi—	38	
PA_cnd_18:38.2_0	‘tathāyaṁ puggalo paṭipanno tathā ca iriyati tañca maggaṁ samārūḷho, yathā āsavānaṁ	38	
PA_cnd_18:38.2_1	khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā	38	
PA_cnd_18:38.2_2	upasampajja viharatī’”ti—	38	
PA_cnd_18:38.3	tiṭṭhantamenaṁ jānāti.	38	
PA_cnd_18:39.1	Dhimuttaṁ tapparāyaṇanti.	39	
PA_cnd_18:39.2	Dhimuttanti ākiñcaññāyatanaṁ.	39	
PA_cnd_18:39.3	Dhimuttanti vimokkhena dhimuttaṁ tatrādhimuttaṁ tadadhimuttaṁ tadādhipateyyaṁ.	39	
PA_cnd_18:39.4	Atha vā bhagavā jānāti—	39	
PA_cnd_18:39.5_0	“ayaṁ puggalo rūpādhimutto saddādhimutto gandhādhimutto rasādhimutto phoṭṭhabbādhimutto	39	
PA_cnd_18:39.5_1	kulādhimutto gaṇādhimutto āvāsādhimutto lābhādhimutto yasādhimutto pasaṁsādhimutto	39	
PA_cnd_18:39.5_2	sukhādhimutto cīvarādhimutto piṇḍapātādhimutto senāsanādhimutto gilānapaccayabhesajjaparikkhārādhimutto	39	
PA_cnd_18:39.5_3	suttantādhimutto vinayādhimutto abhidhammādhimutto āraññakaṅgādhimutto piṇḍapātikaṅgādhimutto	39	
PA_cnd_18:39.5_4	paṁsukūlikaṅgādhimutto tecīvarikaṅgādhimutto sapadānacārikaṅgādhimutto khalupacchābhattikaṅgādhimutto	39	
PA_cnd_18:39.5_5	nesajjikaṅgādhimutto yathāsanthatikaṅgādhimutto paṭhamajjhānādhimutto dutiyajjhānādhimutto	39	
PA_cnd_18:39.5_6	tatiyajjhānādhimutto catutthajjhānādhimutto ākāsānañcāyatanasamāpattādhimutto viññāṇañcāyatanasamāpattādhimutto	39	
PA_cnd_18:39.5_7	ākiñcaññāyatanasamāpattādhimutto nevasaññānāsaññāyatanasamāpattādhimutto”ti dhimuttaṁ.	39	
PA_cnd_18:40.1	Tapparāyaṇanti ākiñcaññāyatanamayaṁ tapparāyaṇaṁ kammaparāyaṇaṁ vipākaparāyaṇaṁ kammagarukaṁ paṭisandhigarukaṁ.	40	
PA_cnd_18:40.2	Atha vā bhagavā jānāti—	40	
PA_cnd_18:40.3	“ayaṁ puggalo rūpaparāyaṇo …pe…	40	
PA_cnd_18:40.4	nevasaññānāsaññāyatanasamāpattiparāyaṇo”ti—	40	
PA_cnd_18:40.5	dhimuttaṁ tapparāyaṇaṁ.	40	
PA_cnd_18:40.6	Tenāha bhagavā—	40	
PA_cnd_18:41.1	“Viññāṇaṭṭhitiyo sabbā,	41	
PA_cnd_18:41.2	(posālāti bhagavā)	41	
PA_cnd_18:41.3	Abhijānaṁ tathāgato;	41	
PA_cnd_18:41.4	Tiṭṭhantamenaṁ jānāti,	41	
PA_cnd_18:41.5	Dhimuttaṁ tapparāyaṇan”ti.	41	
PA_cnd_18:42.1	Ākiñcaññasambhavaṁ ñatvā,	42	
PA_cnd_18:42.2	Nandisaṁyojanaṁ iti;	42	
PA_cnd_18:42.3	Evametaṁ abhiññāya,	42	
PA_cnd_18:42.4	Tato tattha vipassati;	42	
PA_cnd_18:42.5	Etaṁ ñāṇaṁ tathaṁ tassa,	42	
PA_cnd_18:42.6	Brāhmaṇassa vusīmato.	42	
PA_cnd_18:43.1	Ākiñcaññasambhavaṁ ñatvāti ākiñcaññasambhavoti vuccati ākiñcaññāyatanasaṁvattaniko kammābhisaṅkhāro.	43	
PA_cnd_18:43.2_0	Ākiñcaññāyatanasaṁvattanikaṁ kammābhisaṅkhāraṁ ākiñcaññasambhavoti ñatvā, laggananti	43	
PA_cnd_18:43.2_1	ñatvā, bandhananti ñatvā, palibodhoti ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvāti—	43	
PA_cnd_18:43.3	ākiñcaññasambhavaṁ ñatvā.	43	
PA_cnd_18:44.1	Nandisaṁyojanaṁ itīti nandisaṁyojanaṁ vuccati arūparāgo.	44	
PA_cnd_18:44.2_0	Arūparāgena taṁ kammaṁ laggaṁ laggitaṁ palibuddhaṁ arūparāgaṁ nandisaṁyojananti ñatvā,	44	
PA_cnd_18:44.2_1	laggananti ñatvā, bandhananti ñatvā, palibodhoti ñatvā jānitvā tulayitvā tīrayitvā	44	
PA_cnd_18:44.2_2	vibhāvayitvā vibhūtaṁ katvā.	44	
PA_cnd_18:44.3	Itīti padasandhi padasaṁsaggo padapāripūrī akkharasamavāyo byañjanasiliṭṭhatā padānupubbatāpetaṁ itīti—	44	
PA_cnd_18:44.4	nandisaṁyojanaṁ iti.	44	
PA_cnd_18:45.1	Evametaṁ abhiññāyāti evaṁ etaṁ abhiññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvāti—	45	
PA_cnd_18:45.2	evametaṁ abhiññāya.	45	
PA_cnd_18:46.1	Tato tattha vipassatīti.	46	
PA_cnd_18:46.2	Tatthāti ākiñcaññāyatanaṁ samāpajjitvā tato vuṭṭhahitvā tattha jāte cittacetasike dhamme aniccato vipassati, dukkhato vipassati, rogato …pe…	46	
PA_cnd_18:46.3	nissaraṇato vipassati dakkhati oloketi nijjhāyati upaparikkhatīti—	46	
