segmentnr	original	folio	analyzed
PA_tha-ap_558:14.4	kaṇikārehi chāditaṁ.	14	
PA_tha-ap_558:15.1	Saṭṭhituriyasahassāni,	15	
PA_tha-ap_558:15.2	sāyapātaṁ upaṭṭhahuṁ;	15	
PA_tha-ap_558:15.3	Parivārenti maṁ niccaṁ,	15	
PA_tha-ap_558:15.4	rattindivamatanditā.	15	
PA_tha-ap_558:16.1	Tattha naccehi gītehi,	16	
PA_tha-ap_558:16.2	tālehi vāditehi ca;	16	
PA_tha-ap_558:16.3	Ramāmi khiḍḍā ratiyā,	16	
PA_tha-ap_558:16.4	modāmi kāmakāmahaṁ.	16	
PA_tha-ap_558:17.1	Tattha bhutvā pivitvā ca,	17	
PA_tha-ap_558:17.2	modāmi tidase tadā;	17	
PA_tha-ap_558:17.3	Nārīgaṇehi sahito,	17	
PA_tha-ap_558:17.4	modāmi byamhamuttame.	17	
PA_tha-ap_558:18.1	Satānaṁ pañcakkhattuñca,	18	
PA_tha-ap_558:18.2	devarajjamakārayiṁ;	18	
PA_tha-ap_558:18.3	Satānaṁ tīṇikkhattuñca,	18	
PA_tha-ap_558:18.4	cakkavattī ahosahaṁ;	18	
PA_tha-ap_558:18.5	Padesarajjaṁ vipulaṁ,	18	
PA_tha-ap_558:18.6	gaṇanāto asaṅkhiyaṁ.	18	
PA_tha-ap_558:19.1	Bhave bhave saṁsaranto,	19	
PA_tha-ap_558:19.2	mahābhogaṁ labhāmahaṁ;	19	
PA_tha-ap_558:19.3	Bhoge me ūnatā natthi,	19	
PA_tha-ap_558:19.4	buddhapūjāyidaṁ phalaṁ.	19	
PA_tha-ap_558:20.1	Duve bhave saṁsarāmi,	20	
PA_tha-ap_558:20.2	devatte atha mānuse;	20	
PA_tha-ap_558:20.3	Aññaṁ gatiṁ na jānāmi,	20	
PA_tha-ap_558:20.4	buddhapūjāyidaṁ phalaṁ.	20	
PA_tha-ap_558:21.1	Duve kule pajāyāmi,	21	
PA_tha-ap_558:21.2	khattiye cāpi brāhmaṇe;	21	
PA_tha-ap_558:21.3	Nīce kule na jānāmi,	21	
PA_tha-ap_558:21.4	buddhapūjāyidaṁ phalaṁ.	21	
PA_tha-ap_558:22.1	Hatthiyānaṁ assayānaṁ,	22	
PA_tha-ap_558:22.2	sivikaṁ sandamānikaṁ;	22	
PA_tha-ap_558:22.3	Labhāmi sabbamevetaṁ,	22	
PA_tha-ap_558:22.4	buddhapūjāyidaṁ phalaṁ.	22	
PA_tha-ap_558:23.1	Dāsīgaṇaṁ dāsagaṇaṁ,	23	
PA_tha-ap_558:23.2	nāriyo samalaṅkatā;	23	
PA_tha-ap_558:23.3	Labhāmi sabbamevetaṁ,	23	
PA_tha-ap_558:23.4	buddhapūjāyidaṁ phalaṁ.	23	
PA_tha-ap_558:24.1	Koseyyakambaliyāni,	24	
PA_tha-ap_558:24.2	khomakappāsikāni ca;	24	
PA_tha-ap_558:24.3	Labhāmi sabbamevetaṁ,	24	
PA_tha-ap_558:24.4	buddhapūjāyidaṁ phalaṁ.	24	
PA_tha-ap_558:25.1	Navavatthaṁ navaphalaṁ,	25	
PA_tha-ap_558:25.2	navaggarasabhojanaṁ;	25	
PA_tha-ap_558:25.3	Labhāmi sabbamevetaṁ,	25	
PA_tha-ap_558:25.4	buddhapūjāyidaṁ phalaṁ.	25	
PA_tha-ap_558:26.1	Imaṁ khāda imaṁ bhuñja,	26	
PA_tha-ap_558:26.2	imamhi sayane saya;	26	
PA_tha-ap_558:26.3	Labhāmi sabbamevetaṁ,	26	
PA_tha-ap_558:26.4	buddhapūjāyidaṁ phalaṁ.	26	
PA_tha-ap_558:27.1	Sabbattha pūjito homi,	27	
PA_tha-ap_558:27.2	yaso accuggato mama;	27	
PA_tha-ap_558:27.3	Mahāpakkho sadā homi,	27	
PA_tha-ap_558:27.4	abhejjapariso sadā;	27	
PA_tha-ap_558:27.5	Ñātīnaṁ uttamo homi,	27	
PA_tha-ap_558:27.6	buddhapūjāyidaṁ phalaṁ.	27	
PA_tha-ap_558:28.1	Sītaṁ uṇhaṁ na jānāmi,	28	
PA_tha-ap_558:28.2	pariḷāho na vijjati;	28	
PA_tha-ap_558:28.3	Atho cetasikaṁ dukkhaṁ,	28	
PA_tha-ap_558:28.4	hadaye me na vijjati.	28	
PA_tha-ap_558:29.1	Suvaṇṇavaṇṇo hutvāna,	29	
PA_tha-ap_558:29.2	saṁsarāmi bhavābhave;	29	
PA_tha-ap_558:29.3	Vevaṇṇiyaṁ na jānāmi,	29	
PA_tha-ap_558:29.4	buddhapūjāyidaṁ phalaṁ.	29	
PA_tha-ap_558:30.1	Devalokā cavitvāna,	30	
PA_tha-ap_558:30.2	sukkamūlena codito;	30	
PA_tha-ap_558:30.3	Sāvatthiyaṁ pure jāto,	30	
PA_tha-ap_558:30.4	mahāsālesu aḍḍhake.	30	
PA_tha-ap_558:31.1	Pañca kāmaguṇe hitvā,	31	
PA_tha-ap_558:31.2	pabbajiṁ anagāriyaṁ;	31	
PA_tha-ap_558:31.3	Jātiyā sattavassohaṁ,	31	
PA_tha-ap_558:31.4	arahattamapāpuṇiṁ.	31	
PA_tha-ap_558:32.1	Upasampadāyī buddho,	32	
PA_tha-ap_558:32.2	guṇamaññāya cakkhumā;	32	
PA_tha-ap_558:32.3	Taruṇo pūjanīyohaṁ,	32	
PA_tha-ap_558:32.4	buddhapūjāyidaṁ phalaṁ.	32	
PA_tha-ap_558:33.1	Dibbacakkhuvisuddhaṁ me,	33	
PA_tha-ap_558:33.2	samādhikusalo ahaṁ;	33	
PA_tha-ap_558:33.3	Abhiññāpāramippatto,	33	
PA_tha-ap_558:33.4	buddhapūjāyidaṁ phalaṁ.	33	
PA_tha-ap_558:34.1	Paṭisambhidā anuppatto,	34	
PA_tha-ap_558:34.2	iddhipādesu kovido;	34	
PA_tha-ap_558:34.3	Dhammesu pāramippatto,	34	
PA_tha-ap_558:34.4	buddhapūjāyidaṁ phalaṁ.	34	
PA_tha-ap_558:35.1	Tiṁsakappasahassamhi,	35	
PA_tha-ap_558:35.2	yaṁ buddhamabhipūjayiṁ;	35	
PA_tha-ap_558:35.3	Duggatiṁ nābhijānāmi,	35	
PA_tha-ap_558:35.4	buddhapūjāyidaṁ phalaṁ.	35	
PA_tha-ap_558:36.1	Kilesā jhāpitā mayhaṁ,	36	
PA_tha-ap_558:36.2	…pe…	36	
PA_tha-ap_558:36.3	viharāmi anāsavo.	36	
PA_tha-ap_558:37.1	Svāgataṁ vata me āsi,	37	
PA_tha-ap_558:37.2	…pe…	37	
PA_tha-ap_558:37.3	kataṁ buddhassa sāsanaṁ.	37	
PA_tha-ap_558:38.1	Paṭisambhidā catasso,	38	
PA_tha-ap_558:38.2	…pe…	38	
PA_tha-ap_558:38.3	kataṁ buddhassa sāsanaṁ”.	38	
PA_tha-ap_558:39.1	Itthaṁ sudaṁ āyasmā uttaro thero imā gāthāyo abhāsitthāti.	39	
PA_tha-ap_558:40.1	Uttarattherassāpadānaṁ chaṭṭhaṁ.	40	
