segmentnr	original	folio	analyzed
PA_kv_5.3:5.5	Hañci arahā pathavīkasiṇaṁ samāpattiṁ samāpajjeyya, no ca vata re vattabbe—	5	
PA_kv_5.3:5.6	“pathavīkasiṇaṁ samāpattiṁ samāpannassa viparīte ñāṇan”ti.	5	
PA_kv_5.3:6.1	Pathavīkasiṇaṁ samāpattiṁ samāpannassa viparīte ñāṇaṁ, arahā pathavīkasiṇaṁ samāpattiṁ samāpajjeyyāti?	6	
PA_kv_5.3:6.2	Āmantā.	6	
PA_kv_5.3:6.3	Atthi arahato vipariyesoti?	6	
PA_kv_5.3:6.4	Na hevaṁ vattabbe …pe….	6	
PA_kv_5.3:7.1	Atthi arahato vipariyesoti?	7	
PA_kv_5.3:7.2	Āmantā.	7	
PA_kv_5.3:7.3	Atthi arahato saññāvipariyeso cittavipariyeso diṭṭhivipariyesoti?	7	
PA_kv_5.3:7.4	Na hevaṁ vattabbe …pe….	7	
PA_kv_5.3:8.1	Natthi arahato saññāvipariyeso cittavipariyeso diṭṭhivipariyesoti?	8	
PA_kv_5.3:8.2	Āmantā.	8	
PA_kv_5.3:8.3	Hañci natthi arahato saññāvipariyeso cittavipariyeso diṭṭhivipariyeso, no ca vata re vattabbe—	8	
PA_kv_5.3:8.4	“atthi arahato vipariyeso”ti.	8	
PA_kv_5.3:9.1	Na vattabbaṁ—	9	
PA_kv_5.3:9.2	pathavīkasiṇaṁ samāpattiṁ samāpannassa viparīte ñāṇanti?	9	
PA_kv_5.3:9.3	Āmantā.	9	
PA_kv_5.3:9.4	Pathavīkasiṇaṁ samāpattiṁ samāpajjantassa sabbeva pathavīti?	9	
PA_kv_5.3:9.5	Na hevaṁ vattabbe.	9	
PA_kv_5.3:9.6	Tena hi pathavīkasiṇaṁ samāpattiṁ samāpannassa viparīte ñāṇanti.	9	
PA_kv_5.3:10.1	Pathavīkasiṇaṁ samāpattiṁ samāpannassa viparīte ñāṇanti?	10	
PA_kv_5.3:10.2	Āmantā.	10	
PA_kv_5.3:10.3	Nanu pathavī atthi, atthi ca koci pathaviṁ pathavito samāpajjatīti?	10	
PA_kv_5.3:10.4	Āmantā.	10	
PA_kv_5.3:10.5	Hañci pathavī atthi, atthi ca koci pathaviṁ pathavito samāpajjati, no ca vata re vattabbe—	10	
PA_kv_5.3:10.6	“pathavīkasiṇaṁ samāpattiṁ samāpannassa viparīte ñāṇan”ti.	10	
PA_kv_5.3:11.1	Pathavī atthi, pathaviṁ pathavito samāpajjantassa viparītaṁ hotīti?	11	
PA_kv_5.3:11.2	Āmantā.	11	
PA_kv_5.3:11.3	Nibbānaṁ atthi, nibbānaṁ nibbānato samāpajjantassa viparītaṁ hotīti?	11	
PA_kv_5.3:11.4	Na hevaṁ vattabbe …pe…	11	
PA_kv_5.3:11.5	tena hi na vattabbaṁ—	11	
PA_kv_5.3:11.6	“pathavīkasiṇaṁ samāpattiṁ samāpannassa viparīte ñāṇan”ti.	11	
PA_kv_5.3:11.7	Viparītakathā niṭṭhitā.	11	
