segmentnr	original	analyzed
PA_pm_bu:27.10	yāvatatiyañce samanubhāsiyamāno taṁ paṭinissajjeyya, iccetaṁ kusalaṁ,	tam paṭinissajjeyya icca etam kusala 
PA_pm_bu:27.11	no ce paṭinissajjeyya, saṅghādiseso.	no ce paṭinissajjeyya saṅgha ādisesaḥ 
PA_pm_bu:28.1	Uddiṭṭhā kho āyasmanto terasa saṅghādisesā dhammā nava paṭhamāpattikā, cattāro yāvatatiyakā.	uddiṭṭhā kho āyasmanto terasa saṅgha ādisesā dhammā nava paṭhama āpattikā cattāro yāvatatiyakā 
PA_pm_bu:28.2	Yesaṁ bhikkhu aññataraṁ vā aññataraṁ vā āpajjitvā yāvatīhaṁ jānaṁ paṭicchādeti, tāvatīhaṁ tena bhikkhunā akāmā parivatthabbaṁ.	yesam bhikkhu aññataram vā aññataram vā āpajjitvā yāvati iham jānam paṭicchādeti tāvati iham tena bhikkhunā akāmā 
PA_pm_bu:28.3	Parivutthaparivāsena bhikkhunā uttari chārattaṁ bhikkhumānattāya paṭipajjitabbaṁ,	parivuttha parivāsena bhikkhunā uttari chārattam bhikkhumānattāya paṭipajjitabba 
PA_pm_bu:28.4	ciṇṇamānatto bhikkhu yattha siyā vīsatigaṇo bhikkhusaṅgho, tattha so bhikkhu abbhetabbo.	ciṇṇa mānattaḥ bhikkhu yattha siyā vīsati gaṇaḥ bhikkhu saṅgho tattha saḥ bhikkhu abbhetabbo 
PA_pm_bu:28.5	Ekenapi ce ūno vīsatigaṇo bhikkhusaṅgho taṁ bhikkhuṁ abbheyya, so ca bhikkhu anabbhito, te ca bhikkhū gārayhā, ayaṁ tattha sāmīci.	ekena api ce ūnaḥ vīsati gaṇaḥ bhikkhu saṅghaḥ tam bhikkhum abbheyya saḥ ca bhikkhu an abbhitaḥ te ca bhikkhū gārayhāḥ ayam tattha sāmīci 
PA_pm_bu:28.6	Tatthāyasmante pucchāmi, kaccittha parisuddhā,	tattha ayasmante pucchāmi kaccit tha parisuddhā 
PA_pm_bu:28.7	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 
PA_pm_bu:28.8	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 
PA_pm_bu:28.9	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	parisuddhā itthā ayasmantaḥ tasmai tuṇhī evam etam dhārayāmi iti 
PA_pm_bu:28.10	Saṅghādiseso niṭṭhito	saṅgha ādi sesaḥ niṭṭhito 
PA_pm_bu:29.0	Aniyatuddeso	a niyat uddesaḥ 
PA_pm_bu:29.1	Ime kho panāyasmanto dve aniyatā dhammā uddesaṁ āgacchanti.	ime kho pana āyasmantaḥ dve aniyatāḥ dhammāḥ uddesam āgacchanti 
PA_pm_bu:30.0	Aniyata 1. Paṭhamaaniyata	aniyata paṭhama aniyata 
PA_pm_bu:30.1	Yo pana bhikkhu mātugāmena saddhiṁ eko ekāya raho paṭicchanne āsane alaṅkammaniye nisajjaṁ kappeyya, tamenaṁ saddheyyavacasā upāsikā disvā	yaḥ pana bhikkhu mātugāmena saddhim ekaḥ ekāya raho paṭicchanne āsane alaṅkammaniye nisajjam kappeyya tam enam saddheyya vacasā upāsikā disvā 
PA_pm_bu:30.2	tiṇṇaṁ dhammānaṁ aññatarena vadeyya pārājikena vā saṅghādisesena vā pācittiyena vā,	tiṇṇam dhammānam aññatarena vadeyya pārājikena vā saṅgha ādisesena vā pācittiyena vā 
PA_pm_bu:30.3	nisajjaṁ bhikkhu paṭijānamāno tiṇṇaṁ dhammānaṁ aññatarena kāretabbo pārājikena vā saṅghādisesena vā pācittiyena vā,	nisajjam bhikkhu paṭijānamāno tiṇṇam dhammānam aññatarena kāretabbaḥ pārājikena vā saṅgha ādisesena vā pācittiyena vā 
PA_pm_bu:30.4	yena vā sā saddheyyavacasā upāsikā vadeyya, tena so bhikkhu kāretabbo,	yena vā sā saddheyya vacasā upāsikā vadeyya tena saḥ bhikkhu kāretabbo 
PA_pm_bu:30.5	ayaṁ dhammo aniyato.	ayam dhammaḥ aniyataḥ 
PA_pm_bu:31.0	Aniyata 2. Dutiyaaniyata	aniyata 
PA_pm_bu:31.1	Na heva kho pana paṭicchannaṁ āsanaṁ hoti nālaṅkammaniyaṁ, alañca kho hoti mātugāmaṁ duṭṭhullāhi vācāhi obhāsituṁ,	na ha iva kho pana paṭicchannam āsanam hoti alam ca kho hoti mātugāmam duṭṭhullāhi vācāhi obhāsitu 
PA_pm_bu:31.2	yo pana bhikkhu tathārūpe āsane mātugāmena saddhiṁ eko ekāya raho nisajjaṁ kappeyya, tamenaṁ saddheyyavacasā upāsikā disvā	yaḥ pana bhikkhu tathārūpe āsane mātugāmena saddhim ekaḥ ekāya rahaḥ nisajjam kappeyya tam enam saddheyya vacasā upāsikā disvā 
PA_pm_bu:31.3	dvinnaṁ dhammānaṁ aññatarena vadeyya saṅghādisesena vā pācittiyena vā,	dvinnam dhammānam aññatarena vadeyya saṅgha ādisesena vā pācittiyena vā 
PA_pm_bu:31.4	nisajjaṁ bhikkhu paṭijānamāno dvinnaṁ dhammānaṁ aññatarena kāretabbo saṅghādisesena vā pācittiyena vā,	nisajjam bhikkhu paṭijānamānaḥ dvinnam dhammānam aññatarena kāretabbo saṅgha ādisesena vā pācittiyena vā 
PA_pm_bu:31.5	yena vā sā saddheyyavacasā upāsikā vadeyya, tena so bhikkhu kāretabbo,	yena vā sā saddheyya vacasā upāsikā vadeyya tena saḥ bhikkhu kāretabbo 
PA_pm_bu:31.6	ayampi dhammo aniyato.	ayam pi dhammo aniyato 
PA_pm_bu:32.1	Uddiṭṭhā kho āyasmanto dve aniyatā dhammā.	uddiṭṭhā kho āyasmanto dve aniyatā dhammā 
PA_pm_bu:32.2	Tatthāyasmante pucchāmi, kaccittha parisuddhā,	tattha ayasmante pucchāmi kaccit tha parisuddhā 
PA_pm_bu:32.3	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 
PA_pm_bu:32.4	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 
PA_pm_bu:32.5	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	parisuddhā itthā ayasmantaḥ tasmai tuṇhī evam etam dhārayāmi iti 
PA_pm_bu:32.6	Aniyato niṭṭhito	aniyataḥ niṭṭhitaḥ 
PA_pm_bu:33.0	Nissaggiyapācittiyā	nissaggiya pācittiyā 
PA_pm_bu:33.1	Ime kho panāyasmanto tiṁsa nissaggiyā pācittiyā dhammā uddesaṁ āgacchanti.	ime kho pana āyasmanto tisa nissaggiyāḥ pācittiyāḥ dhammāḥ uddesam āgacchanti 
PA_pm_bu:34.0.1	Chapter 1. Kaṭhina	chapter kaṭhina 
PA_pm_bu:34.0.2	Nissaggiya Pācittiya 1. Kathina	nissaggiya pācittiya kathina 
PA_pm_bu:34.1	Niṭṭhitacīvarasmiṁ bhikkhunā ubbhatasmiṁ kathine dasāhaparamaṁ atirekacīvaraṁ dhāretabbaṁ, taṁ atikkāmayato nissaggiyaṁ pācittiyaṁ.	niṭṭhita cīvarasmim bhikkhunā ubbhatasmim kathine dasa aha paramam atireka cīvaram tam atikkāmayataḥ nissaggiyam pācittiya 
PA_pm_bu:35.0	Nissaggiya Pācittiya 2. Udosita	nissaggiya pācittiya udosita 
PA_pm_bu:35.1	Niṭṭhitacīvarasmiṁ bhikkhunā ubbhatasmiṁ kathine ekarattampi ce bhikkhu ticīvarena vippavaseyya, aññatra bhikkhusammutiyā nissaggiyaṁ pācittiyaṁ.	niṭṭhita cīvarasmim bhikkhunā ubbhatasmim kathine eka rattam pi ce bhikkhu ti cīvarena vippavaseyya aññatra bhikkhu sammutiyā nissaggiyam pācittiya 
PA_pm_bu:36.0	Nissaggiya Pācittiya 3. Akālacīvara	nissaggiya pācittiya akālacīvara 
PA_pm_bu:36.1	Niṭṭhitacīvarasmiṁ bhikkhunā ubbhatasmiṁ kathine bhikkhuno paneva akālacīvaraṁ uppajjeyya, ākaṅkhamānena bhikkhunā paṭiggahetabbaṁ,	niṭṭhita cīvarasmin bhikkhunā ubbhatasmin kathine bhikkhuno pana iva akāla cīvaram uppajjeyya ākaṅkhamānena bhikkhunā paṭiggahetabba 
PA_pm_bu:36.2	paṭiggahetvā khippameva kāretabbaṁ,	paṭiggahetvā khippam eva kāretabba 
PA_pm_bu:36.3	no cassa pāripūri, māsaparamaṁ tena bhikkhunā taṁ cīvaraṁ nikkhipitabbaṁ ūnassa pāripūriyā satiyā paccāsāya.	no ca assa pāripūri māsa paramam tena bhikkhunā tat cīvaram nikkhipitabbam ūnassa pāripūriyā satiyā paccāsāya 
PA_pm_bu:36.4	Tato ce uttari nikkhipeyya satiyāpi paccāsāya, nissaggiyaṁ pācittiyaṁ.	tatas ce uttari nikkhipeyya satiyā api paccāsāya nissaggiyam pācittiya 
PA_pm_bu:37.0	Nissaggiya Pācittiya 4. Purāṇacīvara	nissaggiya pācittiya purāṇacīvara 
PA_pm_bu:37.1	Yo pana bhikkhu aññātikāya bhikkhuniyā purāṇacīvaraṁ dhovāpeyya vā rajāpeyya vā ākoṭāpeyya vā, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu aññātikāya bhikkhuniyā purāṇa cīvaram dhovāpeyya vā rajāpeyya vā ākoṭāpeyya vā nissaggiyam pācittiya 
PA_pm_bu:38.0	Nissaggiya Pācittiya 5. Cīvarapaṭiggahaṇa	nissaggiya pācittiya cīvara paṭiggahaṇa 
PA_pm_bu:38.1	Yo pana bhikkhu aññātikāya bhikkhuniyā hatthato cīvaraṁ paṭiggaṇheyya aññatra pārivattakā, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu aññātikāya bhikkhuniyāḥ hatthataḥ cīvaram paṭiggaṇheyya aññatra pārivattakāḥ nissaggiyam pācittiya 
PA_pm_bu:39.0	Nissaggiya Pācittiya 6. Aññātakaviññatti	nissaggiya pācittiya aññātaka viññatti 
PA_pm_bu:39.1	Yo pana bhikkhu aññātakaṁ gahapatiṁ vā gahapatāniṁ vā cīvaraṁ viññāpeyya aññatra samayā, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu aññātakam gahapatim vā gahapatānim vā cīvaram viññāpeyya aññatra samayā nissaggiyam pācittiya 
PA_pm_bu:39.2	Tatthāyaṁ samayo, acchinnacīvaro vā hoti bhikkhu, naṭṭhacīvaro vā, ayaṁ tattha samayo.	tattha ayam samayaḥ acchinna cīvaraḥ vā hoti bhikkhu naṭṭha cīvaraḥ vā ayam tattha samayaḥ 
PA_pm_bu:40.0	Nissaggiya Pācittiya 7. Tatuttari	nissaggiya pācittiya tatuttari 
PA_pm_bu:40.1	Tañce aññātako gahapati vā gahapatānī vā bahūhi cīvarehi abhihaṭṭhuṁ pavāreyya, santaruttaraparamaṁ tena bhikkhunā tato cīvaraṁ sāditabbaṁ.	tat ce aññātakaḥ gahapati vā gahapatānī vā bahūhi cīvarehi abhihaṭṭhum pavāreyya santar uttara paramam tena bhikkhunā tatas cīvaram sāditabba 
PA_pm_bu:40.2	Tato ce uttari sādiyeyya, nissaggiyaṁ pācittiyaṁ.	tatas ce uttari sādiyeyya nissaggiyam pācittiya 
PA_pm_bu:41.0	Nissaggiya Pācittiya 8. Paṭhamaupakkhaṭa	nissaggiya pācittiya paṭhamaupakkhaṭa 
PA_pm_bu:41.1	Bhikkhuṁ paneva uddissa aññātakassa gahapatissa vā gahapatāniyā vā cīvaracetāpannaṁ upakkhaṭaṁ hoti	bhikkhum pana iva uddissa aññātakassa gahapatissa vā gahapatāniyāḥ vā cīvara cetāpannam upakkhaṭam hoti 
PA_pm_bu:41.2	“iminā cīvaracetāpannena cīvaraṁ cetāpetvā itthannāmaṁ bhikkhuṁ cīvarena acchādessāmī”ti,	iminā cīvara cetāpannena cīvaram cetāpetvā itthannāmam bhikkhum cīvarena acchādessāmi iti 
PA_pm_bu:41.3	tatra ce so bhikkhu pubbe appavārito upasaṅkamitvā cīvare vikappaṁ āpajjeyya	tatra ce saḥ bhikkhu pubbe a pavāritaḥ upasaṅkamitvā cīvare vikappam āpajjeyya 
PA_pm_bu:41.4	“sādhu vata maṁ āyasmā iminā cīvaracetāpannena evarūpaṁ vā evarūpaṁ vā cīvaraṁ cetāpetvā acchādehī”ti	sādhu vata mama āyasmai iminā cīvara cetā āpannena evarūpam vā evarūpam vā cīvaram acchādehi iti 
PA_pm_bu:41.5	kalyāṇakamyataṁ upādāya, nissaggiyaṁ pācittiyaṁ.	kalyāṇa kamyatam upādāya nissaggiyam pācittiya 
PA_pm_bu:42.0	Nissaggiya Pācittiya 9. Dutiyaupakkhaṭa	nissaggiya pācittiya dutiya aupakkhaṭa 
PA_pm_bu:42.1	Bhikkhuṁ paneva uddissa ubhinnaṁ aññātakānaṁ gahapatīnaṁ vā gahapatānīnaṁ vā paccekacīvaracetāpannāni upakkhaṭāni honti	bhikkhum pana eva uddissa ubhinnam aññātakānam gahapatīnam vā gahapatānīnam vā pacceka cīvara cetāpannāni upakkhaṭāni honti 
PA_pm_bu:42.2	“imehi mayaṁ paccekacīvaracetāpannehi paccekacīvarāni cetāpetvā itthannāmaṁ bhikkhuṁ cīvarehi acchādessāmā”ti,	imehi mayam pacceka cīvara cetāpannehi pacceka cīvarāni cetāpetvā itthannāmam bhikkhum cīvarehi acchādessāma ati 
PA_pm_bu:42.3	tatra ce so bhikkhu pubbe appavārito upasaṅkamitvā cīvare vikappaṁ āpajjeyya	tatra ce saḥ bhikkhu pubbe a pavāritaḥ upasaṅkamitvā cīvare vikappam āpajjeyya 
PA_pm_bu:42.4	“sādhu vata maṁ āyasmanto imehi paccekacīvaracetāpannehi evarūpaṁ vā evarūpaṁ vā cīvaraṁ cetāpetvā acchādetha ubhova santā ekenā”ti	sādhu vata mama āyasmantaḥ imehi pacceka cīvara cetāpannehi evarūpam vā evarūpam vā cīvaram cetāpetvā acchādetha ubho uva santau ekena ati 
PA_pm_bu:42.5	kalyāṇakamyataṁ upādāya, nissaggiyaṁ pācittiyaṁ.	kalyāṇa kamyatam upādāya nissaggiyam pācittiya 
PA_pm_bu:43.0	Nissaggiya Pācittiya 10. Rāja	nissaggiya pācittiya rāja 
PA_pm_bu:43.1	Bhikkhuṁ paneva uddissa rājā vā rājabhoggo vā brāhmaṇo vā gahapatiko vā dūtena cīvaracetāpannaṁ pahiṇeyya	bhikkhum pana iva uddissa rājā vā rājabhoggaḥ vā brāhmaṇaḥ vā gahapatikaḥ vā dūtena cīvara cetāpannam pahiṇeyya 
PA_pm_bu:43.2	“iminā cīvaracetāpannena cīvaraṁ cetāpetvā itthannāmaṁ bhikkhuṁ cīvarena acchādehī”ti.	iminā cīvara cetāpannena cīvaram cetāpetvā itthannāmam bhikkhum cīvarena acchādehi iti 
PA_pm_bu:43.3	So ce dūto taṁ bhikkhuṁ upasaṅkamitvā evaṁ vadeyya	saḥ ce dūto tam bhikkhum upasaṅkamitvā evam vadeyya 
PA_pm_bu:43.4	“idaṁ kho, bhante, āyasmantaṁ uddissa cīvaracetāpannaṁ ābhataṁ, paṭiggaṇhātu āyasmā cīvaracetāpanna”nti.	idam kho bhante āyasmantam uddissa cīvara cetā āpannam ābhata paṭiggaṇhātu āyasmā cīvara cetā āpannam ti 
PA_pm_bu:43.5	Tena bhikkhunā so dūto evamassa vacanīyo	tena bhikkhunā saḥ dūtaḥ evam assa vacanīyaḥ 
PA_pm_bu:43.6	“na kho mayaṁ, āvuso, cīvaracetāpannaṁ paṭiggaṇhāma, cīvarañca kho mayaṁ paṭiggaṇhāma kālena kappiya”nti.	na kho maye āvuso cīvara cetāpannam paṭiggaṇhāma cīvaram ca kho mayam paṭiggaṇhāma kālena kappiyanti 
PA_pm_bu:43.7	So ce dūto taṁ bhikkhuṁ evaṁ vadeyya	saḥ ce dūto tam bhikkhum evam vadeyya 
PA_pm_bu:43.8	“atthi panāyasmato koci veyyāvaccakaro”ti.	atthi pana āyasmataḥ koci 
PA_pm_bu:43.9	Cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro niddisitabbo ārāmiko vā upāsako vā	cīvaratthikena bhikkhave bhikkhunā veyyāvacca karaḥ niddisitabbaḥ ārāmikaḥ vā upāsakaḥ vā 
PA_pm_bu:43.10	“eso kho, āvuso, bhikkhūnaṁ veyyāvaccakaro”ti.	esaḥ kho āvuso bhikkhūnam veyyāvaccakaroti 
PA_pm_bu:43.11	So ce dūto taṁ veyyāvaccakaraṁ saññāpetvā taṁ bhikkhuṁ upasaṅkamitvā evaṁ vadeyya	saḥ ce dūto tam veyyāvaccakaram saññāpetvā tam bhikkhum upasaṅkamitvā evam vadeyya 
PA_pm_bu:43.12	“yaṁ kho, bhante, āyasmā veyyāvaccakaraṁ niddisi, saññatto so mayā, upasaṅkamatāyasmā kālena, cīvarena taṁ acchādessatī”ti.	yam kho bhante āyasmai veyyāvaccakaram niddisi saññattaḥ saḥ mayā upasaṅkamatā ayasmai kālena cīvarena tam acchādessati iti 
PA_pm_bu:43.13	Cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro upasaṅkamitvā dvattikkhattuṁ codetabbo sāretabbo	cīvaratthikena bhikkhave bhikkhunā veyyāvacca karo upasaṅkamitvā dvatti khattum codetabbo sāretabbo 
PA_pm_bu:43.14	“attho me, āvuso, cīvarenā”ti,	atthaḥ me āvuso cīvarena ati 
PA_pm_bu:43.15	dvattikkhattuṁ codayamāno sārayamāno taṁ cīvaraṁ abhinipphādeyya, iccetaṁ kusalaṁ,	dvattikkhattum codayamānaḥ sārayamānaḥ tam cīvaram abhinipphādeyya icca etam kusala 
PA_pm_bu:43.16	no ce abhinipphādeyya, catukkhattuṁ pañcakkhattuṁ chakkhattuparamaṁ tuṇhībhūtena uddissa ṭhātabbaṁ,	no ce abhinipphādeyya catu khattum pañca khattum cha khattu paramam tuṇhībhūtena uddissa ṭhātabba 
PA_pm_bu:43.17	catukkhattuṁ pañcakkhattuṁ chakkhattuparamaṁ tuṇhībhūto uddissa tiṭṭhamāno taṁ cīvaraṁ abhinipphādeyya, iccetaṁ kusalaṁ,	catu khattum pañca khattum cha khattu paramam tuṇhībhūtaḥ uddissa tiṭṭhamānaḥ tam cīvaram abhinipphādeyya icca etam kusala 
PA_pm_bu:43.18	tato ce uttari vāyamamāno taṁ cīvaraṁ abhinipphādeyya, nissaggiyaṁ pācittiyaṁ.	tatas ce uttari vā āyamamānaḥ tam cīvaram abhinipphādeyya nissaggiyam pācittiya 
PA_pm_bu:43.19	No ce abhinipphādeyya, yatassa cīvaracetāpannaṁ ābhataṁ, tattha sāmaṁ vā gantabbaṁ, dūto vā pāhetabbo	no ce yatassa cīvara cetā āpannam tattha sāmam vā gantabba dūtaḥ vā pāhetabbaḥ 
PA_pm_bu:43.20	“yaṁ kho tumhe āyasmanto bhikkhuṁ uddissa cīvaracetāpannaṁ pahiṇittha, na taṁ tassa bhikkhuno kiñci atthaṁ anubhoti,	yam kho tumhe āyasmantaḥ bhikkhum uddissa cīvara cetāpannam pahiṇittha na tam tassa bhikkhuno kiñci attham anubhoti 
PA_pm_bu:43.21	yuñjantāyasmanto sakaṁ, mā vo sakaṁ vinassā”ti,	yuñjanta ayasmantaḥ saka mā vaḥ sakam vinassāti 
PA_pm_bu:43.22	ayaṁ tattha sāmīci.	ayam sāmīci 
PA_pm_bu:43.23	Kathinavaggo paṭhamo.	kathina vaggo paṭhamaḥ 
PA_pm_bu:44.0.1	Chapter 2. Kosiya	chapter kosiya 
PA_pm_bu:44.0.2	Nissaggiya Pācittiya 11. Kosiya	nissaggiya pācittiya kosiya 
PA_pm_bu:44.1	Yo pana bhikkhu kosiyamissakaṁ santhataṁ kārāpeyya, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu kosiya missakam santhatam kārāpeyya nissaggiyam pācittiya 
PA_pm_bu:45.0	Nissaggiya Pācittiya 12. Suddhakāḷaka	nissaggiya pācittiya suddhakāḷaka 
PA_pm_bu:45.1	Yo pana bhikkhu suddhakāḷakānaṁ eḷakalomānaṁ santhataṁ kārāpeyya, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu suddha kāḷakānam eḷaka lomānam santhatam kārāpeyya nissaggiyam pācittiya 
PA_pm_bu:46.0	Nissaggiya Pācittiya 13. Dvebhāga	nissaggiya pācittiya dvebhāga 
PA_pm_bu:46.1	Navaṁ pana bhikkhunā santhataṁ kārayamānena dve bhāgā suddhakāḷakānaṁ eḷakalomānaṁ ādātabbā, tatiyaṁ odātānaṁ, catutthaṁ gocariyānaṁ.	navam pana bhikkhunā santhatam kārayamānena dve bhāgā suddha kāḷakānam eḷaka lomānam ādātabbā tatiyam catuttham gocariyāna 
PA_pm_bu:46.2	Anādā ce bhikkhu dve bhāge suddhakāḷakānaṁ eḷakalomānaṁ, tatiyaṁ odātānaṁ, catutthaṁ gocariyānaṁ, navaṁ santhataṁ kārāpeyya, nissaggiyaṁ pācittiyaṁ.	anādā ce bhikkhu dve bhāge suddha kāḷakānam eḷaka lomānam tatiyam odātāna catuttham gocariyāna navam santhatam kārāpeyya nissaggiyam pācittiya 
PA_pm_bu:47.0	Nissaggiya Pācittiya 14. Chabbassa	nissaggiya pācittiya chabbassa 
PA_pm_bu:47.1	Navaṁ pana bhikkhunā santhataṁ kārāpetvā chabbassāni dhāretabbaṁ,	navam pana bhikkhunā santhatam kārāpetvā cha bassāni dhāretabba 
PA_pm_bu:47.2	orena ce channaṁ vassānaṁ taṁ santhataṁ vissajjetvā vā avissajjetvā vā aññaṁ navaṁ santhataṁ kārāpeyya aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	orena ce channam vassānam tam santhatam vissajjetvā vā a vissajjetvā vā aññam navam santhatam kārāpeyya aññatra bhikkhu sammutiyā nissaggiyam pācittiya 
PA_pm_bu:48.0	Nissaggiya Pācittiya 15. Nisīdanasanthata	nissaggiya pācittiya 
PA_pm_bu:48.1	Nisīdanasanthataṁ pana bhikkhunā kārayamānena purāṇasanthatassa sāmantā sugatavidatthi ādātabbā dubbaṇṇakaraṇāya.	nisīdana santhatam pana bhikkhunā kārayamānena purāṇa santhatassa sāmantā sugata vidatthi ādātabbā dubbaṇṇa karaṇāya 
PA_pm_bu:48.2	Anādā ce bhikkhu purāṇasantha tassa sāmantā sugatavidatthiṁ, navaṁ nisīdanasanthataṁ kārāpeyya, nissaggiyaṁ pācittiyaṁ.	anādā ce bhikkhu purāṇa santha tassa sāmantā navam nisīdana santhatam kārāpeyya nissaggiyam pācittiya 
PA_pm_bu:49.0	Nissaggiya Pācittiya 16. Eḷakaloma	nissaggiya pācittiya eḷakaloma 
PA_pm_bu:49.1	Bhikkhuno paneva addhānamaggappaṭipannassa eḷakalomāni uppajjeyyuṁ,	bhikkhuno pana iva addhāna magga ppaṭipannassa eḷaka lomāni uppajjeyyu 
PA_pm_bu:49.2	ākaṅkhamānena bhikkhunā paṭiggahetabbāni, paṭiggahetvā tiyojanaparamaṁ sahatthā haritabbāni asante hārake.	ākaṅkhamānena bhikkhunā paṭiggahetabbāni paṭiggahetvā ti yojana paramam sahatthā haritabbāni asante hārake 
PA_pm_bu:49.3	Tato ce uttari hareyya, asantepi hārake, nissaggiyaṁ pācittiyaṁ.	tatas ce uttari hareyya a sante pi hārake nissaggiyam pācittiya 
PA_pm_bu:50.0	Nissaggiya Pācittiya 17. Eḷakalomadhovāpana	nissaggiya pācittiya eḷaka loma dhovāpana 
PA_pm_bu:50.1	Yo pana bhikkhu aññātikāya bhikkhuniyā eḷakalomāni dhovāpeyya vā rajāpeyya vā vijaṭāpeyya vā, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu aññātikāya bhikkhuniyā eḷaka lomāni dhovāpeyya vā rajāpeyya vā vijaṭāpeyya vā nissaggiyam pācittiya 
PA_pm_bu:51.0	Nissaggiya Pācittiya 18. Rūpiya	nissaggiya pācittiya rūpiya 
PA_pm_bu:51.1	Yo pana bhikkhu jātarūparajataṁ uggaṇheyya vā uggaṇhāpeyya vā upanikkhittaṁ vā sādiyeyya, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu jātarūpa rajatam uggaṇheyya vā uggaṇhāpeyya vā upanikkhittam vā sādiyeyya nissaggiyam pācittiya 
PA_pm_bu:52.0	Nissaggiya Pācittiya 19. Rūpiyasaṁvohāra	nissaggiya pācittiya 
PA_pm_bu:52.1	Yo pana bhikkhu nānappakārakaṁ rūpiyasaṁvohāraṁ samāpajjeyya, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu nānappakārakam rūpiya savohāram samāpajjeyya nissaggiyam pācittiya 
PA_pm_bu:53.0	Nissaggiya Pācittiya 20. Kayavikkaya	nissaggiya pācittiya kaya vikkaya 
PA_pm_bu:53.1	Yo pana bhikkhu nānappakārakaṁ kayavikkayaṁ samāpajjeyya, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu nānappakārakam kaya vikkayam samāpajjeyya nissaggiyam pācittiya 
PA_pm_bu:53.2	Kosiyavaggo dutiyo.	kosiya vaggo dutiyaḥ 
PA_pm_bu:54.0.1	Chapter 3. Patta	chapteḥ 
PA_pm_bu:54.0.2	Nissaggiya Pācittiya 21. Patta	nissaggiya pācittiya patta 
PA_pm_bu:54.1	Dasāhaparamaṁ atirekapatto dhāretabbo, taṁ atikkāmayato nissaggiyaṁ pācittiyaṁ.	dasa aha paramam atireka pattaḥ dhāretabbaḥ tam atikkāmayataḥ nissaggiyam pācittiya 
PA_pm_bu:55.0	Nissaggiya Pācittiya 22. Ūnapañcabandhana	nissaggiya pācittiya ūna pañca bandhana 
PA_pm_bu:55.1	Yo pana bhikkhu ūnapañcabandhanena pattena aññaṁ navaṁ pattaṁ cetāpeyya, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu ūna pañca bandhanena pattena aññam navam pattam cetāpeyya nissaggiyam pācittiya 
PA_pm_bu:55.2	Tena bhikkhunā so patto bhikkhuparisāya nissajjitabbo,	tena bhikkhunā saḥ pattaḥ bhikkhu parisāya nissajjitabbaḥ 
PA_pm_bu:55.3	yo ca tassā bhikkhuparisāya pattapariyanto, so tassa bhikkhuno padātabbo “ayaṁ te bhikkhu patto yāva bhedanāya dhāretabbo”ti,	yaḥ ca tassāḥ bhikkhu parisāya patta pariyantaḥ saḥ tassa bhikkhuno padātabbo ayam te bhikkhu pattaḥ yāva bhedanāya dhāretabbo iti 
PA_pm_bu:55.4	ayaṁ tattha sāmīci.	ayam sāmīci 
PA_pm_bu:56.0	Nissaggiya Pācittiya 23. Bhesajja	nissaggiya pācittiya bhesajja 
PA_pm_bu:56.1_0	Yāni kho pana tāni gilānānaṁ bhikkhūnaṁ paṭisāyanīyāni bhesajjāni, seyyathidaṁ—sappi	yāni kho pana tāni gilānānam bhikkhūnam paṭisāyanīyāni bhesajjāni 
PA_pm_bu:56.1_1	navanītaṁ telaṁ madhu phāṇitaṁ, tāni paṭiggahetvā sattāhaparamaṁ sannidhikārakaṁ paribhuñjitabbāni,	navanītam telam madhu phāṇita tāni paṭiggahetvā satta aha paramam sannidhi kārakam paribhuñjitabbāni 
PA_pm_bu:56.2	taṁ atikkāmayato nissaggiyaṁ pācittiyaṁ.	tam atikkāmayataḥ nissaggiyam pācittiya 
PA_pm_bu:57.0	Nissaggiya Pācittiya 24. Vassikasāṭika	nissaggiya pācittiya vassika sāṭika 
