segmentnr	original	folio	analyzed
PA_mil_7.8.7:6.2	Karoti kāyupāsanaṁ;	6	
PA_mil_7.8.7:6.3	Kāyupāsanaṁ ariñcanto,	6	
PA_mil_7.8.7:6.4	Arahattamadhigacchatī’”ti.	6	
PA_mil_7.8.7:7.1	Issāsaṅgapañho sattamo.	7	
PA_mil_7.8.7:8.1	Kumbhavaggo sattamo.	8	
PA_mil_7.8.7:9.1	Tassuddānaṁ	9	
PA_mil_7.8.7:10.1	Kumbho ca kāḷāyaso ca,	10	
PA_mil_7.8.7:10.2	chattaṁ khettañca agado;	10	
PA_mil_7.8.7:10.3	Bhojanena ca issāso,	10	
PA_mil_7.8.7:10.4	vuttaṁ dāni vidūhīti.	10	
PA_mil_7.8.7:11.1	Opammakathāpañho niṭṭhito.	11	
