segmentnr	original	folio	analyzed
PA_tha-ap_533:13.1	Hāsaṁ supuṇṇanayanaṁ,	13	
PA_tha-ap_533:13.2	buddhavaṇṇagatāsayaṁ;	13	
PA_tha-ap_533:13.3	Dhammajaṁ uggahadayaṁ,	13	
PA_tha-ap_533:13.4	amatāsittasannibhaṁ’.	13	
PA_tha-ap_533:14.1	Kaccānassa guṇaṁ sutvā,	14	
PA_tha-ap_533:14.2	taṁ ṭhānaṁ patthayaṁ ṭhito;	14	
PA_tha-ap_533:14.3	Anāgatamhi addhāne,	14	
PA_tha-ap_533:14.4	gotamassa mahāmune.	14	
PA_tha-ap_533:15.1	Tassa dhammesu dāyādo,	15	
PA_tha-ap_533:15.2	oraso dhammanimmito;	15	
PA_tha-ap_533:15.3	Kaccāno nāma nāmena,	15	
PA_tha-ap_533:15.4	hessati satthu sāvako.	15	
PA_tha-ap_533:16.1	Bahussuto mahāñāṇī,	16	
PA_tha-ap_533:16.2	adhippāyavidū mune;	16	
PA_tha-ap_533:16.3	Pāpuṇissati taṁ ṭhānaṁ,	16	
PA_tha-ap_533:16.4	yathāyaṁ byākato mayā.	16	
PA_tha-ap_533:17.1	Satasahassito kappe,	17	
PA_tha-ap_533:17.2	yaṁ kammamakariṁ tadā;	17	
PA_tha-ap_533:17.3	Duggatiṁ nābhijānāmi,	17	
PA_tha-ap_533:17.4	buddhapūjāyidaṁ phalaṁ.	17	
PA_tha-ap_533:18.1	Duve bhave saṁsarāmi,	18	
PA_tha-ap_533:18.2	devatte atha mānuse;	18	
PA_tha-ap_533:18.3	Aññaṁ gatiṁ na gacchāmi,	18	
PA_tha-ap_533:18.4	buddhapūjāyidaṁ phalaṁ.	18	
PA_tha-ap_533:19.1	Duve kule pajāyāmi,	19	
PA_tha-ap_533:19.2	khattiye atha brāhmaṇe;	19	
PA_tha-ap_533:19.3	Nīce kule na jāyāmi,	19	
PA_tha-ap_533:19.4	buddhapūjāyidaṁ phalaṁ.	19	
PA_tha-ap_533:20.1	Pacchime ca bhave dāni,	20	
PA_tha-ap_533:20.2	jāto ujjeniyaṁ pure;	20	
PA_tha-ap_533:20.3	Pajjotassa ca caṇḍassa,	20	
PA_tha-ap_533:20.4	purohitadijādhino.	20	
PA_tha-ap_533:21.1	Putto tiriṭivacchassa,	21	
PA_tha-ap_533:21.2	nipuṇo vedapāragū;	21	
PA_tha-ap_533:21.3	Mātā ca candimā nāma,	21	
PA_tha-ap_533:21.4	kaccānohaṁ varattaco.	21	
PA_tha-ap_533:22.1	Vīmaṁsanatthaṁ buddhassa,	22	
PA_tha-ap_533:22.2	bhūmipālena pesito;	22	
PA_tha-ap_533:22.3	Disvā mokkhapuradvāraṁ,	22	
PA_tha-ap_533:22.4	nāyakaṁ guṇasañcayaṁ.	22	
PA_tha-ap_533:23.1	Sutvā ca vimalaṁ vākyaṁ,	23	
PA_tha-ap_533:23.2	gatipaṅkavisosanaṁ;	23	
PA_tha-ap_533:23.3	Pāpuṇiṁ amataṁ santaṁ,	23	
PA_tha-ap_533:23.4	sesehi saha sattahi.	23	
PA_tha-ap_533:24.1	Adhippāyavidū jāto,	24	
PA_tha-ap_533:24.2	sugatassa mahāmate;	24	
PA_tha-ap_533:24.3	Ṭhapito etadagge ca,	24	
PA_tha-ap_533:24.4	susamiddhamanoratho.	24	
PA_tha-ap_533:25.1	Kilesā jhāpitā mayhaṁ,	25	
PA_tha-ap_533:25.2	bhavā sabbe samūhatā;	25	
PA_tha-ap_533:25.3	Nāgova bandhanaṁ chetvā,	25	
PA_tha-ap_533:25.4	viharāmi anāsavo.	25	
PA_tha-ap_533:26.1	Svāgataṁ vata me āsi,	26	
PA_tha-ap_533:26.2	mama buddhassa santike;	26	
PA_tha-ap_533:26.3	Tisso vijjā anuppattā,	26	
PA_tha-ap_533:26.4	kataṁ buddhassa sāsanaṁ.	26	
PA_tha-ap_533:27.1	Paṭisambhidā catasso,	27	
PA_tha-ap_533:27.2	vimokkhāpi ca aṭṭhime;	27	
PA_tha-ap_533:27.3	Chaḷabhiññā sacchikatā,	27	
PA_tha-ap_533:27.4	kataṁ buddhassa sāsanaṁ”.	27	
PA_tha-ap_533:28.1	Itthaṁ sudaṁ āyasmā mahākaccāyano thero imā gāthāyo abhāsitthāti.	28	
PA_tha-ap_533:29.1	Mahākaccāyanattherassāpadānaṁ paṭhamaṁ.	29	
