segmentnr	original	folio	analyzed
PA_tha-ap_398:12.4	buddhaseṭṭhassadāsahaṁ.	12	
PA_tha-ap_398:13.1	Paribhutte mahāvīre,	13	
PA_tha-ap_398:13.2	sabbaññulokanāyake;	13	
PA_tha-ap_398:13.3	Khippaṁ vāto vūpasami,	13	
PA_tha-ap_398:13.4	sugatassa mahesino.	13	
PA_tha-ap_398:14.1	Passaddhaṁ darathaṁ disvā,	14	
PA_tha-ap_398:14.2	anomadassī mahāyaso;	14	
PA_tha-ap_398:14.3	Sakāsane nisīditvā,	14	
PA_tha-ap_398:14.4	imā gāthā abhāsatha.	14	
PA_tha-ap_398:15.1	‘Yo me pādāsi bhesajjaṁ,	15	
PA_tha-ap_398:15.2	byādhiñca samayī mama;	15	
PA_tha-ap_398:15.3	Tamahaṁ kittayissāmi,	15	
PA_tha-ap_398:15.4	suṇātha mama bhāsato.	15	
PA_tha-ap_398:16.1	Kappasatasahassāni,	16	
PA_tha-ap_398:16.2	devaloke ramissati;	16	
PA_tha-ap_398:16.3	Vādite tūriye tattha,	16	
PA_tha-ap_398:16.4	modissati sadā ayaṁ.	16	
PA_tha-ap_398:17.1	Manussalokamāgantvā,	17	
PA_tha-ap_398:17.2	sukkamūlena codito;	17	
PA_tha-ap_398:17.3	Sahassakkhattuṁ rājā ca,	17	
PA_tha-ap_398:17.4	cakkavattī bhavissati.	17	
PA_tha-ap_398:18.1	Pañcapaññāsakappamhi,	18	
PA_tha-ap_398:18.2	anomo nāma khattiyo;	18	
PA_tha-ap_398:18.3	Cāturanto vijitāvī,	18	
PA_tha-ap_398:18.4	jambumaṇḍassa issaro.	18	
PA_tha-ap_398:19.1	Sattaratanasampanno,	19	
PA_tha-ap_398:19.2	cakkavattī mahabbalo;	19	
PA_tha-ap_398:19.3	Tāvatiṁsepi khobhetvā,	19	
PA_tha-ap_398:19.4	issaraṁ kārayissati.	19	
PA_tha-ap_398:20.1	Devabhūto manusso vā,	20	
PA_tha-ap_398:20.2	appābādho bhavissati;	20	
PA_tha-ap_398:20.3	Pariggahaṁ vivajjetvā,	20	
PA_tha-ap_398:20.4	byādhiṁ loke tarissati.	20	
PA_tha-ap_398:21.1	Apparimeyye ito kappe,	21	
PA_tha-ap_398:21.2	okkākakulasambhavo;	21	
PA_tha-ap_398:21.3	Gotamo nāma gottena,	21	
PA_tha-ap_398:21.4	satthā loke bhavissati.	21	
PA_tha-ap_398:22.1	Tassa dhammesu dāyādo,	22	
PA_tha-ap_398:22.2	oraso dhammanimmito;	22	
PA_tha-ap_398:22.3	Sabbāsave pariññāya,	22	
PA_tha-ap_398:22.4	nibbāyissatināsavo.	22	
PA_tha-ap_398:23.1	Kilese jhāpayitvāna,	23	
PA_tha-ap_398:23.2	taṇhāsotaṁ tarissati;	23	
PA_tha-ap_398:23.3	Bākulo nāma nāmena,	23	
PA_tha-ap_398:23.4	hessati satthu sāvako.	23	
PA_tha-ap_398:24.1	Idaṁ sabbaṁ abhiññāya,	24	
PA_tha-ap_398:24.2	gotamo sakyapuṅgavo;	24	
PA_tha-ap_398:24.3	Bhikkhusaṅghe nisīditvā,	24	
PA_tha-ap_398:24.4	etadagge ṭhapessati’.	24	
PA_tha-ap_398:25.1	Anomadassī bhagavā,	25	
PA_tha-ap_398:25.2	sayambhū lokanāyako;	25	
PA_tha-ap_398:25.3	Vivekānuvilokento,	25	
PA_tha-ap_398:25.4	mamassamamupāgami.	25	
PA_tha-ap_398:26.1	Upāgataṁ mahāvīraṁ,	26	
PA_tha-ap_398:26.2	sabbaññuṁ lokanāyakaṁ;	26	
PA_tha-ap_398:26.3	Sabbosadhena tappesiṁ,	26	
PA_tha-ap_398:26.4	pasanno sehi pāṇibhi.	26	
PA_tha-ap_398:27.1	Tassa me sukataṁ kammaṁ,	27	
PA_tha-ap_398:27.2	sukhette bījasampadā;	27	
PA_tha-ap_398:27.3	Khepetuṁ neva sakkomi,	27	
PA_tha-ap_398:27.4	tadā hi sukataṁ mama.	27	
PA_tha-ap_398:28.1	Lābhā mama suladdhaṁ me,	28	
PA_tha-ap_398:28.2	yohaṁ addakkhi nāyakaṁ;	28	
PA_tha-ap_398:28.3	Tena kammāvasesena,	28	
PA_tha-ap_398:28.4	pattomhi acalaṁ padaṁ.	28	
PA_tha-ap_398:29.1	Sabbametaṁ abhiññāya,	29	
PA_tha-ap_398:29.2	gotamo sakyapuṅgavo;	29	
PA_tha-ap_398:29.3	Bhikkhusaṅghe nisīditvā,	29	
PA_tha-ap_398:29.4	etadagge ṭhapesi maṁ.	29	
PA_tha-ap_398:30.1	Aparimeyye ito kappe,	30	
PA_tha-ap_398:30.2	yaṁ kammamakariṁ tadā;	30	
PA_tha-ap_398:30.3	Duggatiṁ nābhijānāmi,	30	
PA_tha-ap_398:30.4	bhesajjassa idaṁ phalaṁ.	30	
PA_tha-ap_398:31.1	Kilesā jhāpitā mayhaṁ,	31	
PA_tha-ap_398:31.2	bhavā sabbe samūhatā;	31	
PA_tha-ap_398:31.3	Sabbāsavā parikkhīṇā,	31	
PA_tha-ap_398:31.4	natthi dāni punabbhavo.	31	
PA_tha-ap_398:32.1	Svāgataṁ vata me āsi,	32	
PA_tha-ap_398:32.2	…pe…	32	
PA_tha-ap_398:32.3	kataṁ buddhassa sāsanaṁ.	32	
PA_tha-ap_398:33.1	Paṭisambhidā catasso,	33	
PA_tha-ap_398:33.2	…pe…	33	
PA_tha-ap_398:33.3	kataṁ buddhassa sāsanaṁ”.	33	
PA_tha-ap_398:34.1	Itthaṁ sudaṁ āyasmā bākulo thero imā gāthāyo abhāsitthāti.	34	
PA_tha-ap_398:35.1	Bākulattherassāpadānaṁ chaṭṭhaṁ.	35	
