segmentnr	original	folio	analyzed
PA_tha-ap_407:32.1	Mahānubhāvā isayo,	32	
PA_tha-ap_407:32.2	santacittā samāhitā;	32	
PA_tha-ap_407:32.3	Kamaṇḍaludharā sabbe,	32	
PA_tha-ap_407:32.4	ajinuttaravāsanā;	32	
PA_tha-ap_407:32.5	Jaṭābhārabharitāva,	32	
PA_tha-ap_407:32.6	vasanti mama assame.	32	
PA_tha-ap_407:33.1	Yugamattañca pekkhantā,	33	
PA_tha-ap_407:33.2	nipakā santavuttino;	33	
PA_tha-ap_407:33.3	Lābhālābhena santuṭṭhā,	33	
PA_tha-ap_407:33.4	vasanti mama assame.	33	
PA_tha-ap_407:34.1	Vākacīraṁ dhunantā te,	34	
PA_tha-ap_407:34.2	phoṭentājinacammakaṁ;	34	
PA_tha-ap_407:34.3	Sabalehi upatthaddhā,	34	
PA_tha-ap_407:34.4	gacchanti ambare tadā.	34	
PA_tha-ap_407:35.1	Na te dakaṁ āharanti,	35	
PA_tha-ap_407:35.2	kaṭṭhaṁ vā aggidārukaṁ;	35	
PA_tha-ap_407:35.3	Sayañca upasampannā,	35	
PA_tha-ap_407:35.4	pāṭihīrassidaṁ phalaṁ.	35	
PA_tha-ap_407:36.1	Lohadoṇiṁ gahetvāna,	36	
PA_tha-ap_407:36.2	vanamajjhe vasanti te;	36	
PA_tha-ap_407:36.3	Kuñjarāva mahānāgā,	36	
PA_tha-ap_407:36.4	asambhītāva kesarī.	36	
PA_tha-ap_407:37.1	Aññe gacchanti goyānaṁ,	37	
PA_tha-ap_407:37.2	aññe pubbavidehakaṁ;	37	
PA_tha-ap_407:37.3	Aññe ca uttarakuruṁ,	37	
PA_tha-ap_407:37.4	sakaṁ balamavassitā.	37	
PA_tha-ap_407:38.1	Tato piṇḍaṁ āharitvā,	38	
PA_tha-ap_407:38.2	paribhuñjanti ekato;	38	
PA_tha-ap_407:38.3	Sabbesaṁ pakkamantānaṁ,	38	
PA_tha-ap_407:38.4	uggatejāna tādinaṁ.	38	
PA_tha-ap_407:39.1	Ajinacammasaddena,	39	
PA_tha-ap_407:39.2	vanaṁ saddāyate tadā;	39	
PA_tha-ap_407:39.3	Edisā te mahāvīra,	39	
PA_tha-ap_407:39.4	sissā uggatapā mama.	39	
PA_tha-ap_407:40.1	Parivuto ahaṁ tehi,	40	
PA_tha-ap_407:40.2	vasāmi mama assame;	40	
PA_tha-ap_407:40.3	Tositā sakakammena,	40	
PA_tha-ap_407:40.4	vinītāpi samāgatā.	40	
PA_tha-ap_407:41.1	Ārādhayiṁsu maṁ ete,	41	
PA_tha-ap_407:41.2	sakakammābhilāsino;	41	
PA_tha-ap_407:41.3	Sīlavanto ca nipakā,	41	
PA_tha-ap_407:41.4	appamaññāsu kovidā.	41	
PA_tha-ap_407:42.1	Padumuttaro lokavidū,	42	
PA_tha-ap_407:42.2	āhutīnaṁ paṭiggaho;	42	
PA_tha-ap_407:42.3	Samayaṁ saṁviditvāna,	42	
PA_tha-ap_407:42.4	upagacchi vināyako.	42	
PA_tha-ap_407:43.1	Upagantvāna sambuddho,	43	
PA_tha-ap_407:43.2	ātāpī nipako muni;	43	
PA_tha-ap_407:43.3	Pattaṁ paggayha sambuddho,	43	
PA_tha-ap_407:43.4	bhikkhāya mamupāgami.	43	
PA_tha-ap_407:44.1	Upāgataṁ mahāvīraṁ,	44	
PA_tha-ap_407:44.2	jalajuttamanāyakaṁ;	44	
PA_tha-ap_407:44.3	Tiṇasantharaṁ paññāpetvā,	44	
PA_tha-ap_407:44.4	sālapupphehi okiriṁ.	44	
PA_tha-ap_407:45.1	Nisādetvāna sambuddhaṁ,	45	
PA_tha-ap_407:45.2	haṭṭho saṁviggamānaso;	45	
PA_tha-ap_407:45.3	Khippaṁ pabbatamāruyha,	45	
PA_tha-ap_407:45.4	agaḷuṁ aggahiṁ ahaṁ.	45	
PA_tha-ap_407:46.1	Kumbhamattaṁ gahetvāna,	46	
PA_tha-ap_407:46.2	panasaṁ devagandhikaṁ;	46	
PA_tha-ap_407:46.3	Khandhe āropayitvāna,	46	
PA_tha-ap_407:46.4	upagacchiṁ vināyakaṁ.	46	
PA_tha-ap_407:47.1	Phalaṁ buddhassa datvāna,	47	
PA_tha-ap_407:47.2	agaḷuṁ anulimpahaṁ;	47	
PA_tha-ap_407:47.3	Pasannacitto sumano,	47	
PA_tha-ap_407:47.4	buddhaseṭṭhaṁ avandihaṁ.	47	
PA_tha-ap_407:48.1	Padumuttaro lokavidū,	48	
PA_tha-ap_407:48.2	āhutīnaṁ paṭiggaho;	48	
PA_tha-ap_407:48.3	Isimajjhe nisīditvā,	48	
PA_tha-ap_407:48.4	imā gāthā abhāsatha.	48	
PA_tha-ap_407:49.1	‘Yo me phalañca agaḷuṁ,	49	
PA_tha-ap_407:49.2	āsanañca adāsi me;	49	
PA_tha-ap_407:49.3	Tamahaṁ kittayissāmi,	49	
PA_tha-ap_407:49.4	suṇātha mama bhāsato.	49	
PA_tha-ap_407:50.1	Gāme vā yadi vāraññe,	50	
PA_tha-ap_407:50.2	pabbhāresu guhāsu vā;	50	
PA_tha-ap_407:50.3	Imassa cittamaññāya,	50	
PA_tha-ap_407:50.4	nibbattissati bhojanaṁ.	50	
PA_tha-ap_407:51.1	Devaloke manusse vā,	51	
PA_tha-ap_407:51.2	upapanno ayaṁ naro;	51	
PA_tha-ap_407:51.3	Bhojanehi ca vatthehi,	51	
PA_tha-ap_407:51.4	parisaṁ tappayissati.	51	
PA_tha-ap_407:52.1	Upapajjati yaṁ yoniṁ,	52	
PA_tha-ap_407:52.2	devattaṁ atha mānusaṁ;	52	
PA_tha-ap_407:52.3	Akkhobhabhogo hutvāna,	52	
PA_tha-ap_407:52.4	saṁsarissatiyaṁ naro.	52	
PA_tha-ap_407:53.1	Tiṁsakappasahassāni,	53	
PA_tha-ap_407:53.2	devaloke ramissati;	53	
PA_tha-ap_407:53.3	Sahassakkhattuṁ rājā ca,	53	
PA_tha-ap_407:53.4	cakkavattī bhavissati.	53	
PA_tha-ap_407:54.1	Ekasattatikkhattuñca,	54	
PA_tha-ap_407:54.2	devarajjaṁ karissati;	54	
PA_tha-ap_407:54.3	Padesarajjaṁ vipulaṁ,	54	
PA_tha-ap_407:54.4	gaṇanāto asaṅkhiyaṁ.	54	
PA_tha-ap_407:55.1	Kappasatasahassamhi,	55	
PA_tha-ap_407:55.2	okkākakulasambhavo;	55	
PA_tha-ap_407:55.3	Gotamo nāma gottena,	55	
PA_tha-ap_407:55.4	satthā loke bhavissati.	55	
PA_tha-ap_407:56.1	Tassa dhammesu dāyādo,	56	
PA_tha-ap_407:56.2	oraso dhammanimmito;	56	
PA_tha-ap_407:56.4	Sabbāsave pariññāya,	56	
PA_tha-ap_407:56.5	viharissatināsavo’.	56	
PA_tha-ap_407:57.1	Suladdhalābho laddho me,	57	
PA_tha-ap_407:57.2	yohaṁ addakkhiṁ nāyakaṁ;	57	
PA_tha-ap_407:57.3	Tisso vijjā anuppattā,	57	
PA_tha-ap_407:57.4	kataṁ buddhassa sāsanaṁ.	57	
PA_tha-ap_407:58.1	Gāme vā yadi vāraññe,	58	
PA_tha-ap_407:58.2	pabbhāresu guhāsu vā;	58	
PA_tha-ap_407:58.3	Mama saṅkappamaññāya,	58	
PA_tha-ap_407:58.4	bhojanaṁ hoti me sadā.	58	
PA_tha-ap_407:59.1	Kilesā jhāpitā mayhaṁ,	59	
PA_tha-ap_407:59.2	…pe…	59	
PA_tha-ap_407:59.3	viharāmi anāsavo.	59	
PA_tha-ap_407:60.1	Svāgataṁ vata me āsi,	60	
PA_tha-ap_407:60.2	…pe…	60	
PA_tha-ap_407:60.3	kataṁ buddhassa sāsanaṁ.	60	
PA_tha-ap_407:61.1	Paṭisambhidā catasso,	61	
PA_tha-ap_407:61.2	…pe…	61	
PA_tha-ap_407:61.3	kataṁ buddhassa sāsanaṁ”.	61	
PA_tha-ap_407:62.1	Itthaṁ sudaṁ āyasmā upasivo thero imā gāthāyo abhāsitthāti.	62	
PA_tha-ap_407:63.1	Upasivattherassāpadānaṁ pañcamaṁ.	63	
