segmentnr	original	folio	analyzed
PA_bv_23:23.3	Upasanto nāmupaṭṭhāko,	23	
PA_bv_23:23.4	vessabhussa mahesino.	23	
PA_bv_23:24.1	Rāmā ceva samālā ca,	24	
PA_bv_23:24.2	ahesuṁ aggasāvikā;	24	
PA_bv_23:24.3	Bodhi tassa bhagavato,	24	
PA_bv_23:24.4	mahāsāloti vuccati.	24	
PA_bv_23:25.1	Sotthiko ceva rambho ca,	25	
PA_bv_23:25.2	ahesuṁ aggupaṭṭhakā;	25	
PA_bv_23:25.3	Gotamī sirimā ceva,	25	
PA_bv_23:25.4	ahesuṁ aggupaṭṭhikā.	25	
PA_bv_23:26.1	Saṭṭhiratanamubbedho,	26	
PA_bv_23:26.2	hemayūpasamūpamo;	26	
PA_bv_23:26.3	Kāyā niccharati rasmi,	26	
PA_bv_23:26.4	rattiṁva pabbate sikhī.	26	
PA_bv_23:27.1	Saṭṭhivassasahassāni,	27	
PA_bv_23:27.2	āyu tassa mahesino;	27	
PA_bv_23:27.3	Tāvatā tiṭṭhamāno so,	27	
PA_bv_23:27.4	tāresi janataṁ bahuṁ.	27	
PA_bv_23:28.1	Dhammaṁ vitthārikaṁ katvā,	28	
PA_bv_23:28.2	vibhajitvā mahājanaṁ;	28	
PA_bv_23:28.3	Dhammanāvaṁ ṭhapetvāna,	28	
PA_bv_23:28.4	nibbuto so sasāvako.	28	
PA_bv_23:29.1	Dassaneyyaṁ sabbajanaṁ,	29	
PA_bv_23:29.2	vihāraṁ iriyāpathaṁ;	29	
PA_bv_23:29.3	Sabbaṁ tamantarahitaṁ,	29	
PA_bv_23:29.4	nanu rittā sabbasaṅkhārā.	29	
PA_bv_23:30.1	Vessabhū jinavaro satthā,	30	
PA_bv_23:30.2	Khemārāmamhi nibbuto;	30	
PA_bv_23:30.3	Dhātuvitthārikaṁ āsi,	30	
PA_bv_23:30.4	Tesu tesu padesato”ti.	30	
PA_bv_23:31.1	Vessabhussa bhagavato vaṁso ekavīsatimo.	31	
