segmentnr	original	folio	analyzed
PA_ud_2.8:2.9	susukhaṁ vata taṁ nibbānaṁ yatthidaṁ evarūpaṁ dukkhaṁ na saṁvijjatī’”ti.	2	
PA_ud_2.8:3.1	“Paraman”ti kho so koliyaputto suppavāsāya koliyadhītāya paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	3	
PA_ud_2.8:3.2	Ekamantaṁ nisinno kho koliyaputto bhagavantaṁ etadavoca:	3	
PA_ud_2.8:3.3	“suppavāsā, bhante, koliyadhītā bhagavato pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati;	3	
PA_ud_2.8:3.4	evañca vadeti:	3	
PA_ud_2.8:3.5	‘suppavāsā, bhante, koliyadhītā satta vassāni gabbhaṁ dhāreti.	3	
PA_ud_2.8:3.6	Sattāhaṁ mūḷhagabbhā sā dukkhāhi tibbāhi kharāhi kaṭukāhi vedanāhi phuṭṭhā tīhi vitakkehi adhivāseti—	3	
PA_ud_2.8:3.7	sammāsambuddho vata so bhagavā yo imassa evarūpassa dukkhassa pahānāya dhammaṁ deseti;	3	
PA_ud_2.8:3.8	suppaṭipanno vata tassa bhagavato sāvakasaṅgho yo imassa evarūpassa dukkhassa pahānāya paṭipanno;	3	
PA_ud_2.8:3.9	susukhaṁ vata nibbānaṁ yatthidaṁ evarūpaṁ dukkhaṁ na saṁvijjatī’”ti.	3	
PA_ud_2.8:4.1	“Sukhinī hotu suppavāsā koliyadhītā; arogā arogaṁ puttaṁ vijāyatū”ti.	4	
PA_ud_2.8:4.2	Saha vacanā ca pana bhagavato suppavāsā koliyadhītā sukhinī arogā arogaṁ puttaṁ vijāyi.	4	
PA_ud_2.8:5.1	“Evaṁ, bhante”ti kho so koliyaputto bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā yena sakaṁ gharaṁ tena paccāyāsi.	5	
PA_ud_2.8:5.2	Addasā kho so koliyaputto suppavāsaṁ koliyadhītaraṁ sukhiniṁ arogaṁ arogaṁ puttaṁ vijātaṁ.	5	
PA_ud_2.8:5.3	Disvānassa etadahosi:	5	
PA_ud_2.8:5.4_0	“acchariyaṁ vata bho, abbhutaṁ vata bho, tathāgatassa mahiddhikatā mahānubhāvatā,	5	
PA_ud_2.8:5.4_1	yatra hi nāmāyaṁ suppavāsā koliyadhītā saha vacanā ca pana bhagavato sukhinī arogā	5	
PA_ud_2.8:5.4_2	arogaṁ puttaṁ vijāyissatī”ti.	5	
PA_ud_2.8:5.5	Attamano pamudito pītisomanassajāto ahosi.	5	
PA_ud_2.8:6.1	Atha kho suppavāsā koliyadhītā sāmikaṁ āmantesi:	6	
PA_ud_2.8:6.2	“ehi tvaṁ, ayyaputta, yena bhagavā tenupasaṅkama; upasaṅkamitvā mama vacanena bhagavato pāde sirasā vandāhi:	6	
PA_ud_2.8:6.3	‘suppavāsā, bhante, koliyadhītā bhagavato pāde sirasā vandatī’ti;	6	
PA_ud_2.8:6.4	evañca vadehi:	6	
PA_ud_2.8:6.5	‘suppavāsā, bhante, koliyadhītā satta vassāni gabbhaṁ dhāreti.	6	
PA_ud_2.8:6.6	Sattāhaṁ mūḷhagabbhā sā etarahi sukhinī arogā arogaṁ puttaṁ vijātā.	6	
PA_ud_2.8:6.7	Sā sattāhaṁ buddhappamukhaṁ bhikkhusaṅghaṁ bhattena nimanteti.	6	
PA_ud_2.8:6.8	Adhivāsetu kira, bhante, bhagavā suppavāsāya koliyadhītāya satta bhattāni saddhiṁ bhikkhusaṅghenā’”ti.	6	
PA_ud_2.8:7.1	“Paraman”ti kho so koliyaputto suppavāsāya koliyadhītāya paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	7	
PA_ud_2.8:7.2	Ekamantaṁ nisinno kho so koliyaputto bhagavantaṁ etadavoca:	7	
PA_ud_2.8:8.1	“Suppavāsā, bhante, koliyadhītā bhagavato pāde sirasā vandati;	8	
PA_ud_2.8:8.2	evañca vadeti:	8	
PA_ud_2.8:8.3	‘suppavāsā, bhante, koliyadhītā satta vassāni gabbhaṁ dhāreti.	8	
PA_ud_2.8:8.4	Sattāhaṁ mūḷhagabbhā sā etarahi sukhinī arogā arogaṁ puttaṁ vijātā.	8	
PA_ud_2.8:8.5	Sā sattāhaṁ buddhappamukhaṁ bhikkhusaṅghaṁ bhattena nimanteti.	8	
PA_ud_2.8:8.6	Adhivāsetu kira, bhante, bhagavā suppavāsāya koliyadhītāya satta bhattāni saddhiṁ bhikkhusaṅghenā’”ti.	8	
PA_ud_2.8:9.1	Tena kho pana samayena aññatarena upāsakena buddhappamukho bhikkhusaṅgho svātanāya bhattena nimantito hoti.	9	
PA_ud_2.8:9.2	So ca upāsako āyasmato mahāmoggallānassa upaṭṭhāko hoti.	9	
PA_ud_2.8:9.3	Atha kho bhagavā āyasmantaṁ mahāmoggallānaṁ āmantesi:	9	
PA_ud_2.8:9.4	“ehi tvaṁ, moggallāna, yena so upāsako tenupasaṅkama; upasaṅkamitvā taṁ upāsakaṁ evaṁ vadehi:	9	
PA_ud_2.8:9.5	‘suppavāsā, āvuso, koliyadhītā satta vassāni gabbhaṁ dhāresi.	9	
PA_ud_2.8:9.6	Sattāhaṁ mūḷhagabbhā sā etarahi sukhinī arogā arogaṁ puttaṁ vijātā.	9	
PA_ud_2.8:9.7	Sā sattāhaṁ buddhappamukhaṁ bhikkhusaṅghaṁ bhattena nimanteti.	9	
PA_ud_2.8:9.8	Karotu suppavāsā koliyadhītā satta bhattāni, pacchā tvaṁ karissasī’ti.	9	
PA_ud_2.8:9.9	Tuyheso upaṭṭhāko”ti.	9	
PA_ud_2.8:10.1	“Evaṁ, bhante”ti kho āyasmā mahāmoggallāno bhagavato paṭissutvā yena so upāsako tenupasaṅkami; upasaṅkamitvā taṁ upāsakaṁ etadavoca:	10	
PA_ud_2.8:10.2	“suppavāsā, āvuso, koliyadhītā satta vassāni gabbhaṁ dhāreti.	10	
PA_ud_2.8:10.3	Sattāhaṁ mūḷhagabbhā sā etarahi sukhinī arogā arogaṁ puttaṁ vijātā.	10	
PA_ud_2.8:10.4	Sā sattāhaṁ buddhappamukhaṁ bhikkhusaṅghaṁ bhattena nimanteti.	10	
PA_ud_2.8:10.5	Karotu suppavāsā koliyadhītā satta bhattāni, pacchā tvaṁ karissasī”ti.	10	
PA_ud_2.8:11.1	“Sace me, bhante, ayyo mahāmoggallāno tiṇṇaṁ dhammānaṁ pāṭibhogo—	11	
PA_ud_2.8:11.2	bhogānañca jīvitassa ca saddhāya ca,	11	
PA_ud_2.8:11.3	karotu suppavāsā koliyadhītā satta bhattāni, pacchāhaṁ karissāmī”ti.	11	
PA_ud_2.8:11.4	“Dvinnaṁ kho te ahaṁ, āvuso, dhammānaṁ pāṭibhogo—	11	
PA_ud_2.8:11.5	bhogānañca jīvitassa ca.	11	
PA_ud_2.8:11.6	Saddhāya pana tvaṁyeva pāṭibhogo”ti.	11	
PA_ud_2.8:12.1	“Sace me, bhante, ayyo mahāmoggallāno dvinnaṁ dhammānaṁ pāṭibhogo—	12	
PA_ud_2.8:12.2	bhogānañca jīvitassa ca,	12	
PA_ud_2.8:12.3	karotu suppavāsā koliyadhītā satta bhattāni, pacchāhaṁ karissāmī”ti.	12	
PA_ud_2.8:13.1	Atha kho āyasmā mahāmoggallāno taṁ upāsakaṁ saññāpetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ etadavoca:	13	
PA_ud_2.8:13.2	“saññatto, bhante, so upāsako mayā;	13	
PA_ud_2.8:13.3	karotu suppavāsā koliyadhītā satta bhattāni, pacchā so karissatī”ti.	13	
PA_ud_2.8:14.1	Atha kho suppavāsā koliyadhītā sattāhaṁ buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi,	14	
PA_ud_2.8:14.2	tañca dārakaṁ bhagavantaṁ vandāpesi sabbañca bhikkhusaṅghaṁ.	14	
PA_ud_2.8:15.1	Atha kho āyasmā sāriputto taṁ dārakaṁ etadavoca:	15	
PA_ud_2.8:15.2	“kacci te, dāraka, khamanīyaṁ, kacci yāpanīyaṁ, kacci na kiñci dukkhan”ti?	15	
PA_ud_2.8:15.3	“Kuto me, bhante sāriputta, khamanīyaṁ, kuto yāpanīyaṁ.	15	
PA_ud_2.8:15.4	Satta me vassāni lohitakumbhiyaṁ vutthānī”ti.	15	
PA_ud_2.8:16.1	Atha kho suppavāsā koliyadhītā:	16	
PA_ud_2.8:16.2	“putto me dhammasenāpatinā saddhiṁ mantetī”ti attamanā pamuditā pītisomanassajātā ahosi.	16	
PA_ud_2.8:16.3	Atha kho bhagavā suppavāsaṁ koliyadhītaraṁ attamanaṁ pamuditaṁ pītisomanassajātaṁ viditvā suppavāsaṁ koliyadhītaraṁ etadavoca:	16	
PA_ud_2.8:16.4	“iccheyyāsi tvaṁ, suppavāse, aññampi evarūpaṁ puttan”ti?	16	
PA_ud_2.8:16.5	“Iccheyyāmahaṁ, bhagavā, aññānipi evarūpāni satta puttānī”ti.	16	
PA_ud_2.8:17.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	17	
PA_ud_2.8:18.1	“Asātaṁ sātarūpena,	18	
PA_ud_2.8:18.2	piyarūpena appiyaṁ;	18	
PA_ud_2.8:18.3	Dukkhaṁ sukhassa rūpena,	18	
PA_ud_2.8:18.4	pamattamativattatī”ti.	18	
PA_ud_2.8:18.5	Aṭṭhamaṁ.	18	
