segmentnr	original	analyzed
PA_pli-tv-kd_19:3.3.4	Katamaṁ ekaṁ dhammikaṁ pātimokkhaṭṭhapanaṁ?	▁katamaṃ ▁ekaṃ ▁dhammik aṃ ▁pātimokkh aṭṭh ap anaṃ
PA_pli-tv-kd_19:3.3.5	Samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti—	▁s amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti
PA_pli-tv-kd_19:3.3.6	idaṁ ekaṁ dhammikaṁ pātimokkhaṭṭhapanaṁ.	▁idaṃ ▁ekaṃ ▁dhammik aṃ ▁pātimokkh aṭṭh ap anaṃ
PA_pli-tv-kd_19:3.3.7	Katamāni dve adhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁dve ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.8	Amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti, amūlikāya ācāravipattiyā pātimokkhaṁ ṭhapeti—	▁ amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁ amūl ikāya ▁ ācār avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti
PA_pli-tv-kd_19:3.3.9	imāni dve adhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁dve ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.10	Katamāni dve dhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁dve ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.11	Samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti, samūlikāya ācāravipattiyā pātimokkhaṁ ṭhapeti—	▁s amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁s amūl ikāya ▁ ācār avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti
PA_pli-tv-kd_19:3.3.12	imāni dve dhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁dve ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.13	Katamāni tīṇi adhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁tīṇi ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.14	Amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti, amūlikāya ācāravipattiyā pātimokkhaṁ ṭhapeti, amūlikāya diṭṭhivipattiyā pātimokkhaṁ ṭhapeti—	▁ amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁ amūl ikāya ▁ ācār avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁ amūl ikāya ▁diṭṭhi vipatti yā ▁pātimokkh aṃ ▁ṭhap eti
PA_pli-tv-kd_19:3.3.15	imāni tīṇi adhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁tīṇi ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.16	Katamāni tīṇi dhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁tīṇi ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.17	Samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti, samūlikāya ācāravipattiyā pātimokkhaṁ ṭhapeti, samūlikāya diṭṭhivipattiyā pātimokkhaṁ ṭhapeti—	▁s amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁s amūl ikāya ▁ ācār avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁s amūl ikāya ▁diṭṭhi vipatti yā ▁pātimokkh aṃ ▁ṭhap eti
PA_pli-tv-kd_19:3.3.18	imāni tīṇi dhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁tīṇi ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.19	Katamāni cattāri adhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁cattāri ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.20_0	Amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti, amūlikāya ācāravipattiyā pātimokkhaṁ	▁ amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁ amūl ikāya ▁ ācār avi pattiyā ▁pātimokkh aṃ
PA_pli-tv-kd_19:3.3.20_1	ṭhapeti, amūlikāya diṭṭhivipattiyā pātimokkhaṁ ṭhapeti, amūlikāya ājīvavipattiyā	▁ṭhap eti ▁ amūl ikāya ▁diṭṭhi vipatti yā ▁pātimokkh aṃ ▁ṭhap eti ▁ amūl ikāya ▁ājīv avi pattiyā
PA_pli-tv-kd_19:3.3.20_2	pātimokkhaṁ ṭhapeti—	▁pātimokkh aṃ ▁ṭhap eti
PA_pli-tv-kd_19:3.3.21	imāni cattāri adhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁cattāri ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.22	Katamāni cattāri dhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁cattāri ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.23_0	Samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti, samūlikāya ācāravipattiyā pātimokkhaṁ	▁s amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁s amūl ikāya ▁ ācār avi pattiyā ▁pātimokkh aṃ
PA_pli-tv-kd_19:3.3.23_1	ṭhapeti, samūlikāya diṭṭhivipattiyā pātimokkhaṁ ṭhapeti, samūlikāya ājīvavipattiyā	▁ṭhap eti ▁s amūl ikāya ▁diṭṭhi vipatti yā ▁pātimokkh aṃ ▁ṭhap eti ▁s amūl ikāya ▁ājīv avi pattiyā
PA_pli-tv-kd_19:3.3.23_2	pātimokkhaṁ ṭhapeti—	▁pātimokkh aṃ ▁ṭhap eti
PA_pli-tv-kd_19:3.3.24	imāni cattāri dhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁cattāri ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.25	Katamāni pañca adhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁pañca ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.26	Amūlakena pārājikena pātimokkhaṁ ṭhapeti, amūlakena saṅghādisesena …pe…	▁ amūlak ena ▁pārājik ena ▁pātimokkh aṃ ▁ṭhap eti ▁ amūlak ena ▁saṃghādises ena ▁pe
PA_pli-tv-kd_19:3.3.27	amūlakena pācittiyena …	▁ amūlak ena ▁pācittiy ena
PA_pli-tv-kd_19:3.3.28	amūlakena pāṭidesanīyena …	▁ amūlak ena ▁pāṭi des anīy ena
PA_pli-tv-kd_19:3.3.29	amūlakena dukkaṭena pātimokkhaṁ ṭhapeti—	▁ amūlak ena ▁dukkaṭ ena ▁pātimokkh aṃ ▁ṭhap eti
PA_pli-tv-kd_19:3.3.30	imāni pañca adhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁pañca ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.31	Katamāni pañca dhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁pañca ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.32	Samūlakena pārājikena pātimokkhaṁ ṭhapeti, samūlakena saṅghādisesena …pe…	▁sa mūlak ena ▁pārājik ena ▁pātimokkh aṃ ▁ṭhap eti ▁sa mūlak ena ▁saṃghādises ena ▁pe
PA_pli-tv-kd_19:3.3.33	pācittiyena …	▁pācittiy ena
PA_pli-tv-kd_19:3.3.34	pāṭidesanīyena …	▁pāṭi des anīy ena
PA_pli-tv-kd_19:3.3.35	dukkaṭena pātimokkhaṁ ṭhapeti—	▁dukkaṭ ena ▁pātimokkh aṃ ▁ṭhap eti
PA_pli-tv-kd_19:3.3.36	imāni pañca dhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁pañca ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.37	Katamāni cha adhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁cha ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.38	Amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti akatāya, amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katāya;	▁ amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁akat āya ▁ amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁kat āya
PA_pli-tv-kd_19:3.3.39	amūlikāya ācāravipattiyā pātimokkhaṁ ṭhapeti akatāya, amūlikāya ācāravipattiyā pātimokkhaṁ ṭhapeti katāya;	▁ amūl ikāya ▁ ācār avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁akat āya ▁ amūl ikāya ▁ ācār avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁kat āya
PA_pli-tv-kd_19:3.3.40	amūlikāya diṭṭhivipattiyā pātimokkhaṁ ṭhapeti akatāya, amūlikāya diṭṭhivipattiyā pātimokkhaṁ ṭhapeti katāya—	▁ amūl ikāya ▁diṭṭhi vipatti yā ▁pātimokkh aṃ ▁ṭhap eti ▁akat āya ▁ amūl ikāya ▁diṭṭhi vipatti yā ▁pātimokkh aṃ ▁ṭhap eti ▁kat āya
PA_pli-tv-kd_19:3.3.41	imāni cha adhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁cha ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.42	Katamāni cha dhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁cha ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.43	Samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti akatāya, samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katāya;	▁s amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁akat āya ▁s amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁kat āya
PA_pli-tv-kd_19:3.3.44	samūlikāya ācāravipattiyā …pe…	▁s amūl ikāya ▁ ācār avi pattiyā ▁pe
PA_pli-tv-kd_19:3.3.45	diṭṭhivipattiyā pātimokkhaṁ ṭhapeti akatāya …pe…	▁diṭṭhi vipatti yā ▁pātimokkh aṃ ▁ṭhap eti ▁akat āya ▁pe
PA_pli-tv-kd_19:3.3.46	katāya—	▁kat āya
PA_pli-tv-kd_19:3.3.47	imāni cha dhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁cha ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.48	Katamāni satta adhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁satta ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.49	Amūlakena pārājikena pātimokkhaṁ ṭhapeti, amūlakena saṅghādisesena …pe…	▁ amūlak ena ▁pārājik ena ▁pātimokkh aṃ ▁ṭhap eti ▁ amūlak ena ▁saṃghādises ena ▁pe
PA_pli-tv-kd_19:3.3.50	thullaccayena pācittiyena pāṭidesanīyena dukkaṭena dubbhāsitena pātimokkhaṁ ṭhapeti—	▁thullaccay ena ▁pācittiy ena ▁pāṭi des anīy ena ▁dukkaṭ ena ▁ dubbh āsi t ena ▁pātimokkh aṃ ▁ṭhap eti
PA_pli-tv-kd_19:3.3.51	imāni satta adhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁satta ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.52	Katamāni satta dhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁satta ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.53	Samūlakena pārājikena pātimokkhaṁ ṭhapeti, samūlakena saṅghādisesena …pe…	▁sa mūlak ena ▁pārājik ena ▁pātimokkh aṃ ▁ṭhap eti ▁sa mūlak ena ▁saṃghādises ena ▁pe
PA_pli-tv-kd_19:3.3.54	thullaccayena pācittiyena pāṭidesanīyena dukkaṭena dubbhāsitena pātimokkhaṁ ṭhapeti—	▁thullaccay ena ▁pācittiy ena ▁pāṭi des anīy ena ▁dukkaṭ ena ▁ dubbh āsi t ena ▁pātimokkh aṃ ▁ṭhap eti
PA_pli-tv-kd_19:3.3.55	imāni satta dhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁satta ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.56	Katamāni aṭṭha adhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁aṭṭha ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.57	Amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti akatāya, amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katāya;	▁ amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁akat āya ▁ amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁kat āya
PA_pli-tv-kd_19:3.3.58	amūlikāya ācāravipattiyā …pe…	▁ amūl ikāya ▁ ācār avi pattiyā ▁pe
PA_pli-tv-kd_19:3.3.59	diṭṭhivipattiyā …pe…	▁diṭṭhi vipatti yā ▁pe
PA_pli-tv-kd_19:3.3.60	ājīvavipattiyā pātimokkhaṁ ṭhapeti akatāya …pe… katāya—	▁ājīv avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁akat āya ▁pe ▁kat āya
PA_pli-tv-kd_19:3.3.61	imāni aṭṭha adhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁aṭṭha ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.62	Katamāni aṭṭha dhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁aṭṭha ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.63	Samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti akatāya, samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katāya;	▁s amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁akat āya ▁s amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁kat āya
PA_pli-tv-kd_19:3.3.64	samūlikāya ācāravipattiyā …pe…	▁s amūl ikāya ▁ ācār avi pattiyā ▁pe
PA_pli-tv-kd_19:3.3.65	diṭṭhivipattiyā …pe…	▁diṭṭhi vipatti yā ▁pe
PA_pli-tv-kd_19:3.3.66	ājīvavipattiyā pātimokkhaṁ ṭhapeti akatāya …pe… katāya—	▁ājīv avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁akat āya ▁pe ▁kat āya
PA_pli-tv-kd_19:3.3.67	imāni aṭṭha dhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁aṭṭha ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.68	Katamāni nava adhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁nava ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.69	Amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti akatāya, amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katāya, amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katākatāya;	▁ amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁akat āya ▁ amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁kat āya ▁ amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁kat ā kat āya
PA_pli-tv-kd_19:3.3.70	amūlikāya ācāravipattiyā …pe…	▁ amūl ikāya ▁ ācār avi pattiyā ▁pe
PA_pli-tv-kd_19:3.3.71	diṭṭhivipattiyā pātimokkhaṁ ṭhapeti akatāya …pe… katāya …pe…	▁diṭṭhi vipatti yā ▁pātimokkh aṃ ▁ṭhap eti ▁akat āya ▁pe ▁kat āya ▁pe
PA_pli-tv-kd_19:3.3.72	katākatāya—	▁kat ā kat āya
PA_pli-tv-kd_19:3.3.73	imāni nava adhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁nava ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.74	Katamāni nava dhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁nava ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.75	Samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti akatāya, samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katāya, samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katākatāya;	▁s amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁akat āya ▁s amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁kat āya ▁s amūl ikāya ▁sīl avi pattiyā ▁pātimokkh aṃ ▁ṭhap eti ▁kat ā kat āya
PA_pli-tv-kd_19:3.3.76	samūlikāya ācāravipattiyā …pe…	▁s amūl ikāya ▁ ācār avi pattiyā ▁pe
PA_pli-tv-kd_19:3.3.77	diṭṭhivipattiyā pātimokkhaṁ ṭhapeti akatāya …pe… katāya …pe…	▁diṭṭhi vipatti yā ▁pātimokkh aṃ ▁ṭhap eti ▁akat āya ▁pe ▁kat āya ▁pe
PA_pli-tv-kd_19:3.3.78	katākatāya—	▁kat ā kat āya
PA_pli-tv-kd_19:3.3.79	imāni nava dhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁nava ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.80	Katamāni dasa adhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁dasa ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.81	Na pārājiko tassaṁ parisāyaṁ nisinno hoti, na pārājikakathā vippakatā hoti;	▁na ▁pārājik o ▁tassa ṃ ▁paris āyaṃ ▁nisinno ▁hoti ▁na ▁pārājik akathā ▁vippa kat ā ▁hoti
PA_pli-tv-kd_19:3.3.82	na sikkhaṁ paccakkhātako tassaṁ parisāyaṁ nisinno hoti, na sikkhaṁ paccakkhātakathā vippakatā hoti;	▁na ▁sikkh aṃ ▁paccakkh ā tak o ▁tassa ṃ ▁paris āyaṃ ▁nisinno ▁hoti ▁na ▁sikkh aṃ ▁paccakkh ā t akathā ▁vippa kat ā ▁hoti
PA_pli-tv-kd_19:3.3.83	dhammikaṁ sāmaggiṁ upeti, na dhammikaṁ sāmaggiṁ paccādiyati, na dhammikāya sāmaggiyā paccādānakathā vippakatā hoti;	▁dhammik aṃ ▁ sāmaggi ṃ ▁up eti ▁na ▁dhammik aṃ ▁ sāmaggi ṃ ▁pacc ādi yati ▁na ▁dhammik āya ▁ sāmaggi yā ▁pacc ā dān akathā ▁vippa kat ā ▁hoti
PA_pli-tv-kd_19:3.3.84	na sīlavipattiyā diṭṭhasutaparisaṅkito hoti, na ācāravipattiyā diṭṭhasutaparisaṅkito hoti, na diṭṭhivipattiyā diṭṭhasutaparisaṅkito hoti—	▁na ▁sīl avi pattiyā ▁diṭṭh as ut apari saṃ k ito ▁hoti ▁na ▁ ācār avi pattiyā ▁diṭṭh as ut apari saṃ k ito ▁hoti ▁na ▁diṭṭhi vipatti yā ▁diṭṭh as ut apari saṃ k ito ▁hoti
PA_pli-tv-kd_19:3.3.85	imāni dasa adhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁dasa ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.86	Katamāni dasa dhammikāni pātimokkhaṭṭhapanāni?	▁katamā ni ▁dasa ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.3.87	Pārājiko tassaṁ parisāyaṁ nisinno hoti, pārājikakathā vippakatā hoti;	▁pārājik o ▁tassa ṃ ▁paris āyaṃ ▁nisinno ▁hoti ▁pārājik akathā ▁vippa kat ā ▁hoti
PA_pli-tv-kd_19:3.3.88	sikkhaṁ paccakkhātako tassaṁ parisāyaṁ nisinno hoti, sikkhaṁ paccakkhātakathā vippakatā hoti;	▁sikkh aṃ ▁paccakkh ā tak o ▁tassa ṃ ▁paris āyaṃ ▁nisinno ▁hoti ▁sikkh aṃ ▁paccakkh ā t akathā ▁vippa kat ā ▁hoti
PA_pli-tv-kd_19:3.3.89	dhammikaṁ sāmaggiṁ na upeti, dhammikaṁ sāmaggiṁ paccādiyati, dhammikāya sāmaggiyā paccādānakathā vippakatā hoti;	▁dhammik aṃ ▁ sāmaggi ṃ ▁na ▁up eti ▁dhammik aṃ ▁ sāmaggi ṃ ▁pacc ādi yati ▁dhammik āya ▁ sāmaggi yā ▁pacc ā dān akathā ▁vippa kat ā ▁hoti
PA_pli-tv-kd_19:3.3.90	sīlavipattiyā diṭṭhasutaparisaṅkito hoti, ācāravipattiyā diṭṭhasutaparisaṅkito hoti, diṭṭhivipattiyā diṭṭhasutaparisaṅkito hoti—	▁sīl avi pattiyā ▁diṭṭh as ut apari saṃ k ito ▁hoti ▁ ācār avi pattiyā ▁diṭṭh as ut apari saṃ k ito ▁hoti ▁diṭṭhi vipatti yā ▁diṭṭh as ut apari saṃ k ito ▁hoti
PA_pli-tv-kd_19:3.3.91	imāni dasa dhammikāni pātimokkhaṭṭhapanāni.	▁imāni ▁dasa ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-kd_19:3.4.0	6. Dhammikapātimokkhaṭṭhapana	▁dhammik ap āti mokkh aṭṭh apa na
PA_pli-tv-kd_19:3.4.1	Kathaṁ pārājiko tassaṁ parisāyaṁ nisinno hoti?	▁kathaṃ ▁pārājik o ▁tassa ṃ ▁paris āyaṃ ▁nisinno ▁hoti
PA_pli-tv-kd_19:3.4.2_0	Idha, bhikkhave, yehi ākārehi yehi liṅgehi yehi nimittehi pārājikassa dhammassa ajjhāpatti	▁idha ▁bhikkhave ▁ye hi ▁ ākār ehi ▁ye hi ▁ liṃg ehi ▁ye hi ▁nimitt ehi ▁pārājik assa ▁dhammassa ▁ajjh āpatti
PA_pli-tv-kd_19:3.4.2_1	hoti, tehi ākārehi tehi liṅgehi tehi nimittehi bhikkhu bhikkhuṁ passati pārājikaṁ	▁hoti ▁tehi ▁ ākār ehi ▁tehi ▁ liṃg ehi ▁tehi ▁nimitt ehi ▁bhikkhu ▁bhikkhuṃ ▁passati ▁pārājik aṃ
PA_pli-tv-kd_19:3.4.2_2	dhammaṁ ajjhāpajjantaṁ.	▁dhammaṃ ▁ajjh ā pajj antaṃ
PA_pli-tv-kd_19:3.4.3	Na heva kho bhikkhu bhikkhuṁ passati pārājikaṁ dhammaṁ ajjhāpajjantaṁ, api ca añño bhikkhu bhikkhussa āroceti—	▁na ▁ heva ▁kho ▁bhikkhu ▁bhikkhuṃ ▁passati ▁pārājik aṃ ▁dhammaṃ ▁ajjh ā pajj antaṃ ▁api ▁ca ▁añño ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.4.4	‘itthannāmo, āvuso, bhikkhu pārājikaṁ dhammaṁ ajjhāpanno’ti.	▁itthannām o ▁āvuso ▁bhikkhu ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan n oti
PA_pli-tv-kd_19:3.4.5	Na heva kho bhikkhu bhikkhuṁ passati pārājikaṁ dhammaṁ ajjhāpajjantaṁ, nāpi añño bhikkhu bhikkhussa āroceti—	▁na ▁ heva ▁kho ▁bhikkhu ▁bhikkhuṃ ▁passati ▁pārājik aṃ ▁dhammaṃ ▁ajjh ā pajj antaṃ ▁nā pi ▁añño ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.4.6	‘itthannāmo, āvuso, bhikkhu pārājikaṁ dhammaṁ ajjhāpanno’ti, api ca sova bhikkhu bhikkhussa āroceti—	▁itthannām o ▁āvuso ▁bhikkhu ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan n oti ▁api ▁ca ▁so va ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.4.7	‘ahaṁ, āvuso, pārājikaṁ dhammaṁ ajjhāpanno’ti.	▁ahaṃ ▁āvuso ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan n oti
PA_pli-tv-kd_19:3.4.8	Ākaṅkhamāno, bhikkhave, bhikkhu tena diṭṭhena tena sutena tāya parisaṅkāya tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	▁ākaṃkh amāno ▁bhikkhave ▁bhikkhu ▁tena ▁diṭṭh ena ▁tena ▁sut ena ▁tāya ▁paris aṃ kāya ▁tada h uposath e ▁cā tu dda se ▁vā ▁ pannaras e ▁vā ▁tasmiṃ ▁puggal e ▁sam mukh ī bhūt e ▁saṃgh amajjhe ▁ud ā har eyya
PA_pli-tv-kd_19:3.4.9	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_19:3.4.10	Itthannāmo puggalo pārājikaṁ dhammaṁ ajjhāpanno, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	▁itthannām o ▁puggalo ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no ▁tassa ▁pātimokkh aṃ ▁ṭhap e mi ▁na ▁tasmiṃ ▁sam mukh ī bhūt e ▁pātimokkh aṃ ▁uddis itabbanti
PA_pli-tv-kd_19:3.4.11	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	▁dhammik aṃ ▁pātimokkh aṭṭh ap anaṃ
PA_pli-tv-kd_19:3.4.12	Bhikkhussa pātimokkhe ṭhapite parisā vuṭṭhāti, dasannaṁ antarāyānaṁ aññatarena—	▁bhikkhu ssa ▁pātimokkh e ▁ṭhapit e ▁paris ā ▁vuṭṭhā ti ▁dasa nnaṃ ▁ antarāy ānaṃ ▁aññatar ena
PA_pli-tv-kd_19:3.4.13_0	rājantarāyena vā, corantarāyena vā, agyantarāyena vā, udakantarāyena vā, manussantarāyena	▁rāj antarāy ena ▁vā ▁cor antarāy ena ▁vā ▁a g y antarāy ena ▁vā ▁udak antarāy ena ▁vā ▁manuss antarāy ena
PA_pli-tv-kd_19:3.4.13_1	vā, amanussantarāyena vā, vāḷantarāyena vā, sarīsapantarāyena vā, jīvitantarāyena	▁vā ▁a manuss antarāy ena ▁vā ▁vā ḷ antarāy ena ▁vā ▁sar ī s ap antarāy ena ▁vā ▁jīvit antarāy ena
PA_pli-tv-kd_19:3.4.13_2	vā, brahmacariyantarāyena vā.	▁vā ▁ brahmacariy antarāy ena ▁vā
