segmentnr	original	folio	analyzed
PA_anya-e01_04n:14_1	nāpi tāni pathavīkasiṇe pavattanti. Yaṃ pana aṅgārammaṇasaṅkantivacane “nīlakasiṇaṃ	14	
PA_anya-e01_04n:14_2	ugghāṭetvā ākāsānañcāyatana”ntiādi vuttaṃ, taṃ yathālābhavasena vuttaṃ, pariyāyena	14	
PA_anya-e01_04n:14_3	vāti daṭṭhabbaṃ. Nippariyāyato pana yathā aṅgasaṅkanti rūpajjhānesu eva labbhati,	14	
PA_anya-e01_04n:14_4	evaṃ arūpajjhānesu eva ārammaṇasaṅkanti. Tassa tasseva hi jhānassa ārammaṇantare	14	
PA_anya-e01_04n:14_5	pavatti ārammaṇasaṅkanti. Tenāha “sabbakasiṇesu ekasseva jhānassa samāpajjanaṃ ārammaṇasaṅkantikaṃ nāmā”ti.	14	
PA_anya-e01_04n:15_0	Yathā pana “sabbakasiṇesū”ti iminā ākāsaviññāṇakasiṇānampi saṅgaho hotīti na sakkā	15	
PA_anya-e01_04n:15_1	vattuṃ idha aṭṭhannaṃyeva kasiṇānaṃ adhigatattā, evaṃ sabbampi arūpajjhānaṃ “ekaṃ	15	
PA_anya-e01_04n:15_2	jhāna”nti na sakkā vattuṃ aṭṭhannaṃ samāpattīnaṃ vasena cittaparidamanassa icchitattā.	15	
PA_anya-e01_04n:15_3	Tasmā āruppajjhānānaṃ vasena aṅgārammaṇasaṅkanti pariyāyena vuttāti veditabbaṃ. Tathā	15	
PA_anya-e01_04n:15_4	hi pītakasiṇugghāṭimākāse yaṃ paṭhamāruppaviññāṇaṃ, tadārammaṇaṃ viññāṇañcāyatanaṃ	15	
PA_anya-e01_04n:15_5	sandhāyāha “pītakasiṇato viññāṇañcāyatanaṃ samāpajjitvā”ti. Iminā nayena sesadvayepi	15	
PA_anya-e01_04n:15_6	attho veditabbo. Ekantarikavasenāti aññattho antara-saddo. Antarameva antarikaṃ,	15	
PA_anya-e01_04n:15_7	ekajjhaṃ antarikaṃ etasminti ekantarikaṃ, jhānasamāpajjanaṃ, tassa vasena. Yathā	15	
PA_anya-e01_04n:15_8	aṅgānaṃ, ārammaṇassa ca ekajjhaṃ aññathā viseso hoti, tathā samāpajjanavasenāti.	15	
PA_anya-e01_04n:15_9	So pana viseso heṭṭhimānaṃ tesaṃ aṅgārammaṇānaṃ samatikkamanavasena hotīti vuttaṃ	15	
PA_anya-e01_04n:15_10	“ekantarikavasena aṅgānañca ārammaṇānañca saṅkamana”nti. “Idaṃ jhānaṃ pañcaṅgika”ntiādinā	151	
PA_anya-e01_04n:15_11	aṅgesu, “idaṃ pathavīkasiṇa”ntiādinā ārammaṇesu ca vavatthāpitesu ekajjhaṃ tesaṃ	151	
PA_anya-e01_04n:15_12	vavatthāpane na koci viseso atthīti aṭṭhakathāsu ayaṃ vidhi nābhato. Evañca katvā	151	
PA_anya-e01_04n:15_13	jhānukkantikādīsu paṭilomakkamena, anulomapaṭilomakkamena ca ekantarikabhāvena labbhamānampi	151	
PA_anya-e01_04n:15_14	jhānādīnaṃ ukkamanaṃ na uddhaṭaṃ, tehi nayehi vināpi cittaparidamanaṃ ijjhatīti papañcaparihāratthaṃ	151	
PA_anya-e01_04n:15_15	vā te aṭṭhakathāsu anāgatāti daṭṭhabbaṃ.	151	
PA_anya-e01_04n:16_0	367. Abhāvitabhāvano jhānābhiññāsu akatādhikāro. Tattha upanissayarahitopīti keci.	16	
PA_anya-e01_04n:16_1	Ādibhūtaṃ yogakammaṃ ādikammaṃ, taṃ etassa atthīti ādikammiko, pubbe akataparicayo	16	
PA_anya-e01_04n:16_2	bhāvanaṃ anuyuñjanto. Tenāha “yogāvacaro”ti. Kasiṇaparikammampi bhāroti dosavivajjanādividhinā	16	
PA_anya-e01_04n:16_3	kasiṇamaṇḍale paṭipatti yāva uggahanimittuppatti kasiṇaparikammaṃ, tampi nāma bhāro,	16	
PA_anya-e01_04n:16_4	pageva iddhivikubbanāti adhippāyo. Nimittuppādananti paṭibhāganimittuppādanaṃ. Taṃ	16	
PA_anya-e01_04n:16_5	vaḍḍhetvāti taṃ nimittaṃ, bhāvanañca vaḍḍhetvā. Na hi bhāvanāya vināva nimittavaḍḍhanaṃ	16	
PA_anya-e01_04n:16_6	labbhati. Keci upacārasamādhiṃ labhitvā appanāsamādhiṃ adhigantuṃ na sakkonti, tādisāpi	16	
PA_anya-e01_04n:16_7	bahū hontevāti āha “appanādhigamo bhāro”ti. Appanādhigamoti vā aṭṭhannaṃ samāpattīnaṃ	16	
PA_anya-e01_04n:16_8	adhigamamāha. Aññova samāpattīnaṃ upanissayo, añño abhiññānanti āha “paridamitacittassāpi	16	
PA_anya-e01_04n:16_9	iddhivikubbanaṃ nāma bhāro”ti. Khippaṃ nisanti nisāmanaṃ jhānacakkhunā pathavīkasiṇādijhānārammaṇassa	16	
PA_anya-e01_04n:16_10	dassanaṃ etassāti khippanisanti, sīghataraṃ jhānaṃ samāpajjitā, tassa bhāvo khippanisantibhāvo.	161	
PA_anya-e01_04n:16_11	Ambatarunicitaṃ mahāmahindattherādīhi otiṇṇaṭṭhānaṃ therambatthalaṃ. Yathā paṭipakkhavijayāya	161	
PA_anya-e01_04n:16_12	yodhājīvā nimmalameva asitomarādiṃ gahetvā vicaranti, evaṃ bhikkhunāpi kilesavijayāya	161	
PA_anya-e01_04n:16_13	nimmalāva jhānābhiññā vaḷañjitabbāti imamatthaṃ dassetuṃ “tasmā”tiādi vuttaṃ.	161	
PA_anya-e01_04n:17_0	Patiṭṭhābhāvoti idha parassa upaddavūpasamanaṃ adhippetaṃ. Taṃ hi khippanisantibhāvatopi	17	
PA_anya-e01_04n:17_1	garutaraṃ accāyikakiccasādhanavasena vidhātabbato durabhisambhavatarattā. Taṃ pana	17	
PA_anya-e01_04n:17_2	rakkhitattheranidassaneneva siddhampi tato garutarena aṅgāravassaparittāṇena vibhāvetuṃ	17	
PA_anya-e01_04n:17_3	“giribhaṇḍavāhanapūjāya…pe… thero viyā”ti āha. Giribhaṇḍavāhanapūjā nāma cetiyagirimādiṃ	17	
PA_anya-e01_04n:17_4	katvā sakaladīpe, samudde ca yāva yojanā mahatī dīpapūjā. Pathaviṃ māpetvāti mārena	17	
PA_anya-e01_04n:17_5	pavattitaṃ aṅgāravassaṃ phuliṅgamattenapi yāva manusse na pāpuṇāti, tāvadeva ākāse	17	
PA_anya-e01_04n:17_6	pathaviṃ nimminitvā.	17	
PA_anya-e01_04n:18_0	Balavapubbayogānanti garutarūpanissayānaṃ, iddhividhādīnaṃ hetubhūtamahābhinīhārānanti	18	
PA_anya-e01_04n:18_1	attho. Aggasāvakādīnanti ādi-saddena ekacce mahāsāvake saṅgaṇhāti. Bhāvanānukkamo	18	
PA_anya-e01_04n:18_2	yathāvuttaṃ cittaparidamanaṃ. Paṭisambhidādīti ādi-saddena ṭhānāṭhānañāṇādīnampi	18	
PA_anya-e01_04n:18_3	saṅgaho veditabbo, na sesābhiññānameva. Sāvakānampi hi ṭhānāṭhānañāṇādīni padesavasena	18	
PA_anya-e01_04n:18_4	ijjhanti. Tasmāti yasmā pubbahetusampannasseva yathāvuttaṃ bhāvanānukkamaṃ vinā abhiññāyo	18	
PA_anya-e01_04n:18_5	ijjhanti, na itarassa, tasmā. Aggidhamanādīhīti aggimhi tāpanakoṭṭanādīhi. Yathā	18	
PA_anya-e01_04n:18_6	cāti ca-saddena lākhākārādīnaṃ lākhākoṭṭanādiṃ avuttampi saṅgaṇhāti. Chanda…pe… vasenāti	18	
PA_anya-e01_04n:18_7	“chandavato ce abhiññā sijjhati, mayhampi sijjhatī”ti kattukamyatāchandaṃ sīsaṃ dhuraṃ	18	
PA_anya-e01_04n:18_8	jeṭṭhaṃ pubbaṅgamaṃ katvā, chandaṃ vā uppādetvā taṃ bhāvanāya mukhaṃ katvā jhānassa	18	
PA_anya-e01_04n:18_9	samāpajjanavasena. Eseva nayo sesesupi. “Āvajjanādivasībhāvavasenā”ti idaṃ aṭṭhasupi	18	
PA_anya-e01_04n:18_10	samāpattīsu sātisayaṃ vasībhāvāpādanaṃ sandhāya vuttaṃ. Tañca kho ādikammikavasena,	181	
PA_anya-e01_04n:18_11	na katādhikāravasenāti āha “pubbahetu…pe… vaṭṭatī”ti. Pubbahetusampannassa hi yaṃ	181	
PA_anya-e01_04n:18_12	jhānaṃ pādakaṃ katvā abhiññā nibbattetabbā, tattheva sātisayaṃ ciṇṇavasitāpi icchitabbā,	181	
PA_anya-e01_04n:18_13	na sabbatthevāti adhippāyo. “Catutthajjhānamatte ciṇṇavasinā”ti vacanato arūpasamāpattiyo	181	
PA_anya-e01_04n:18_14	vināpi abhiññā ijjhantīti vadanti. Tampi yadi pubbahetusampannassa vasena vuttaṃ,	181	
PA_anya-e01_04n:18_15	yuttameva. Athetarassa, tesaṃ matimattaṃ. Yathāti yena pakārena yena vidhinā. Etthāti	181	
PA_anya-e01_04n:18_16	etasmiṃ iddhividhanipphādane.	181	
PA_anya-e01_04n:19_0	368. Tatrāti ca tadeva paccāmasati. Pāḷinayānusārenevāti pāḷigatiyā anusaraṇeneva,	19	
PA_anya-e01_04n:19_1	pāṭhasaṃvaṇṇanānukkamenevāti attho. “Catutthajjhānaṃ upasampajja viharatī”ti vatvā	19	
PA_anya-e01_04n:19_2	“so”ti vuttattā āha “adhigatacatutthajjhāno yogī”ti. “Evaṃ samāhite”ti ettha evaṃ-saddo	19	
PA_anya-e01_04n:19_3	heṭṭhājhānattayādhigamapaṭipāṭisiddhassa catutthajjhānasamādhānassa nidassanatthoti	19	
PA_anya-e01_04n:19_4	āha “evanti catutthajjhānakkamanidassanameta”nti, catutthajjhānassa, tassa ca adhigamakkamassa	19	
PA_anya-e01_04n:19_5	nidassanaṃ. Yena samādhānānukkamena catutthajjhānasamādhi laddho, tadubhayanidassananti	19	
PA_anya-e01_04n:19_6	attho. Tenāha “iminā…pe… vuttaṃ hotī”ti. Yadipi “eva”nti idaṃ āgamanasamādhinā saddhiṃ	19	
PA_anya-e01_04n:19_7	catutthajjhānasamādhānaṃ dīpeti. Satipārisuddhisamādhi eva pana iddhiyā adhiṭṭhānabhāvato	19	
PA_anya-e01_04n:19_8	padhānanti āha “catutthajjhānasamādhinā samāhite”ti. Upekkhāsatipārisuddhibhāvenāti	19	
PA_anya-e01_04n:19_9	upekkhāya janitasatipārisuddhisabbhāvena. Sabbapaccanīkadhammūpakkilesaparisuddhāya	19	
PA_anya-e01_04n:19_10	hi paccanīkasamanepi abyāvaṭāya pārisuddhiupekkhāya vattamānāya catutthajjhānaṃ,	191	
PA_anya-e01_04n:19_11	taṃsampayuttadhammā ca suparisuddhā, suvisadā ca honti, satisīsena pana tattha desanā	191	
PA_anya-e01_04n:19_12	katāti āha “upekkhāsatipārisuddhibhāvena parisuddhe”ti. Parisuddhiyā eva paccayavisesena	191	
PA_anya-e01_04n:19_13	pavattiviseso pariyodātatā sudhantasuvaṇṇassa nighaṃsanena pabhassaratā viyāti āha	191	
PA_anya-e01_04n:19_14	“parisuddhattāyeva pariyodāte, pabhassareti vuttaṃ hotī”ti.	191	
PA_anya-e01_04n:20_0	Sukhādīnaṃ paccayānaṃ ghātenāti sukhasomanassānaṃ, dukkhadomanassānañca yathākkamaṃ	20	
PA_anya-e01_04n:20_1	rāgadosapaccayānaṃ vikkhambhanena. “Sukhaṃ somanassassa paccayo, somanassaṃ rāgassa,	20	
PA_anya-e01_04n:20_2	dukkhaṃ domanassassā”ti hi vuttaṃ. Yathā rāgādayo cetaso malāsucibhāvena “aṅgaṇānī”ti	20	
PA_anya-e01_04n:20_3	vuccanti, evaṃ upagantvā kilesanaṭṭhena upakkilesāti āha “anaṅgaṇattāyeva vigatūpakkilese”ti.	20	
PA_anya-e01_04n:20_4	Tenāha “aṅgaṇena hi taṃ cittaṃ upakkilissatī”ti, vibādhīyati upatāpīyatīti attho.	20	
PA_anya-e01_04n:20_5	Subhāvitattāti paguṇabhāvāpādanena suṭṭhu bhāvitattā. Tenāha “vasībhāvappatte”ti,	20	
PA_anya-e01_04n:20_6	āvajjanādinā pañcadhā, cuddasavidhena vā paridamanena vasavattitaṃ upagateti attho.	20	
PA_anya-e01_04n:20_7	Vase vattamānaṃ hi cittaṃ paguṇabhāvāpattiyā suparimadditaṃ viya cammaṃ, suparikammakatā	20	
PA_anya-e01_04n:20_8	viya ca lākhā mudunti vuccati. Kammakkhameti vikubbanādiiddhikammakkhame. Tañca ubhayanti	20	
PA_anya-e01_04n:20_9	mudutākammaniyadvayaṃ.	20	
PA_anya-e01_04n:21_0	Nāhantiādīsu na-kāro paṭisedhattho. Ahanti satthā attānaṃ niddisati. Bhikkhaveti	21	
PA_anya-e01_04n:21_1	bhikkhū ālapati. Aññanti idāni vuccamānacittato aññaṃ. Ekadhammampīti ekampi sabhāvadhammaṃ	21	
PA_anya-e01_04n:21_2	na samanupassāmīti sambandho. Ayaṃ hettha attho – ahaṃ, bhikkhave, sabbaññutaññāṇena	21	
PA_anya-e01_04n:21_3	olokentopi aññaṃ ekadhammampi na samanupassāmi. Yaṃ vasībhāvāpādanena bhāvitaṃ, tathā	21	
PA_anya-e01_04n:21_4	punappunaṃ karaṇena bahulīkataṃ, evaṃ savisesamudubhāvappattiyā muduṃ, kammakkhamatāya	21	
PA_anya-e01_04n:21_5	kammaniyañca hoti. Yathayidaṃ cittanti attano, tesañca paccakkhatāya evamāhāti. Yathā	21	
PA_anya-e01_04n:21_6	yathāvuttā parisuddhatādayo na vigacchanti, evaṃ subhāvitaṃ cittaṃ.	21	
PA_anya-e01_04n:22_0	Tattha avaṭṭhitaṃ idha “ṭhitaṃ, āneñjappatta”nti ca vuttanti āha “etesu parisuddhatādīsu	22	
PA_anya-e01_04n:22_1	ṭhitattā ṭhite, ṭhitattāyeva āneñjappatte”ti. Yathā mudukammaññatā vasībhāvappattiyā	22	
PA_anya-e01_04n:22_2	lakkhīyanti, evaṃ vasībhāvappattipi mudukammaññatāhi lakkhīyatīti, mudukammaññabhāvena	22	
PA_anya-e01_04n:22_3	vā attano vase ṭhitattā “ṭhite”ti vuttaṃ. Yathā hi kāraṇena phalaṃ niddharīyati,	22	
PA_anya-e01_04n:22_4	evaṃ phalenāpi kāraṇaṃ niddharīyatīti niccalabhāvena avaṭṭhānaṃ āneñjappatti. Sā	22	
PA_anya-e01_04n:22_5	ca sampayuttadhammesu thirabhāvena, paṭipakkhehi akammaniyatāya ca sambhavantī saddhādibalānaṃ	22	
PA_anya-e01_04n:22_6	ānubhāvena hotīti “saddhādīhi pariggahitattā āneñjappatte”ti saṅkhepato vuttamatthaṃ	22	
PA_anya-e01_04n:22_7	vivarituṃ “saddhāpariggahitaṃ hī”tiādi vuttaṃ. Tattha saddhāpariggahitanti evaṃ subhāvitaṃ	22	
PA_anya-e01_04n:22_8	vasībhāvappattaṃ etaṃ cittaṃ ekaṃsena abhiññāsacchikaraṇīyānaṃ dhammānaṃ abhiññāsacchikiriyāya	22	
PA_anya-e01_04n:22_9	saṃvattatīti evaṃ pavattāya saddhāya pariggahitaṃ yathāvuttasaddhābalena upatthambhitaṃ.	22	
PA_anya-e01_04n:22_10	Assaddhiyenāti tappaṭipakkhena assaddhiyena hetunā na iñjati na calati na kampati,	221	
PA_anya-e01_04n:22_11	aññadatthu upari visesāvahabhāveneva tiṭṭhati. Vīriyapariggahitantiādīsupi iminā	221	
PA_anya-e01_04n:22_12	nayena attho veditabbo. Ayaṃ pana viseso – vīriyapariggahitanti vasībhāvāpādanaparidamanasādhanena	221	
PA_anya-e01_04n:22_13	vīriyena upatthambhitaṃ. Satipariggahitanti yathāvutte bhāvanābahulīkāre asammosasādhikāya,	221	
PA_anya-e01_04n:22_14	kusalānañca dhammānaṃ gatiyo samannesamānāya satiyā upatthambhitaṃ. Samādhipariggahitanti	221	
PA_anya-e01_04n:22_15	tattheva avikkhepasādhanena samādhānena upatthambhitaṃ. Paññāpariggahitanti tassā	221	
PA_anya-e01_04n:22_16	eva bhāvanāya upakārānupakāradhammānaṃ pajānanalakkhaṇāya paññāya upatthambhitaṃ.	221	
PA_anya-e01_04n:22_17	Obhāsagatanti ñāṇobhāsasahagataṃ. Obhāsabhūtena hi yathāvuttasamādhānasaṃvaddhitena	221	
PA_anya-e01_04n:22_18	ñāṇena saṃkilesapakkhaṃ yāthāvato passanto tato utrasanto ottappanto taṃ adhibhavati,	221	
PA_anya-e01_04n:22_19	na tena abhibhūyati. Tenāha “kilesandhakārena na iñjatī”ti. Etena ñāṇapariggahitaṃ	221	
PA_anya-e01_04n:22_20	hirottappabalaṃ dasseti.	222	
PA_anya-e01_04n:23_0	Aṭṭhaṅgasamannāgatanti catutthajjhānasamādhinā samāhitatā, parisuddhatā, pariyodātatā,	23	
PA_anya-e01_04n:23_1	anaṅgaṇatā, vigatūpakkilesatā, mudubhāvo, kammaniyatā, āneñjappattiyā ṭhitatā, samāhitassa	23	
PA_anya-e01_04n:23_2	vā cittassa imāni aṅgānīti “samāhite”ti imaṃ aṅgabhāvena aggahetvā ṭhitiāneñjappattiyo	23	
PA_anya-e01_04n:23_3	visuṃ gahetvā imehi aṭṭhahi aṅgehi samannāgataṃ. Abhinīhārakkhamanti iddhividhādiatthaṃ	23	
PA_anya-e01_04n:23_4	abhinīhārakkhamaṃ tadabhimukhaṃ karaṇayoggaṃ. Tenāha “abhiññāsacchikaraṇīyānaṃ dhammānaṃ	23	
PA_anya-e01_04n:23_5	abhiññāsacchikiriyāyā”ti.	23	
PA_anya-e01_04n:24_0	Kāmaṃ nīvaraṇāni vikkhambhetvā eva paṭhamajjhānasamadhigamo, vitakkādike vūpasame	24	
PA_anya-e01_04n:24_1	eva ca dutiyajjhānādisamadhigamo, tathāpi na tathā tehi dūrībhūtā apetā vā yathā	24	
PA_anya-e01_04n:24_2	catutthajjhānato, cetaso malīnabhāvasaṅkhātauppilābhogakarehi nīvaraṇādīhi suṭṭhu	24	
PA_anya-e01_04n:24_3	vimuttiyā tassa parisuddhi, pariyodātatā ca yuttāti āha “nīvaraṇa…pe… pariyodāte”ti.	24	
PA_anya-e01_04n:24_4	Jhānapaṭilābhapaccayānanti jhānapaṭilābhahetukānaṃ jhānapaṭilābhaṃ nissāya uppajjanakānaṃ.	24	
PA_anya-e01_04n:24_5	Pāpakānanti lāmakānaṃ. Icchāvacarānanti icchāya avacarānaṃ icchāvasena otiṇṇānaṃ	24	
PA_anya-e01_04n:24_6	“aho vata mameva satthā paṭipucchitvā paṭipucchitvā bhikkhūnaṃ dhammaṃ deseyyā”tiādinayappavattānaṃ	24	
PA_anya-e01_04n:24_7	mānamāyāsāṭheyyādīnaṃ. Abhijjhādīnanti ādi-saddenāpi tesaṃyeva saṅgaho. Abhijjhā	24	
PA_anya-e01_04n:24_8	cettha paṭhamajjhānena avikkhambhaneyyā, mānādayo ca tadekaṭṭhā daṭṭhabbā “jhānapaṭilābhapaccayāna”nti	24	
PA_anya-e01_04n:24_9	anuvattamānattā. Vikkhambhaneyyā pana nīvaraṇaggahaṇeneva gahitā, kathaṃ pana paṭhamajjhānena	24	
PA_anya-e01_04n:24_10	avikkhambhaneyyā idha vigacchantīti? “Sabbe kusalā dhammā sabbākusalānaṃ paṭipakkhā”ti	241	
PA_anya-e01_04n:24_11	sallekhapaṭipattivasena evaṃ vuttaṃ jhānassa aparāmaṭṭhabhāvadassanato. Ye panettha	241	
PA_anya-e01_04n:24_12	“icchāvacarānaṃ abhijjhādīna”nti imehi padehi kopaapaccayakaāmarāgabyāpādādayo gahitāti	241	
PA_anya-e01_04n:24_13	adhippāyena “jhānapaṭilābhapaccayāna”nti pāṭhaṃ paṭikkhipitvā “jhānapaṭilābhapaccanīkāna”nti	241	
