segmentnr	original	folio	analyzed
PA_patthana_3.14:29.1	Saraṇaṁ saṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca saraṇo saṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	29	
PA_patthana_3.14:30.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.	30	
PA_patthana_3.14:31.1	Araṇaṁ asaṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca araṇo asaṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	31	
PA_patthana_3.14:32.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.	32	
PA_patthana_3.14:33.1	Araṇaṁ asaṅkiliṭṭhaasaṅkilesikaṁ dhammaṁ paṭicca araṇo asaṅkiliṭṭhaasaṅkilesiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	33	
PA_patthana_3.14:34.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.	34	
PA_patthana_3.14:35.0.1	3.14.6. Saraṇaduka, Vitakkattika	35	
PA_patthana_3.14:35.0.2	3.14.6.1–7. Paṭiccādivāra	35	
PA_patthana_3.14:35.0.3	Paccayacatukka	35	
PA_patthana_3.14:35.1	Saraṇaṁ savitakkasavicāraṁ dhammaṁ paṭicca saraṇo savitakkasavicāro dhammo uppajjati hetupaccayā.	35	
PA_patthana_3.14:36.1	Araṇaṁ savitakkasavicāraṁ dhammaṁ paṭicca araṇo savitakkasavicāro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	36	
PA_patthana_3.14:37.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.)	37	
PA_patthana_3.14:38.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	38	
PA_patthana_3.14:39.1	Araṇaṁ avitakkavicāramattaṁ dhammaṁ paṭicca araṇo avitakkavicāramatto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	39	
PA_patthana_3.14:40.1	Hetuyā ekaṁ …pe… avigate ekaṁ.	40	
PA_patthana_3.14:41.1	Araṇaṁ avitakkaavicāraṁ dhammaṁ paṭicca araṇo avitakkaavicāro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	41	
PA_patthana_3.14:42.1	Hetuyā ekaṁ (sabbattha ekaṁ) …pe… avigate ekaṁ. (Saṅkhittaṁ.)	42	
PA_patthana_3.14:43.0.1	3.14.7. Saraṇaduka, Pītittika	43	
PA_patthana_3.14:43.0.2	3.14.7.1–7. Paṭiccādivāra	43	
PA_patthana_3.14:43.0.3	Paccayacatukka	43	
PA_patthana_3.14:43.1	Saraṇaṁ pītisahagataṁ dhammaṁ paṭicca saraṇo pītisahagato dhammo uppajjati hetupaccayā.	43	
PA_patthana_3.14:44.1	Araṇaṁ pītisahagataṁ dhammaṁ paṭicca araṇo pītisahagato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	44	
PA_patthana_3.14:45.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve.	45	
PA_patthana_3.14:46.1	Saraṇaṁ sukhasahagataṁ dhammaṁ paṭicca saraṇo sukhasahagato dhammo uppajjati hetupaccayā.	46	
PA_patthana_3.14:47.1	Araṇaṁ sukhasahagataṁ dhammaṁ paṭicca araṇo sukhasahagato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	47	
PA_patthana_3.14:48.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve.	48	
PA_patthana_3.14:49.1	Saraṇaṁ upekkhāsahagataṁ dhammaṁ paṭicca saraṇo upekkhāsahagato dhammo uppajjati hetupaccayā.	49	
PA_patthana_3.14:50.1	Araṇaṁ upekkhāsahagataṁ dhammaṁ paṭicca araṇo upekkhāsahagato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	50	
PA_patthana_3.14:51.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve.	51	
PA_patthana_3.14:52.0.1	3.14.8. Saraṇaduka, Dassanenapahātabbattika	52	
PA_patthana_3.14:52.0.2	3.14.8.1–7. Paṭiccādivāra	52	
PA_patthana_3.14:52.0.3	Paccayacatukka	52	
PA_patthana_3.14:52.1	Saraṇaṁ dassanena pahātabbaṁ dhammaṁ paṭicca saraṇo dassanena pahātabbo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	52	
PA_patthana_3.14:53.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.	53	
PA_patthana_3.14:54.1	Saraṇaṁ bhāvanāya pahātabbaṁ dhammaṁ paṭicca saraṇo bhāvanāya pahātabbo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	54	
PA_patthana_3.14:55.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.	55	
PA_patthana_3.14:56.1	Araṇaṁ nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca araṇo nevadassanena nabhāvanāya pahātabbo dhammo uppajjati hetupaccayā.	56	
PA_patthana_3.14:57.1	Hetuyā ekaṁ (sabbattha ekaṁ) …pe… avigate ekaṁ. (Saṅkhittaṁ.)	57	
PA_patthana_3.14:58.0.1	3.14.9. Saraṇaduka, Dassanenapahātabbahetukattika	58	
PA_patthana_3.14:58.0.2	3.14.9.1–7. Paṭiccādivāra	58	
PA_patthana_3.14:58.0.3	Paccayacatukka	58	
PA_patthana_3.14:58.1	Saraṇaṁ dassanena pahātabbahetukaṁ dhammaṁ paṭicca saraṇo dassanena pahātabbahetuko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	58	
PA_patthana_3.14:59.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.	59	
PA_patthana_3.14:60.1	Saraṇaṁ bhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca saraṇo bhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	60	
PA_patthana_3.14:61.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.	61	
PA_patthana_3.14:62.1	Saraṇaṁ nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca araṇo nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	62	
PA_patthana_3.14:63.1	Hetuyā tīṇi, ārammaṇe ekaṁ, adhipatiyā ekaṁ …pe… sahajāte tīṇi, aññamaññe ekaṁ, nissaye tīṇi …pe… kamme tīṇi, vipāke ekaṁ …pe… avigate tīṇi.	63	
PA_patthana_3.14:64.0.1	3.14.10. Saraṇaduka, Ācayagāmittika	64	
PA_patthana_3.14:64.0.2	3.14.10.1–7. Paṭiccādivāra	64	
PA_patthana_3.14:64.0.3	Paccayacatukka	64	
PA_patthana_3.14:64.1	Saraṇaṁ ācayagāmiṁ dhammaṁ paṭicca saraṇo ācayagāmī dhammo uppajjati hetupaccayā.	64	
PA_patthana_3.14:65.1	Araṇaṁ ācayagāmiṁ dhammaṁ paṭicca araṇo ācayagāmī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	65	
PA_patthana_3.14:66.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāretabbo.)	66	
PA_patthana_3.14:67.1	Araṇaṁ apacayagāmiṁ dhammaṁ paṭicca araṇo apacayagāmī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	67	
PA_patthana_3.14:68.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	68	
PA_patthana_3.14:69.1	Araṇaṁ nevācayagāmināpacayagāmiṁ dhammaṁ paṭicca araṇo nevācayagāmināpacayagāmī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	69	
PA_patthana_3.14:70.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	70	
PA_patthana_3.14:71.0.1	3.14.11. Saraṇaduka, Sekkhattika	71	
PA_patthana_3.14:71.0.2	3.14.11.1–7. Paṭiccādivāra	71	
PA_patthana_3.14:71.0.3	Paccayacatukka	71	
PA_patthana_3.14:71.1	Araṇaṁ sekkhaṁ dhammaṁ paṭicca araṇo sekkho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	71	
PA_patthana_3.14:72.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	72	
PA_patthana_3.14:73.1	Araṇaṁ asekkhaṁ dhammaṁ paṭicca araṇo asekkho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	73	
PA_patthana_3.14:74.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	74	
PA_patthana_3.14:75.1	Saraṇaṁ nevasekkhanāsekkhaṁ dhammaṁ paṭicca saraṇo nevasekkhanāsekkho dhammo uppajjati hetupaccayā … tīṇi.	75	
PA_patthana_3.14:76.1	Araṇaṁ nevasekkhanāsekkhaṁ dhammaṁ paṭicca araṇo nevasekkhanāsekkho dhammo uppajjati hetupaccayā.	76	
PA_patthana_3.14:77.1	Saraṇaṁ nevasekkhanāsekkhañca araṇaṁ nevasekkhanāsekkhañca dhammaṁ paṭicca araṇo nevasekkhanāsekkho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	77	
PA_patthana_3.14:78.1	Hetuyā pañca, ārammaṇe dve, adhipatiyā pañca …pe… avigate pañca.	78	
PA_patthana_3.14:79.0.1	3.14.12. Saraṇaduka, Parittattika	79	
PA_patthana_3.14:79.0.2	3.14.12.1–7. Paṭiccādivāra	79	
PA_patthana_3.14:79.0.3	Paccayacatukka	79	
PA_patthana_3.14:79.1	Saraṇaṁ parittaṁ dhammaṁ paṭicca saraṇo paritto dhammo uppajjati hetupaccayā … tīṇi.	79	
PA_patthana_3.14:80.1	Araṇaṁ parittaṁ dhammaṁ paṭicca araṇo paritto dhammo uppajjati hetupaccayā.	80	
PA_patthana_3.14:81.1	Saraṇaṁ parittañca araṇaṁ parittañca dhammaṁ paṭicca araṇo paritto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	81	
PA_patthana_3.14:82.1	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāretabbo.)	82	
PA_patthana_3.14:83.1	Araṇaṁ mahaggataṁ dhammaṁ paṭicca araṇo mahaggato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	83	
PA_patthana_3.14:84.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	84	
PA_patthana_3.14:85.1	Araṇaṁ appamāṇaṁ dhammaṁ paṭicca araṇo appamāṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	85	
PA_patthana_3.14:86.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	86	
PA_patthana_3.14:87.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	87	
PA_patthana_3.14:88.0.1	3.14.13. Saraṇaduka, Parittārammaṇattika	88	
PA_patthana_3.14:88.0.2	3.14.13.1–7. Paṭiccādivāra	88	
PA_patthana_3.14:88.0.3	Paccayacatukka	88	
PA_patthana_3.14:88.1	Saraṇaṁ parittārammaṇaṁ dhammaṁ paṭicca saraṇo parittārammaṇo dhammo uppajjati hetupaccayā.	88	
PA_patthana_3.14:89.1	Araṇaṁ parittārammaṇaṁ dhammaṁ paṭicca araṇo parittārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	89	
PA_patthana_3.14:90.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.) (Sahajātavāropi …pe… pañhāvāropi sabbattha vitthāretabbā.)	90	
PA_patthana_3.14:91.1	Saraṇaṁ mahaggatārammaṇaṁ dhammaṁ paṭicca saraṇo mahaggatārammaṇo dhammo uppajjati hetupaccayā.	91	
PA_patthana_3.14:92.1	Araṇaṁ mahaggatārammaṇaṁ dhammaṁ paṭicca araṇo mahaggatārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	92	
PA_patthana_3.14:93.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.) (Sahajātavāropi …pe… pañhāvāropi vitthāretabbā.)	93	
PA_patthana_3.14:94.1	Araṇaṁ appamāṇārammaṇaṁ dhammaṁ paṭicca araṇo appamāṇārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	94	
PA_patthana_3.14:95.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	95	
PA_patthana_3.14:96.0.1	3.14.14. Saraṇaduka, Hīnattika	96	
PA_patthana_3.14:96.0.2	3.14.14.1–7. Paṭiccādivāra	96	
PA_patthana_3.14:96.0.3	Paccayacatukka	96	
PA_patthana_3.14:96.1	Saraṇaṁ hīnaṁ dhammaṁ paṭicca saraṇo hīno dhammo uppajjati hetupaccayā.	96	
PA_patthana_3.14:97.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	97	
PA_patthana_3.14:98.1	Araṇaṁ majjhimaṁ dhammaṁ paṭicca araṇo majjhimo dhammo uppajjati hetupaccayā.	98	
PA_patthana_3.14:99.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	99	
PA_patthana_3.14:100.1	Araṇaṁ paṇītaṁ dhammaṁ paṭicca araṇo paṇīto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	100	
PA_patthana_3.14:101.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	101	
PA_patthana_3.14:102.0.1	3.14.15. Saraṇaduka, Micchattattika	102	
PA_patthana_3.14:102.0.2	3.14.15.1–7. Paṭiccādivāra	102	
PA_patthana_3.14:102.0.3	Paccayacatukka	102	
PA_patthana_3.14:102.1	Saraṇaṁ micchattaniyataṁ dhammaṁ paṭicca saraṇo micchattaniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	102	
PA_patthana_3.14:103.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	103	
PA_patthana_3.14:104.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	104	
PA_patthana_3.14:105.1	Araṇaṁ sammattaniyataṁ dhammaṁ paṭicca araṇo sammattaniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	105	
PA_patthana_3.14:106.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	106	
PA_patthana_3.14:107.1	Saraṇaṁ aniyataṁ dhammaṁ paṭicca saraṇo aniyato dhammo uppajjati hetupaccayā … tīṇi.	107	
PA_patthana_3.14:108.1	Araṇaṁ aniyataṁ dhammaṁ paṭicca araṇo aniyato dhammo uppajjati hetupaccayā.	108	
PA_patthana_3.14:109.1	Saraṇaṁ aniyatañca araṇaṁ aniyatañca dhammaṁ paṭicca araṇo aniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	109	
PA_patthana_3.14:110.1	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.)	110	
PA_patthana_3.14:111.1	(Sahajātavāropi …pe… pañhāvāropi sabbattha vitthāretabbā.)	111	
PA_patthana_3.14:112.0.1	3.14.16. Saraṇaduka, Maggārammaṇattika	112	
PA_patthana_3.14:112.0.2	3.14.16.1–7. Paṭiccādivāra	112	
PA_patthana_3.14:112.0.3	Paccayacatukka	112	
PA_patthana_3.14:112.1	Araṇaṁ maggārammaṇaṁ dhammaṁ paṭicca araṇo maggārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	112	
PA_patthana_3.14:113.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	113	
PA_patthana_3.14:114.1	Araṇaṁ maggahetukaṁ dhammaṁ paṭicca araṇo maggahetuko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	114	
PA_patthana_3.14:115.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	115	
PA_patthana_3.14:116.1	Araṇaṁ maggādhipatiṁ dhammaṁ paṭicca araṇo maggādhipati dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	116	
PA_patthana_3.14:117.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	117	
PA_patthana_3.14:118.0.1	3.14.17. Saraṇaduka, Uppannattika	118	
PA_patthana_3.14:118.0.2	3.14.17.7. Pañhāvāra	118	
PA_patthana_3.14:118.0.3	Paccayacatukka	118	
PA_patthana_3.14:118.1_0	Saraṇo uppanno dhammo saraṇassa uppannassa dhammassa hetupaccayena paccayo. Saraṇo	118	
PA_patthana_3.14:118.1_1	uppanno dhammo araṇassa uppannassa dhammassa hetupaccayena paccayo. Saraṇo uppanno	118	
PA_patthana_3.14:118.1_2	dhammo saraṇassa uppannassa ca araṇassa uppannassa ca dhammassa hetupaccayena paccayo.	118	
PA_patthana_3.14:119.1	Araṇo uppanno dhammo araṇassa uppannassa dhammassa hetupaccayena paccayo.	119	
PA_patthana_3.14:120.1	Araṇo uppanno dhammo araṇassa uppannassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	120	
PA_patthana_3.14:121.1_0	Hetuyā cattāri, ārammaṇe dve, adhipatiyā sahajāte pañca, aññamaññe dve, nissaye satta,	121	
PA_patthana_3.14:121.1_1	upanissaye cattāri, purejāte pacchājāte dve, kamme cattāri, vipāke ekaṁ, āhāre indriye	121	
PA_patthana_3.14:121.1_2	jhāne magge cattāri, sampayutte dve, vippayutte tīṇi …pe… avigate satta. (Saṅkhittaṁ.)	121	
PA_patthana_3.14:121.1_3	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	121	
PA_patthana_3.14:122.0.1	3.14.18. Saraṇaduka, Atītattika	122	
PA_patthana_3.14:122.0.2	3.14.18.1–7. Paṭiccādivāra	122	
PA_patthana_3.14:122.0.3	Paccayacatukka	122	
PA_patthana_3.14:122.1	Saraṇo paccuppanno dhammo saraṇassa paccuppannassa dhammassa hetupaccayena paccayo … tīṇi.	122	
PA_patthana_3.14:123.1	Araṇo paccuppanno dhammo araṇassa paccuppannassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	123	
PA_patthana_3.14:124.1	Hetuyā cattāri, ārammaṇe dve …pe… avigate satta. (Saṅkhittaṁ.) (Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	124	
PA_patthana_3.14:125.0.1	3.14.19. Saraṇaduka, Atītārammaṇattika	125	
PA_patthana_3.14:125.0.2	3.14.19.1–7. Paṭiccādivāra	125	
PA_patthana_3.14:125.0.3	Paccayacatukka	125	
PA_patthana_3.14:125.1	Saraṇaṁ atītārammaṇaṁ dhammaṁ paṭicca saraṇo atītārammaṇo dhammo uppajjati hetupaccayā.	125	
PA_patthana_3.14:126.1	Araṇaṁ atītārammaṇaṁ dhammaṁ paṭicca araṇo atītārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	126	
PA_patthana_3.14:127.1	Hetuyā dve, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate dve.	127	
PA_patthana_3.14:128.1	Saraṇaṁ anāgatārammaṇaṁ dhammaṁ paṭicca saraṇo anāgatārammaṇo dhammo uppajjati hetupaccayā.	128	
PA_patthana_3.14:129.1	Araṇaṁ anāgatārammaṇaṁ dhammaṁ paṭicca araṇo anāgatārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	129	
PA_patthana_3.14:130.1	Hetuyā dve, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate dve.	130	
PA_patthana_3.14:131.1	Saraṇaṁ paccuppannārammaṇaṁ dhammaṁ paṭicca saraṇo paccuppannārammaṇo dhammo uppajjati hetupaccayā.	131	
PA_patthana_3.14:132.1	Araṇaṁ paccuppannārammaṇaṁ dhammaṁ paṭicca araṇo paccuppannārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	132	
PA_patthana_3.14:133.1	Hetuyā dve, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate dve.	133	
PA_patthana_3.14:134.0.1	3.14.20. Saraṇaduka, Ajjhattattika	134	
PA_patthana_3.14:134.0.2	3.14.20.1–7. Paṭiccādivāra	134	
PA_patthana_3.14:134.0.3	Paccayacatukka	134	
PA_patthana_3.14:134.1	Saraṇaṁ ajjhattaṁ dhammaṁ paṭicca saraṇo ajjhatto dhammo uppajjati hetupaccayā … tīṇi.	134	
