segmentnr	original	folio	analyzed
PA_snp_3.2:16.3	Saṅgāme me mataṁ seyyo,	16	
PA_snp_3.2:16.4	Yañce jīve parājito.	16	
PA_snp_3.2:17.1	Pagāḷhettha na dissanti,	17	
PA_snp_3.2:17.2	Eke samaṇabrāhmaṇā;	17	
PA_snp_3.2:17.3	Tañca maggaṁ na jānanti,	17	
PA_snp_3.2:17.4	Yena gacchanti subbatā.	17	
PA_snp_3.2:18.1	Samantā dhajiniṁ disvā,	18	
PA_snp_3.2:18.2	Yuttaṁ māraṁ savāhanaṁ;	18	
PA_snp_3.2:18.3	Yuddhāya paccuggacchāmi,	18	
PA_snp_3.2:18.4	Mā maṁ ṭhānā acāvayi.	18	
PA_snp_3.2:19.1	Yaṁ te taṁ nappasahati,	19	
PA_snp_3.2:19.2	Senaṁ loko sadevako;	19	
PA_snp_3.2:19.3	Taṁ te paññāya bhecchāmi,	19	
PA_snp_3.2:19.4	Āmaṁ pattaṁva asmanā.	19	
PA_snp_3.2:20.1	Vasīkaritvā saṅkappaṁ,	20	
PA_snp_3.2:20.2	Satiñca sūpatiṭṭhitaṁ;	20	
PA_snp_3.2:20.3	Raṭṭhā raṭṭhaṁ vicarissaṁ,	20	
PA_snp_3.2:20.4	Sāvake vinayaṁ puthū.	20	
PA_snp_3.2:21.1	Te appamattā pahitattā,	21	
PA_snp_3.2:21.2	Mama sāsanakārakā;	21	
PA_snp_3.2:21.3	Akāmassa te gamissanti,	21	
PA_snp_3.2:21.4	Yattha gantvā na socare”.	21	
PA_snp_3.2:22.1	“Satta vassāni bhagavantaṁ,	22	
PA_snp_3.2:22.2	Anubandhiṁ padāpadaṁ;	22	
PA_snp_3.2:22.3	Otāraṁ nādhigacchissaṁ,	22	
PA_snp_3.2:22.4	Sambuddhassa satīmato.	22	
PA_snp_3.2:23.1	Medavaṇṇaṁva pāsāṇaṁ,	23	
PA_snp_3.2:23.2	Vāyaso anupariyagā;	23	
PA_snp_3.2:23.3	Apettha muduṁ vindema,	23	
PA_snp_3.2:23.4	Api assādanā siyā.	23	
PA_snp_3.2:24.1	Aladdhā tattha assādaṁ,	24	
PA_snp_3.2:24.2	Vāyasetto apakkami;	24	
PA_snp_3.2:24.3	Kākova selamāsajja,	24	
PA_snp_3.2:24.4	Nibbijjāpema gotamaṁ”.	24	
PA_snp_3.2:25.1	Tassa sokaparetassa,	25	
PA_snp_3.2:25.2	Vīṇā kacchā abhassatha;	25	
PA_snp_3.2:25.3	Tato so dummano yakkho,	25	
PA_snp_3.2:25.4	Tatthevantaradhāyathāti.	25	
PA_snp_3.2:25.5	Padhānasuttaṁ dutiyaṁ.	25	
