segmentnr	original	analyzed
PA_pli-tv-bu-vb_ss6:2.2.30	“ahaṁ, bhante, saññācikāya kuṭiṁ kattukāmo assāmikaṁ attuddesaṁ.	▁ahaṃ ▁bhante ▁saññā c ikāya ▁kuṭi ṃ ▁kat tukāmo ▁as sāmik aṃ ▁att uddes aṃ
PA_pli-tv-bu-vb_ss6:2.2.31	Sohaṁ, bhante, saṅghaṁ kuṭivatthudesanaṁ yācāmī”ti.	▁so haṃ ▁bhante ▁saṃgh aṃ ▁kuṭi vatthu desan aṃ ▁yāc āmīti
PA_pli-tv-bu-vb_ss6:2.2.32	Dutiyampi yācitabbā.	▁dutiy ampi ▁yāc itabbā
PA_pli-tv-bu-vb_ss6:2.2.33	Tatiyampi yācitabbā.	▁tatiy ampi ▁yāc itabbā
PA_pli-tv-bu-vb_ss6:2.2.34	“Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-bu-vb_ss6:2.2.35	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-bu-vb_ss6:2.2.36	Ayaṁ itthannāmo bhikkhu saññācikāya kuṭiṁ kattukāmo assāmikaṁ attuddesaṁ.	▁ayaṃ ▁itthannām o ▁bhikkhu ▁saññā c ikāya ▁kuṭi ṃ ▁kat tukāmo ▁as sāmik aṃ ▁att uddes aṃ
PA_pli-tv-bu-vb_ss6:2.2.37	So saṅghaṁ kuṭivatthudesanaṁ yācati.	▁so ▁saṃgh aṃ ▁kuṭi vatthu desan aṃ ▁yāc ati
PA_pli-tv-bu-vb_ss6:2.2.38	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmassa bhikkhuno kuṭivatthuṁ deseyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām assa ▁bhikkhuno ▁kuṭi vatthu ṃ ▁des eyya
PA_pli-tv-bu-vb_ss6:2.2.39	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-bu-vb_ss6:2.2.40	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-bu-vb_ss6:2.2.41	Ayaṁ itthannāmo bhikkhu saññācikāya kuṭiṁ kattukāmo assāmikaṁ attuddesaṁ.	▁ayaṃ ▁itthannām o ▁bhikkhu ▁saññā c ikāya ▁kuṭi ṃ ▁kat tukāmo ▁as sāmik aṃ ▁att uddes aṃ
PA_pli-tv-bu-vb_ss6:2.2.42	So saṅghaṁ kuṭivatthudesanaṁ yācati.	▁so ▁saṃgh aṃ ▁kuṭi vatthu desan aṃ ▁yāc ati
PA_pli-tv-bu-vb_ss6:2.2.43	Saṅgho itthannāmassa bhikkhuno kuṭivatthuṁ deseti.	▁saṃgho ▁itthannām assa ▁bhikkhuno ▁kuṭi vatthu ṃ ▁des eti
PA_pli-tv-bu-vb_ss6:2.2.44	Yassāyasmato khamati itthannāmassa bhikkhuno kuṭivatthussa desanā, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām assa ▁bhikkhuno ▁kuṭi vatthu ssa ▁desanā ▁so ▁t uṇh assa
PA_pli-tv-bu-vb_ss6:2.2.45	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-bu-vb_ss6:2.2.46	Desitaṁ saṅghena itthannāmassa bhikkhuno kuṭivatthu.	▁desit aṃ ▁saṃgh ena ▁itthannām assa ▁bhikkhuno ▁kuṭi vatthu
PA_pli-tv-bu-vb_ss6:2.2.47	Khamati saṅghassa, tasmā tuṇhī,	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī
PA_pli-tv-bu-vb_ss6:2.2.48	evametaṁ dhārayāmī’”ti.	▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-bu-vb_ss6:2.3.1	Sārambhaṁ nāma	▁s ārambh aṃ ▁nāma
PA_pli-tv-bu-vb_ss6:2.3.2_0	kipillikānaṁ vā āsayo hoti, upacikānaṁ vā āsayo hoti, undūrānaṁ vā āsayo hoti, ahīnaṁ	▁ki pi ll ikānaṃ ▁vā ▁ āsay o ▁hoti ▁upa c ikānaṃ ▁vā ▁ āsay o ▁hoti ▁u n dūr ānaṃ ▁vā ▁ āsay o ▁hoti ▁ah īnaṃ
PA_pli-tv-bu-vb_ss6:2.3.2_1	vā āsayo hoti, vicchikānaṁ vā āsayo hoti, satapadīnaṁ vā āsayo hoti, hatthīnaṁ vā	▁vā ▁ āsay o ▁hoti ▁vi cch ikānaṃ ▁vā ▁ āsay o ▁hoti ▁sat apad īnaṃ ▁vā ▁ āsay o ▁hoti ▁hatth īnaṃ ▁vā
PA_pli-tv-bu-vb_ss6:2.3.2_2	āsayo hoti, assānaṁ vā āsayo hoti, sīhānaṁ vā āsayo hoti, byagghānaṁ vā āsayo hoti,	▁ āsay o ▁hoti ▁ ass ānaṃ ▁vā ▁ āsay o ▁hoti ▁sīh ānaṃ ▁vā ▁ āsay o ▁hoti ▁b y aggh ānaṃ ▁vā ▁ āsay o ▁hoti
PA_pli-tv-bu-vb_ss6:2.3.2_3	dīpīnaṁ vā āsayo hoti, acchānaṁ vā āsayo hoti, taracchānaṁ vā āsayo hoti, yesaṁ kesañci	▁dīp īnaṃ ▁vā ▁ āsay o ▁hoti ▁a cch ānaṃ ▁vā ▁ āsay o ▁hoti ▁ta ra cch ānaṃ ▁vā ▁ āsay o ▁hoti ▁yesaṃ ▁kes a ñc i
PA_pli-tv-bu-vb_ss6:2.3.2_4	tiracchānagatānaṁ pāṇānaṁ āsayo hoti,	▁tiracchānagat ānaṃ ▁pāṇ ānaṃ ▁ āsay o ▁hoti
PA_pli-tv-bu-vb_ss6:2.3.3_0	pubbaṇṇanissitaṁ vā hoti, aparaṇṇanissitaṁ vā hoti, abbhāghātanissitaṁ vā hoti, āghātananissitaṁ	▁pubba ṇṇa nissit aṃ ▁vā ▁hoti ▁apar a ṇṇa nissit aṃ ▁vā ▁hoti ▁abbh ā ghāt anissit aṃ ▁vā ▁hoti ▁ ā ghāt an anissit aṃ
PA_pli-tv-bu-vb_ss6:2.3.3_1	vā hoti, susānanissitaṁ vā hoti, uyyānanissitaṁ vā hoti, rājavatthunissitaṁ vā hoti,	▁vā ▁hoti ▁su sā n anissit aṃ ▁vā ▁hoti ▁uyyān anissit aṃ ▁vā ▁hoti ▁rāj avatthu nissit aṃ ▁vā ▁hoti
PA_pli-tv-bu-vb_ss6:2.3.3_2	hatthisālānissitaṁ vā hoti, assasālānissitaṁ vā hoti, bandhanāgāranissitaṁ vā hoti,	▁hatthi sā lā nissit aṃ ▁vā ▁hoti ▁ ass asālā nissit aṃ ▁vā ▁hoti ▁ bandhan ā gār anissit aṃ ▁vā ▁hoti
PA_pli-tv-bu-vb_ss6:2.3.3_3	pānāgāranissitaṁ vā hoti, sūnanissitaṁ vā hoti, racchānissitaṁ vā hoti, caccaranissitaṁ	▁pā nā gār anissit aṃ ▁vā ▁hoti ▁sū n anissit aṃ ▁vā ▁hoti ▁ ra cchā nissit aṃ ▁vā ▁hoti ▁ca cca ra nissit aṃ
PA_pli-tv-bu-vb_ss6:2.3.3_4	vā hoti, sabhānissitaṁ vā hoti, saṁsaraṇanissitaṁ vā hoti.	▁vā ▁hoti ▁sa bhā nissit aṃ ▁vā ▁hoti ▁saṃsar a ṇ anissit aṃ ▁vā ▁hoti
PA_pli-tv-bu-vb_ss6:2.3.4	Etaṁ sārambhaṁ nāma.	▁etaṃ ▁s ārambh aṃ ▁nāma
PA_pli-tv-bu-vb_ss6:2.3.5	Aparikkamanaṁ nāma	▁apari kkam anaṃ ▁nāma
PA_pli-tv-bu-vb_ss6:2.3.6	na sakkā hoti yathāyuttena sakaṭena anuparigantuṁ samantā nisseṇiyā anuparigantuṁ. Etaṁ aparikkamanaṁ nāma.	▁na ▁sakkā ▁hoti ▁yathā yu tt ena ▁sa kaṭ ena ▁anu pari gantu ṃ ▁sam antā ▁ni sse ṇ iyā ▁anu pari gantu ṃ ▁etaṃ ▁apari kkam anaṃ ▁nāma
PA_pli-tv-bu-vb_ss6:2.3.7	Anārambhaṁ nāma	▁an ārambh aṃ ▁nāma
PA_pli-tv-bu-vb_ss6:2.3.8_0	na kipillikānaṁ vā āsayo hoti, na upacikānaṁ vā āsayo hoti, na undūrānaṁ vā āsayo	▁na ▁ki pi ll ikānaṃ ▁vā ▁ āsay o ▁hoti ▁na ▁upa c ikānaṃ ▁vā ▁ āsay o ▁hoti ▁na ▁u n dūr ānaṃ ▁vā ▁ āsay o
PA_pli-tv-bu-vb_ss6:2.3.8_1	hoti, na ahīnaṁ vā āsayo hoti, na vicchikānaṁ vā āsayo hoti, na satapadīnaṁ vā āsayo	▁hoti ▁na ▁ah īnaṃ ▁vā ▁ āsay o ▁hoti ▁na ▁vi cch ikānaṃ ▁vā ▁ āsay o ▁hoti ▁na ▁sat apad īnaṃ ▁vā ▁ āsay o
PA_pli-tv-bu-vb_ss6:2.3.8_2	hoti …pe… na saṁsaraṇanissitaṁ vā hoti. Etaṁ anārambhaṁ nāma.	▁hoti ▁pe ▁na ▁saṃsar a ṇ anissit aṃ ▁vā ▁hoti ▁etaṃ ▁an ārambh aṃ ▁nāma
PA_pli-tv-bu-vb_ss6:2.3.9	Saparikkamanaṁ nāma	▁sa pari kkam anaṃ ▁nāma
PA_pli-tv-bu-vb_ss6:2.3.10	sakkā hoti yathāyuttena sakaṭena anuparigantuṁ, samantā nisseṇiyā anuparigantuṁ. Etaṁ saparikkamanaṁ nāma.	▁sakkā ▁hoti ▁yathā yu tt ena ▁sa kaṭ ena ▁anu pari gantu ṃ ▁sam antā ▁ni sse ṇ iyā ▁anu pari gantu ṃ ▁etaṃ ▁sa pari kkam anaṃ ▁nāma
PA_pli-tv-bu-vb_ss6:2.4.1	Saññācikā nāma	▁saññā c ikā ▁nāma
PA_pli-tv-bu-vb_ss6:2.4.2	sayaṁ yācitvā purisampi purisatthakarampi …pe… mattikampi.	▁sayaṃ ▁yāc itvā ▁puris ampi ▁puris attha kar ampi ▁pe ▁mat ti kampi
PA_pli-tv-bu-vb_ss6:2.4.3	Kuṭi nāma	▁kuṭi ▁nāma
PA_pli-tv-bu-vb_ss6:2.4.4	ullittā vā hoti avalittā vā ullittāvalittā vā.	▁u ll it tā ▁vā ▁hoti ▁ava li ttā ▁vā ▁u ll it tā va li ttā ▁vā
PA_pli-tv-bu-vb_ss6:2.4.5	Kāreyyāti	▁ kār eyyāti
PA_pli-tv-bu-vb_ss6:2.4.6	karoti vā kārāpeti vā.	▁karoti ▁vā ▁kārāp eti ▁vā
PA_pli-tv-bu-vb_ss6:2.4.7	Bhikkhū vā anabhineyya, vatthudesanāya pamāṇaṁ vā atikkāmeyyāti	▁bhikkhū ▁vā ▁anabhi n eyya ▁vatthu desan āya ▁pamāṇ aṃ ▁vā ▁ati k kām eyyāti
PA_pli-tv-bu-vb_ss6:2.4.8	ñattidutiyena kammena kuṭivatthuṁ na desāpetvā, āyāmato vā vitthārato vā antamaso kesaggamattampi atikkāmetvā karoti vā kārāpeti vā, payoge dukkaṭaṁ.	▁ñatti dutiy ena ▁kamm ena ▁kuṭi vatthu ṃ ▁na ▁des āpetvā ▁ ā yā m ato ▁vā ▁vitthār ato ▁vā ▁antamaso ▁kes agg amatt ampi ▁ati k kām etvā ▁karoti ▁vā ▁kārāp eti ▁vā ▁payog e ▁dukkaṭaṃ
PA_pli-tv-bu-vb_ss6:2.4.9	Ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa.	▁ekaṃ ▁ pi ṇḍ aṃ ▁anāgat e ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_ss6:2.4.10	Tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	▁tasmiṃ ▁ pi ṇḍ e ▁āgat e ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss6:2.4.11	Saṅghādisesoti	▁saṃghādises oti
PA_pli-tv-bu-vb_ss6:2.4.12	…pe… tenapi vuccati “saṅghādiseso”ti.	▁pe ▁tena pi ▁vuccati ▁saṃghādises oti
PA_pli-tv-bu-vb_ss6:3.1.1	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁a des ita vatthuk aṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dvinnaṃ ▁dukkaṭ ānaṃ
PA_pli-tv-bu-vb_ss6:3.1.2	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁a des ita vatthuk aṃ ▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.1.3	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁a des ita vatthuk aṃ ▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.1.4	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁a des ita vatthuk aṃ ▁an ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss6:3.1.5	Bhikkhu kuṭiṁ karoti desitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁desit avatthu kaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁dukkaṭ ānaṃ
PA_pli-tv-bu-vb_ss6:3.1.6	Bhikkhu kuṭiṁ karoti desitavatthukaṁ sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁desit avatthu kaṃ ▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.1.7	Bhikkhu kuṭiṁ karoti desitavatthukaṁ anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁desit avatthu kaṃ ▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.1.8	Bhikkhu kuṭiṁ karoti desitavatthukaṁ anārambhaṁ saparikkamanaṁ, anāpatti.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁desit avatthu kaṃ ▁an ārambh aṃ ▁sa pari kkam anaṃ ▁anāpatti
PA_pli-tv-bu-vb_ss6:3.2.1	Bhikkhu kuṭiṁ karoti pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dvinnaṃ ▁dukkaṭ ānaṃ
PA_pli-tv-bu-vb_ss6:3.2.2	Bhikkhu kuṭiṁ karoti pamāṇātikkantaṁ sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.2.3	Bhikkhu kuṭiṁ karoti pamāṇātikkantaṁ anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁pamāṇ āti kk antaṃ ▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.2.4	Bhikkhu kuṭiṁ karoti pamāṇātikkantaṁ anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁pamāṇ āti kk antaṃ ▁an ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss6:3.2.5	Bhikkhu kuṭiṁ karoti pamāṇikaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁pamāṇ ikaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁dukkaṭ ānaṃ
PA_pli-tv-bu-vb_ss6:3.2.6	Bhikkhu kuṭiṁ karoti pamāṇikaṁ sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁pamāṇ ikaṃ ▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.2.7	Bhikkhu kuṭiṁ karoti pamāṇikaṁ anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁pamāṇ ikaṃ ▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.2.8	Bhikkhu kuṭiṁ karoti pamāṇikaṁ anārambhaṁ saparikkamanaṁ, anāpatti.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁pamāṇ ikaṃ ▁an ārambh aṃ ▁sa pari kkam anaṃ ▁anāpatti
PA_pli-tv-bu-vb_ss6:3.3.1	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dvinnaṁ dukkaṭānaṁ.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁a des ita vatthuk aṃ ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁saṃghādises ena ▁dvinnaṃ ▁dukkaṭ ānaṃ
PA_pli-tv-bu-vb_ss6:3.3.2	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ saparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dukkaṭassa.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁a des ita vatthuk aṃ ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁saṃghādises ena ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.3.3	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ anārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dukkaṭassa.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁a des ita vatthuk aṃ ▁pamāṇ āti kk antaṃ ▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁saṃghādises ena ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.3.4	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ anārambhaṁ saparikkamanaṁ, āpatti dvinnaṁ saṅghādisesānaṁ.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁a des ita vatthuk aṃ ▁pamāṇ āti kk antaṃ ▁an ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁saṃghādises ānaṃ
PA_pli-tv-bu-vb_ss6:3.4.1	Bhikkhu kuṭiṁ karoti desitavatthukaṁ pamāṇikaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁desit avatthu kaṃ ▁pamāṇ ikaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁dukkaṭ ānaṃ
PA_pli-tv-bu-vb_ss6:3.4.2	Bhikkhu kuṭiṁ karoti desitavatthukaṁ pamāṇikaṁ sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁desit avatthu kaṃ ▁pamāṇ ikaṃ ▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.4.3	Bhikkhu kuṭiṁ karoti desitavatthukaṁ pamāṇikaṁ anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁desit avatthu kaṃ ▁pamāṇ ikaṃ ▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.4.4	Bhikkhu kuṭiṁ karoti desitavatthukaṁ pamāṇikaṁ anārambhaṁ saparikkamanaṁ, anāpatti.	▁bhikkhu ▁kuṭi ṃ ▁karoti ▁desit avatthu kaṃ ▁pamāṇ ikaṃ ▁an ārambh aṃ ▁sa pari kkam anaṃ ▁anāpatti
PA_pli-tv-bu-vb_ss6:3.5.1	Bhikkhu samādisati—	▁bhikkhu ▁sam ādi sati
PA_pli-tv-bu-vb_ss6:3.5.2	“kuṭiṁ me karothā”ti.	▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.5.3	Tassa kuṭiṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.5.4	sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.5.5	anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.5.6	anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss6:3.5.7	Bhikkhu samādisati—	▁bhikkhu ▁sam ādi sati
PA_pli-tv-bu-vb_ss6:3.5.8	“kuṭiṁ me karothā”ti.	▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.5.9	Tassa kuṭiṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁desit avatthu kaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.5.10	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.5.11	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.5.12	anārambhaṁ saparikkamanaṁ, anāpatti.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁anāpatti
PA_pli-tv-bu-vb_ss6:3.5.13	Bhikkhu samādisati—	▁bhikkhu ▁sam ādi sati
PA_pli-tv-bu-vb_ss6:3.5.14	“kuṭiṁ me karothā”ti.	▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.5.15	Tassa kuṭiṁ karonti pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.5.16	sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.5.17	anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.5.18	anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss6:3.5.19	Bhikkhu samādisati—	▁bhikkhu ▁sam ādi sati
PA_pli-tv-bu-vb_ss6:3.5.20	“kuṭiṁ me karothā”ti.	▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.5.21	Tassa kuṭiṁ karonti pamāṇikaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁pamāṇ ikaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.5.22	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.5.23	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.5.24	anārambhaṁ saparikkamanaṁ, anāpatti.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁anāpatti
PA_pli-tv-bu-vb_ss6:3.5.25	Bhikkhu samādisati—	▁bhikkhu ▁sam ādi sati
PA_pli-tv-bu-vb_ss6:3.5.26	“kuṭiṁ me karothā”ti.	▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.5.27	Tassa kuṭiṁ karonti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁saṃghādises ena ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
