segmentnr	original	folio	analyzed
PA_anya-e08_05n:23_1	tathā hi ṭhānakaraṇappayatanehi vaṇṇā jāyante, tattha cha ṭhānāni kaṇṭhatālumuddhadantaoṭṭhanāsikāvasena.	23	
PA_anya-e08_05n:24	Tattha – avaṇṇa kavagga hakārā kaṇṭhajā.	2	
PA_anya-e08_05n:25	Ivaṇṇa cavagga yakārā tālujā. Ṭavagga rakāra ḷakārā muddhajā. Tavagga lakāra sakārā dantajā. Uvaṇṇa pavaggā oṭṭhajā. Ekāro kaṇṭhatālujo. Okāro kaṇṭhoṭṭhajo.	2	
PA_anya-e08_05n:26	Vakāro dantoṭṭhajo.	2	
PA_anya-e08_05n:27	Niggahītaṃ nāsikaṭṭhānajaṃ.	2	
PA_anya-e08_05n:28	Ṅa ña ṇa na mā sakaṭṭhānajā, nāsikaṭṭhānajā cāti.	2	
PA_anya-e08_05n:29	Hakāraṃ pañcameheva, antaṭṭhāhi ca saṃyutaṃ;	2	
PA_anya-e08_05n:30	Orasanti vadantettha, kaṇṭhajaṃ tadasaṃyutaṃ.	3	
PA_anya-e08_05n:31	Karaṇaṃ jivhāmajjhaṃ tālujānaṃ, jivhopaggaṃ muddhajānaṃ, jivhāggaṃ dantajānaṃ, sesā sakaṭṭhānakaraṇā.	3	
PA_anya-e08_05n:32	Payatanaṃ saṃvutādikaraṇaviseso. Saṃvutattamakārassa, vivaṭattaṃ sesasarānaṃ sakārahakārānañca, phuṭṭhaṃ vaggānaṃ, īsaṃphuṭṭhaṃ yaralavānanti.	3	
PA_anya-e08_05n:33	Evaṃ ṭhānakaraṇappayatanasutikālabhinnesu akkharesu sarā nissayā, itare nissitā. Tattha –	3	
PA_anya-e08_05n:34	Nissayādo sarā vuttā, byañjanā nissitā tato;	3	
PA_anya-e08_05n:35	Vaggekajā bahuttādo, tato ṭhānalahukkamā.	3	
PA_anya-e08_05n:36	Vuttañca –	3	
PA_anya-e08_05n:37	“Pañcannaṃ pana ṭhānānaṃ, paṭipāṭivasāpi ca;	3	
PA_anya-e08_05n:38	Nissayādippabhedehi, vutto tesamanukkamo”ti.	3	
PA_anya-e08_05n:39	Ekenādhikā cattālīsaṃ ekacattālīsaṃ, etena gaṇanaparicchedena –	3	
PA_anya-e08_05n:40	Adhikakkharavantāni, ekatālīsato ito;	4	
PA_anya-e08_05n:41	Na buddhavacanānīti, dīpetācariyāsabho.	4	
PA_anya-e08_05n:42	Apiggahaṇaṃ heṭṭhā vuttānaṃ apekkhākaraṇatthaṃ.	4	
PA_anya-e08_05n:43	3. Tatthodantā sarā aṭṭha.	4	
PA_anya-e08_05n:44	Tattha tesu akkharesu akārādīsu okārantā aṭṭha akkharā sarā nāma honti. Taṃ yathā – a ā i ī u ū e o-iti sarā.	4	
PA_anya-e08_05n:45	O anto yesaṃ te odantā, dakāro sandhijo, saranti gacchantīti sarā, byañjane sārentītipi sarā.	4	
PA_anya-e08_05n:46	“Tatthā”ti vattate.	4	
PA_anya-e08_05n:47	4. Lahumattā tayo rassā.	4	
PA_anya-e08_05n:48	Tattha aṭṭhasu saresu lahumattā tayo sarā rassā nāma honti. Taṃ yathā – a i u-iti rassā.	4	
PA_anya-e08_05n:49_0	Lahukā mattā pamāṇaṃ yesaṃ te lahumattā, mattāsaddo cettha accharāsaṅghātaakkhinimīlanasaṅkhātaṃ	49	
PA_anya-e08_05n:49_1	kālaṃ vadati, tāya mattāya ekamattā rassā, dvimattā dīghā, aḍḍhamattā byañjanā. Lahuggahaṇañcettha	49	
PA_anya-e08_05n:49_2	chandasi diyaḍḍhamattassāpi gahaṇatthaṃ. Rassakālayogato rassā, rassakālavanto vā rassā.	49	
PA_anya-e08_05n:50	Sararassaggahaṇāni ca vattante.	5	
PA_anya-e08_05n:51	5. Aññe dīghā.	5	
PA_anya-e08_05n:52	Tattha aṭṭhasu saresu rassehi aññe dvimattā pañca sarā dīghā nāma honti. Taṃ yathā – ā ī ū e o-iti dīghā.	5	
PA_anya-e08_05n:53_0	Aññaggahaṇaṃ diyaḍḍhamattikānampi saṅgahaṇatthaṃ. Dīghakāle niyuttā, tabbanto vā	53	
PA_anya-e08_05n:53_1	dīghā. Kvaci saṃyogapubbā ekārokārā rassā iva vuccante. Yathā – ettha, seyyo, oṭṭho,	53	
PA_anya-e08_05n:53_2	sotthi. Kvacīti kiṃ? Maṃ ce tvaṃ nikhaṇaṃ vane. Putto tyāhaṃ mahārāja.	53	
PA_anya-e08_05n:54	6. Dumhi garu.	5	
PA_anya-e08_05n:55	Dvinnaṃ samūho du, tasmiṃ dumhi. Saṃyogabhūte akkhare pare yo pubbo rassakkharo, so garusañño hoti. Yathā – datvā, hitvā, bhutvā.	5	
PA_anya-e08_05n:56	“Garū”ti vattate.	5	
PA_anya-e08_05n:57	7. Dīgho ca.	5	
PA_anya-e08_05n:58	Dīgho ca saro garusañño hoti. Yathā – nāvā, nadī, vadhū, dve, tayo. Garukato añño “lahuko”ti veditabbo.	5	
PA_anya-e08_05n:59	8. Sesā byañjanā.	5	
PA_anya-e08_05n:60_0	Ṭhapetvā aṭṭha sare sesā aḍḍhamattā akkharā kakārādayo niggahītantā tettiṃsa byañjanā	60	
PA_anya-e08_05n:60_1	nāma honti. Vuttehi aññe sesā. Byañjīyati etehi atthoti byañjanā. Taṃ yathā – ka	60	
PA_anya-e08_05n:60_2	kha ga gha ṅa, ca cha ja jha ña, ṭa ṭha ḍa ḍha ṇa, ta tha da dha na, pa pha ba bha	60	
PA_anya-e08_05n:60_3	ma, ya ra lava sa ha ḷa aṃ-iti byañjanā. Kakārādīsvakāro uccāraṇattho.	60	
PA_anya-e08_05n:61	“Byañjanā”ti vattate.	6	
PA_anya-e08_05n:62	9. Vaggā pañcapañcaso mantā.	6	
PA_anya-e08_05n:63_0	Tesaṃ kho byañjanānaṃ kakārādayo makārantā pañcavīsati byañjanā pañcapañcavibhāgena	63	
PA_anya-e08_05n:63_1	vaggā nāma honti. Taṃ yathā – ka kha ga gha ṅa, ca cha ja jha ña, ṭa ṭha ḍa ḍha ṇa,	63	
PA_anya-e08_05n:63_2	ta tha da dha na, pa pha ba bha ma-iti vaggā.	63	
PA_anya-e08_05n:64	Te pana paṭhamakkharavasena kavaggacavaggādivohāraṃ gatā, vaggoti samūho, tattha pañcapañcavibhāgenāti vā pañca pañca etesamatthīti vā pañcapañcaso, mo anto yesaṃ te mantā.	6	
PA_anya-e08_05n:65	10. Aṃiti niggahītaṃ.	6	
PA_anya-e08_05n:66_0	Akāro uccāraṇattho, itisaddo panānantaravuttanidassanattho, aṃiti yaṃ akārato paraṃ	66	
PA_anya-e08_05n:66_1	vuttaṃ bindu, taṃ niggahītaṃ nāma hoti. Rassassaraṃ nissāya gayhati, karaṇaṃ niggahetvā	66	
PA_anya-e08_05n:66_2	gayhatīti vā niggahītaṃ.	66	
PA_anya-e08_05n:67	Karaṇaṃ niggahetvāna, mukhenāvivaṭena yaṃ;	6	
PA_anya-e08_05n:68	Vuccate niggahītanti, vuttaṃ bindu sarānugaṃ.	6	
PA_anya-e08_05n:69	Idha avuttānaṃ parasamaññānampi payojane sati gahaṇatthaṃ paribhāsamāha.	6	
PA_anya-e08_05n:70	11. Parasamaññā payoge.	7	
PA_anya-e08_05n:71	Yā ca pana parasmiṃ sakkataganthe, paresaṃ vā veyyākaraṇānaṃ samaññā ghosāghosalopasavaṇṇasaṃyogaliṅgādikā, tā payoge sati etthāpi yujjante.	7	
PA_anya-e08_05n:72	Parasmiṃ, paresaṃ vā samaññā parasamaññā, veyyākaraṇe, veyyākaraṇamadhītānaṃ vā samaññātyattho. Payujjanaṃ payogo, viniyogo.	7	
PA_anya-e08_05n:73	Tattha vaggānaṃ paṭhamadutiyā, sakāro ca aghosā. Vaggānaṃ tatiyacatutthapañcamā, ya ra lava ha ḷā cāti ekavīsati ghosā nāma.	7	
PA_anya-e08_05n:74_0	Ettha ca vaggānaṃ dutiyacatutthā dhanitātipi vuccanti, itare sithilāti. Vināso lopo.	74	
PA_anya-e08_05n:74_1	Rassassarā sakadīghehi aññamaññaṃ savaṇṇā nāma, ye sarūpātipi vuccanti. Sarānantaritāni	74	
PA_anya-e08_05n:74_2	byañjanāni saṃyogo. Dhātuppaccayavibhattivajjitamatthavaṃ liṅgaṃ. Vibhatyantaṃ padaṃ. Iccevamādi.	74	
PA_anya-e08_05n:75	Iti saññāvidhānaṃ.	7	
PA_anya-e08_05n:76	Sarasandhividhāna	7	
PA_anya-e08_05n:77	Atha sarasandhi vuccate.	7	
PA_anya-e08_05n:78_0	Loka aggapuggalo, paññā indriyaṃ, tīṇi imāni, no hi etaṃ, bhikkhunī ovādo, mātu upaṭṭhānaṃ,	78	
PA_anya-e08_05n:78_1	sametu āyasmā, abhibhū āyatanaṃ, dhanā me atthi, sabbe eva, tayo assu dhammā, asanto	78	
PA_anya-e08_05n:78_2	ettha na dissanti itīdha sarādisaññāyaṃ sabbasandhikaraṇaṭṭhāne byañjanaviyojanatthaṃ paribhāsamāha.	78	
PA_anya-e08_05n:79	12. Pubbamadhoṭhitamassaraṃ sarena viyojaye.	7	
PA_anya-e08_05n:80_0	Sarenāti nissakke karaṇavacanaṃ, sahayoge vā, sandhitabbe sarasahitaṃ pubbabyañjanaṃ	80	
PA_anya-e08_05n:80_1	anatikkamanto adhoṭhitamassarañca katvā sarato viyojayeti sarato byañjanaṃ viyojetabbaṃ.	80	
PA_anya-e08_05n:80_2	Ettha ca assaraggahaṇasāmatthiyena “byañjana”nti laddhaṃ.	80	
PA_anya-e08_05n:81	13. Sarā sare lopaṃ.	8	
PA_anya-e08_05n:82_0	Sarā kho sabbepi sare pare ṭhite lopaṃ papponti. Lopoti adassanaṃ anuccāraṇaṃ. Ettha	82	
PA_anya-e08_05n:82_1	sarāti kāriyīniddeso. Bahuvacanaṃ panettha ekekasmiṃ sare pare bahūnaṃ lopañāpanatthaṃ.	82	
PA_anya-e08_05n:82_2	Sareti nimittaniddeso, nimittasattamī cāyaṃ, nimittopādānasāmatthiyato vaṇṇakālabyavadhāne	82	
PA_anya-e08_05n:82_3	sandhikāriyaṃ na hoti. Lopanti kāriyaniddeso, idaṃ pana suttaṃ upari paralopavidhānato	82	
PA_anya-e08_05n:82_4	pubbalopavidhānanti daṭṭhabbaṃ, evaṃ sabbattha sattamīniddese pubbasseva vidhi, na	82	
PA_anya-e08_05n:82_5	parassa vidhānanti veditabbaṃ.	82	
PA_anya-e08_05n:83	“Assaraṃ, adhoṭhita”nti ca vattate, siliṭṭhakathane paribhāsamāha.	8	
PA_anya-e08_05n:84	14. Naye paraṃ yutte.	8	
PA_anya-e08_05n:85_0	Sararahitaṃ kho byañjanaṃ adhoṭhitaṃ parakkharaṃ naye yutte ṭhāneti paranayanaṃ kātabbaṃ.	85	
PA_anya-e08_05n:85_1	Ettha yuttaggahaṇaṃ niggahītanisedhanatthaṃ, tena “akkocchi maṃ avadhi ma”ntiādīsu	85	
PA_anya-e08_05n:85_2	paranayanasandeho na hoti.	85	
PA_anya-e08_05n:86	Lokaggapuggalo, paññindriyaṃ, tīṇimāni, nohetaṃ, bhikkhunovādo, mātupaṭṭhānaṃ, sametāyasmā, abhibhāyatanaṃ, dhanā matthi, sabbeva, tayassu dhammā, asantettha na dissanti.	8	
PA_anya-e08_05n:87_0	Yassa idāni, saññā iti, chāyā iva, kathā eva kā, iti api, assamaṇī asi, cakkhu indriyaṃ,	87	
PA_anya-e08_05n:87_1	akataññū asi, ākāse iva, te api, vande ahaṃ, so ahaṃ, cattāro ime, vasalo iti, moggallāno	87	
PA_anya-e08_05n:87_2	āsi bījako, pāto evātīdha pubbalope sampatte “sare”ti adhikāro, idha pana “atthavasā	87	
PA_anya-e08_05n:87_3	vibhattivipariṇāmo”ti katvā “saro, saramhā, lopa”nti ca vattamāne –	87	
PA_anya-e08_05n:88	15. Vā paro asarūpā.	8	
PA_anya-e08_05n:89_0	Asamānarūpamhā saramhā paro saro lopaṃ pappoti vā. Samānaṃ rūpaṃ assāti sarūpo, na	89	
PA_anya-e08_05n:89_1	sarūpo asarūpo, asavaṇṇo. Yasmā pana mariyādāyaṃ, abhividhimhi ca vattamāno āupasaggo	89	
PA_anya-e08_05n:89_2	viya vāsaddo dvidhā vattate, katthaci vikappe, katthaci yathāvavatthitarūpapariggahe,	89	
PA_anya-e08_05n:89_3	idha pana pacchime, tato niccamaniccamasantañca vidhimettha vāsaddo dīpeti. “Naye	89	
PA_anya-e08_05n:89_4	paraṃ yutte”ti paraṃ netabbaṃ.	89	
PA_anya-e08_05n:90_0	Yassadāni yassa idāni, saññāti saññā iti, chāyāva chāyā iva, kathāva kā kathā eva	90	
PA_anya-e08_05n:90_1	kā, itīpi iti api, assamaṇīsi assamaṇī asi. Cakkhundriya miti niccaṃ. Akataññūsi	90	
PA_anya-e08_05n:90_2	akataññū asi, ākāseva ākāse iva, tepi te api, vandehaṃ vande ahaṃ, sohaṃ so ahaṃ,	90	
PA_anya-e08_05n:90_3	cattārome cattāro ime, vasaloti vasalo iti, moggallānosi bījako moggallāno āsi bījako, pātova pāto eva.	90	
PA_anya-e08_05n:91	Idha na bhavati – pañcindriyāni, saddhindriyaṃ, sattuttamo, ekūnavīsati, yassete, sugatovādo, diṭṭhāsavo, diṭṭhogho, cakkhāyatanaṃ, taṃ kutettha labbhā iccādi.	9	
PA_anya-e08_05n:92	Bhavati ca vavatthitavibhāsāya.	9	
PA_anya-e08_05n:93	Avaṇṇato sarodānī-tīvevādiṃ vinā paro;	9	
PA_anya-e08_05n:94	Na luppataññato dīgho, āsevādivivajjito.	9	
PA_anya-e08_05n:95_0	Bandhussa iva, upa ikkhati, upa ito, ava icca, jina īritaṃ, na upeti, canda udayo,	95	
PA_anya-e08_05n:95_1	yathā udake itīdha pubbāvaṇṇassarānaṃ lope kate “paro, asarūpe”ti ca vattate, tathā	95	
PA_anya-e08_05n:95_2	“ivaṇṇo yaṃ navā”ti ito ivaṇṇaggahaṇañca, “vamodudantāna”nti ito uggahaṇañca sīhagatiyā idhānuvattetabbaṃ.	95	
PA_anya-e08_05n:96	16. Kvacāsavaṇṇaṃ lutte.	9	
PA_anya-e08_05n:97_0	Ivaṇṇabhūto, ukārabhūto ca paro saro asarūpe pubbassare lutte kvaci asavaṇṇaṃ pappoti.	97	
PA_anya-e08_05n:97_1	Natthi savaṇṇā etesanti asavaṇṇā, ekārokārā, tattha ṭhānāsannavasena ivaṇṇukārānamekārokārā honti.	97	
PA_anya-e08_05n:98_0	Bandhusseva, upekkhati, upeto, avecca, jineritaṃ, nopeti, candodayo, yathodake. Kvacīti	98	
PA_anya-e08_05n:98_1	kiṃ? Tatrime, yassindriyāni, mahiddhiko, sabbītiyo, tenupasaṅkami, lokuttaro. Lutteti	98	
PA_anya-e08_05n:98_2	kiṃ? Cha ime dhammā, yathā idaṃ, kusalassa upasampadā. Asarūpeti kiṃ? Cattārimāni, mātupaṭṭhānaṃ.	98	
PA_anya-e08_05n:99	Ettha ca satipi heṭṭhā vāggahaṇe kvacikaraṇato avaṇṇe eva lutte idha vuttavidhi hotīti daṭṭhabbaṃ. Tato idha na bhavati – diṭṭhupādānaṃ, pañcahupāli, mudindriyaṃ, yo missaroti.	9	
PA_anya-e08_05n:100_0	Tatra ayaṃ, buddha anussati, sa atthikā, paññavā assa, tadā ahaṃ, yāni idha bhūtāni,	100	
PA_anya-e08_05n:100_1	gacchāmi iti, ati ito, kikī iva, bahu upakāraṃ, madhu udakaṃ, su upadhāritaṃ, yopi	100	
PA_anya-e08_05n:100_2	ayaṃ, idāni ahaṃ, sace ayaṃ, appassuto ayaṃ, itara itarena, saddhā idha vittaṃ, kamma	100	
PA_anya-e08_05n:100_3	upanissayo, tathā upamaṃ, ratti uparato, vi upasamo iccatra pubbassarānaṃ lope kate –	100	
PA_anya-e08_05n:101	“Kvacī”ti adhikāro, “paro, lutte”ti ca vattate.	10	
PA_anya-e08_05n:102	17. Dīghaṃ.	10	
PA_anya-e08_05n:103	Saro kho paro pubbassare lutte kvaci dīghabhāvaṃ pappotīti ṭhānāsannavasena rassassarānaṃ savaṇṇadīgho.	10	
PA_anya-e08_05n:104_0	Tatrāyaṃ, buddhānussati, sātthikā, paññavāssa, tadāhaṃ, yānīdha bhūtāni, gacchāmīti,	104	
PA_anya-e08_05n:104_1	atīto, kikīva, bahūpakāraṃ, madhūdakaṃ, sūpadhāritaṃ, yopāyaṃ, idānāhaṃ, sacāyaṃ,	104	
PA_anya-e08_05n:104_2	appassutāyaṃ, itarītarena, saddhīdha vittaṃ, kammūpanissayo, tathūpamaṃ, rattūparato, vūpasamo.	104	
PA_anya-e08_05n:105_0	Kvacīti kiṃ? Aciraṃ vata’yaṃ kāyo, kimpimāya, tīṇimāni, pañcasupādānakkhandhesu,	105	
PA_anya-e08_05n:105_1	tassattho, pañcaṅgiko, munindo, satindriyaṃ, lahuṭṭhānaṃ, gacchāmahaṃ, tatridaṃ,	105	
PA_anya-e08_05n:105_2	pañcahupāli, natthaññaṃ. Lutteti kiṃ? Yathā ayaṃ, nimi iva rājā, kikī iva, su upadhāritaṃ.	105	
PA_anya-e08_05n:106	Lokassa iti, deva iti, vi ati patanti, vi ati nāmenti, saṅghāṭi api, jīvitahetu api, vijju iva, kiṃsu idha vittaṃ, sādhu iti itīdha parassarānaṃ lope kate –	10	
PA_anya-e08_05n:107	“Lutte, dīgha”nti ca vattate.	10	
PA_anya-e08_05n:108	18. Pubbo ca.	10	
PA_anya-e08_05n:109	Pubbo saro parassare lutte kvacidīghaṃ pappoti. Caggahaṇaṃ luttadīghaggahaṇānukaḍḍhanatthaṃ, taṃ “cānukaḍḍhitamuttaratra nānuvattate”ti ñāpanatthaṃ.	10	
PA_anya-e08_05n:110	Lokassāti, devāti, vītipatanti, vītināmenti, saṅghāṭīpi, jīvitahetūpi, vijjūva, kiṃsūdha vittaṃ, sādhūti.	11	
PA_anya-e08_05n:111	Kvacīti kiṃ? Yassadāni, itissa, idānipi, tesupi, cakkhundriyaṃ, kinnumāva.	11	
PA_anya-e08_05n:112	Adhigato kho me ayaṃ dhammo, putto te ahaṃ, te assa pahīnā, pabbate ahaṃ, ye assa itīdha pubbalope sampatte –	11	
PA_anya-e08_05n:113	19. Yamedantassādeso.	11	
PA_anya-e08_05n:114_0	Ekārassa padantabhūtassa ṭhāne sare pare kvaci yakārādeso hoti. Akāremeteyesaddādissevāyaṃ	114	
PA_anya-e08_05n:114_1	vidhi, yanti yaṃ rūpaṃ, e eva anto edanto, ādesiṭṭhāne ādissatīti ādeso. “Byañjane”ti	114	
PA_anya-e08_05n:114_2	adhikicca “dīgha”nti dīgho.	114	
PA_anya-e08_05n:115	Adhigato kho myāyaṃ dhammo, putto tyāhaṃ, tyāssa pahīnā, pabbatyāhaṃ, yyāssa.	11	
PA_anya-e08_05n:116	Kvacīti kiṃ? Te nāgatā, puttā matthi. Antaggahaṇaṃ kiṃ? Dhammacakkaṃ pavattento, damento cittaṃ.	11	
PA_anya-e08_05n:117_0	Yāvatako assa kāyo, tāvatako assa byāmo, ko attho, atha kho assa, ahaṃ kho ajja,	117	
PA_anya-e08_05n:117_1	yo ayaṃ, so assa, so eva, yato adhikaraṇaṃ, anu addhamāsaṃ, anu eti, su āgataṃ, su	117	
PA_anya-e08_05n:117_2	ākāro, du ākāro, cakkhu āpāthaṃ, bahu ābādho, pātu akāsi, na tu evātīdha –	117	
PA_anya-e08_05n:118	20. Vamodudantānaṃ.	11	
PA_anya-e08_05n:119	Okārukārānaṃ antabhūtānaṃ sare pare kvaci vakārādeso hoti. Ka kha ya tasaddādiokārassedaṃ gahaṇaṃ.	11	
PA_anya-e08_05n:120_0	Yāvatakvassa kāyo, tāvatakvassa byāmo, kvattho, atha khvassa, ahaṃ khvajja, yvāyaṃ,	120	
PA_anya-e08_05n:120_1	svassa, sveva, yatvādhikaraṇaṃ, anvaddhamāsaṃ, anvebhi, svāgataṃ, svākāro, dvākāro,	120	
PA_anya-e08_05n:120_2	cakkhvāpāthaṃ, bahvābādho, pātvākāsi, na tveva.	120	
PA_anya-e08_05n:121	Kvacīti kiṃ? Ko attho, atha kho aññatarā, yohaṃ, sohaṃ, cattārome, sāgataṃ, sādhāvuso, hotūti. Antaggahaṇaṃ kiṃ? Savanīyaṃ, viravanti.	12	
PA_anya-e08_05n:122	Paṭisanthāravutti assa, sabbā vitti anubhuyyate, vi añjanaṃ, vi ākato, nadī āsanno itīdha maṇḍūkagatiyā “asarūpe”ti vattate.	12	
PA_anya-e08_05n:123	21. Ivaṇṇo yaṃ navā.	12	
PA_anya-e08_05n:124	Pubbo ivaṇṇo asarūpe sare pare yakāraṃ pappoti navā. I eva vaṇṇo ivaṇṇo, navāsaddo kvacisaddapariyāyo.	12	
PA_anya-e08_05n:125	Paṭisanthāravutyassa, sabbā vityānubhuyyate, byañjanaṃ, byākato, nadyāsanno.	12	
PA_anya-e08_05n:126	Navāti kiṃ? Pañcahaṅgehi, tāni attani, gacchāmahaṃ, muttacāgī anuddhato. Asarūpeti kiṃ? Itihidaṃ, aggīva, atthīti.	12	
PA_anya-e08_05n:127	Ati antaṃ, ati odātā, pati ayo, pati āharati, pati eti, iti assa, iti etaṃ, itiādi itīdha “ivaṇṇo yaṃ navā”ti yakārādese sampatte –	12	
PA_anya-e08_05n:128	22. Sabbo canti.	12	
PA_anya-e08_05n:129	Atipatiitīnaṃ tisaddassedaṃ gahaṇaṃ.	12	
PA_anya-e08_05n:130_0	Sabbo tiicceso saddo sare pare kvaci cakāraṃ pappoti. Tīti niddesato akatayakārassevāyaṃ	130	
PA_anya-e08_05n:130_1	vidhi, itarathā kvaciggahaṇassa ca “atissa cantassā”tisuttassa ca niratthakatā siyā.	130	
PA_anya-e08_05n:130_2	“Paradvebhāvo ṭhāne”ti dvittaṃ.	130	
PA_anya-e08_05n:131	Accantaṃ, accodātā, paccayo, paccāharati, pacceti, iccassa, iccetaṃ, iccādi.	13	
PA_anya-e08_05n:132	Kvacīti kiṃ? Itissa, iti ākaṅkhamānena.	13	
PA_anya-e08_05n:133	“Te na vāivaṇṇe”ti ito “na ivaṇṇe”ti ca vattate.	13	
PA_anya-e08_05n:134	23. Atissa cantassa.	13	
PA_anya-e08_05n:135_0	Atiiccetassa antabhūtassa tisaddassa ivaṇṇe pare “sabbo caṃ tī”ti vuttarūpaṃ na hoti.	135	
PA_anya-e08_05n:135_1	Atissāti atiupasaggānukaraṇametaṃ. Tenevettha vibhattilopābhāvo. Ettha ca antasaddo	135	
PA_anya-e08_05n:135_2	saddavidhinisedhappakaraṇato atisaddantabhūtaṃ tisaddameva vadati, na ivaṇṇanti daṭṭhabbaṃ,	135	
PA_anya-e08_05n:135_3	itarathā idaṃ suttameva niratthakaṃ siyā.	135	
PA_anya-e08_05n:136	“Ivaṇṇo yaṃ navā”tīdha, asarūpādhikārato;	13	
PA_anya-e08_05n:137	Ivaṇṇassa sarūpasmiṃ, yādeso ca na sambhave.	13	
PA_anya-e08_05n:138	Cakāro anuttasamuccayattho, tena itipatīnamantassa ca na hoti. Ati isigaṇo atīsigaṇo, evaṃ atīto, atīritaṃ, itīti, itīdaṃ, patīto.	13	
PA_anya-e08_05n:139	Abhi akkhānaṃ, abhi uggato, abhi okāso itīdha yakāre sampatte –	13	
PA_anya-e08_05n:140	“Sare”ti vattate.	14	
PA_anya-e08_05n:141	24. Abbho abhi.	14	
PA_anya-e08_05n:142	Abhiiccetassa sabbassa sare pare abbhādeso hoti.	14	
PA_anya-e08_05n:143	“Abhī”ti paṭhamantassa, vuttiyaṃ chaṭṭhiyojanaṃ;	14	
PA_anya-e08_05n:144	Ādesāpekkhato vuttaṃ, “aṃmo”tiādike viya.	14	
PA_anya-e08_05n:145	Pubbassaralopo, abbhakkhānaṃ, abbhuggato, abbhokāso.	14	
PA_anya-e08_05n:146	Adhi agamā, adhi upagato, adhi ogāhetvā itīdha	14	
PA_anya-e08_05n:147	25. Ajjho adhi.	14	
PA_anya-e08_05n:148	Adhiiccetassa sabbassa sare pare ajjhādeso hoti. Ajjhagamā, ajjhupagato, ajjhogāhetvā.	14	
PA_anya-e08_05n:149	Abhi icchitaṃ, adhi īritaṃ itīdha	14	
PA_anya-e08_05n:150	“Abbho abhi, ajjho adhī”ti ca vattate.	15	
PA_anya-e08_05n:151	26. Te na vā ivaṇṇe.	15	
PA_anya-e08_05n:152	Te ca kho abhiadhiiccete upasaggā ivaṇṇe pare abbho ajjhoiti vuttarūpā na honti vā. Saralopaparanayanāni. Abhicchitaṃ, adhīritaṃ. Vāti kiṃ? Abbhīritaṃ, ajjhiṇamutto, ajjhiṭṭho.	15	
PA_anya-e08_05n:153	Ekamidha ahantīdha	15	
PA_anya-e08_05n:154	27. Do dhassa ca.	15	
