segmentnr	original	analyzed
PA_pli-tv-pvr_11:34.3	api ca āpattādhikaraṇapaccayā hoti kiccādhikaraṇaṁ, hoti vivādādhikaraṇaṁ, hoti anuvādādhikaraṇaṁ.	▁api ▁ca ▁ ā patt ādhikaraṇ apaccayā ▁hoti ▁kicc ādhikaraṇ aṃ ▁hoti ▁vivād ādhikaraṇ aṃ ▁hoti ▁anu vād ādhikaraṇ aṃ
PA_pli-tv-pvr_11:34.4	Yathā kathaṁ viya?	▁yathā ▁kathaṃ ▁viya
PA_pli-tv-pvr_11:34.5	Pañcapi āpattikkhandhā āpattādhikaraṇaṁ, sattapi āpattikkhandhā āpattādhikaraṇaṁ, idaṁ vuccati āpattādhikaraṇaṁ.	▁pañca pi ▁āpatti kkhandh ā ▁ ā patt ādhikaraṇ aṃ ▁satta pi ▁āpatti kkhandh ā ▁ ā patt ādhikaraṇ aṃ ▁idaṃ ▁vuccati ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_11:34.6	Āpattādhikaraṇe saṅgho vivadati vivādādhikaraṇaṁ.	▁ ā patt ādhikaraṇ e ▁saṃgho ▁vi va d ati ▁vivād ādhikaraṇ aṃ
PA_pli-tv-pvr_11:34.7	Vivadamāno anuvadati anuvādādhikaraṇaṁ.	▁vi va d amāno ▁anu va d ati ▁anu vād ādhikaraṇ aṃ
PA_pli-tv-pvr_11:34.8	Anuvadamāno āpattiṁ āpajjati āpattādhikaraṇaṁ.	▁anu va d amāno ▁āpattiṃ ▁āpajjati ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_11:34.9	Tāya āpattiyā saṅgho kammaṁ karoti kiccādhikaraṇaṁ.	▁tāya ▁āpattiyā ▁saṃgho ▁kammaṃ ▁karoti ▁kicc ādhikaraṇ aṃ
PA_pli-tv-pvr_11:34.10	Evaṁ āpattādhikaraṇapaccayā hoti kiccādhikaraṇaṁ, hoti vivādādhikaraṇaṁ, hoti anuvādādhikaraṇaṁ.	▁evaṃ ▁ ā patt ādhikaraṇ apaccayā ▁hoti ▁kicc ādhikaraṇ aṃ ▁hoti ▁vivād ādhikaraṇ aṃ ▁hoti ▁anu vād ādhikaraṇ aṃ
PA_pli-tv-pvr_11:35.1	Kiccādhikaraṇaṁ hoti vivādādhikaraṇaṁ, hoti anuvādādhikaraṇaṁ, hoti āpattādhikaraṇaṁ.	▁kicc ādhikaraṇ aṃ ▁hoti ▁vivād ādhikaraṇ aṃ ▁hoti ▁anu vād ādhikaraṇ aṃ ▁hoti ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_11:35.2	Kiccādhikaraṇaṁ na hoti vivādādhikaraṇaṁ, na hoti anuvādādhikaraṇaṁ, na hoti āpattādhikaraṇaṁ;	▁kicc ādhikaraṇ aṃ ▁na ▁hoti ▁vivād ādhikaraṇ aṃ ▁na ▁hoti ▁anu vād ādhikaraṇ aṃ ▁na ▁hoti ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_11:35.3	api ca kiccādhikaraṇapaccayā hoti vivādādhikaraṇaṁ, hoti anuvādādhikaraṇaṁ, hoti āpattādhikaraṇaṁ.	▁api ▁ca ▁kicc ādhikaraṇ apaccayā ▁hoti ▁vivād ādhikaraṇ aṃ ▁hoti ▁anu vād ādhikaraṇ aṃ ▁hoti ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_11:35.4	Yathā kathaṁ viya?	▁yathā ▁kathaṃ ▁viya
PA_pli-tv-pvr_11:35.5	Yā saṅghassa kiccayatā karaṇīyatā apalokanakammaṁ ñattikammaṁ ñattidutiyakammaṁ ñatticatutthakammaṁ, idaṁ vuccati kiccādhikaraṇaṁ.	▁yā ▁saṃghassa ▁kicc a ya tā ▁ karaṇīy atā ▁apa lok an akammaṃ ▁ñatti kammaṃ ▁ñatti dutiy akammaṃ ▁ñatti catu tth akammaṃ ▁idaṃ ▁vuccati ▁kicc ādhikaraṇ aṃ
PA_pli-tv-pvr_11:35.6	Kiccādhikaraṇe saṅgho vivadati vivādādhikaraṇaṁ.	▁kicc ādhikaraṇ e ▁saṃgho ▁vi va d ati ▁vivād ādhikaraṇ aṃ
PA_pli-tv-pvr_11:35.7	Vivadamāno anuvadati anuvādādhikaraṇaṁ.	▁vi va d amāno ▁anu va d ati ▁anu vād ādhikaraṇ aṃ
PA_pli-tv-pvr_11:35.8	Anuvadamāno āpattiṁ āpajjati āpattādhikaraṇaṁ.	▁anu va d amāno ▁āpattiṃ ▁āpajjati ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_11:35.9	Tāya āpattiyā saṅgho kammaṁ karoti kiccādhikaraṇaṁ.	▁tāya ▁āpattiyā ▁saṃgho ▁kammaṃ ▁karoti ▁kicc ādhikaraṇ aṃ
PA_pli-tv-pvr_11:35.10	Evaṁ kiccādhikaraṇapaccayā hoti vivādādhikaraṇaṁ, hoti anuvādādhikaraṇaṁ, hoti āpattādhikaraṇaṁ.	▁evaṃ ▁kicc ādhikaraṇ apaccayā ▁hoti ▁vivād ādhikaraṇ aṃ ▁hoti ▁anu vād ādhikaraṇ aṃ ▁hoti ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_11:36.0	6. Pucchāvāra	▁pucchā vā ra
PA_pli-tv-pvr_11:36.1	Yattha sativinayo tattha sammukhāvinayo?	▁yattha ▁sati vinay o ▁tattha ▁sammukhā vinay o
PA_pli-tv-pvr_11:36.2	Yattha sammukhāvinayo tattha sativinayo?	▁yattha ▁sammukhā vinay o ▁tattha ▁sati vinay o
PA_pli-tv-pvr_11:36.3	Yattha amūḷhavinayo tattha sammukhāvinayo?	▁yattha ▁a mūḷh avinay o ▁tattha ▁sammukhā vinay o
PA_pli-tv-pvr_11:36.4	Yattha sammukhāvinayo tattha amūḷhavinayo?	▁yattha ▁sammukhā vinay o ▁tattha ▁a mūḷh avinay o
PA_pli-tv-pvr_11:36.5	Yattha paṭiññātakaraṇaṁ tattha sammukhāvinayo?	▁yattha ▁paṭiññā t akaraṇ aṃ ▁tattha ▁sammukhā vinay o
PA_pli-tv-pvr_11:36.6	Yattha sammukhāvinayo tattha paṭiññātakaraṇaṁ?	▁yattha ▁sammukhā vinay o ▁tattha ▁paṭiññā t akaraṇ aṃ
PA_pli-tv-pvr_11:36.7	Yattha yebhuyyasikā tattha sammukhāvinayo?	▁yattha ▁yebhuyy as ikā ▁tattha ▁sammukhā vinay o
PA_pli-tv-pvr_11:36.8	Yattha sammukhāvinayo tattha yebhuyyasikā?	▁yattha ▁sammukhā vinay o ▁tattha ▁yebhuyy as ikā
PA_pli-tv-pvr_11:36.9	Yattha tassapāpiyasikā tattha sammukhāvinayo?	▁yattha ▁tassa pāp iy as ikā ▁tattha ▁sammukhā vinay o
PA_pli-tv-pvr_11:36.10	Yattha sammukhāvinayo tattha tassapāpiyasikā?	▁yattha ▁sammukhā vinay o ▁tattha ▁tassa pāp iy as ikā
PA_pli-tv-pvr_11:36.11	Yattha tiṇavatthārako tattha sammukhāvinayo?	▁yattha ▁tiṇ avatth ā r ako ▁tattha ▁sammukhā vinay o
PA_pli-tv-pvr_11:36.12	Yattha sammukhāvinayo tattha tiṇavatthārako?	▁yattha ▁sammukhā vinay o ▁tattha ▁tiṇ avatth ā r ako
PA_pli-tv-pvr_11:37.0	7. Vissajjanāvāra	▁vissajj anā vā ra
PA_pli-tv-pvr_11:37.1	Yasmiṁ samaye sammukhāvinayena ca sativinayena ca adhikaraṇaṁ vūpasammati—	▁yasmiṃ ▁samaye ▁sammukhā vinay ena ▁ca ▁sati vinay ena ▁ca ▁adhikaraṇ aṃ ▁vūpasam mati
PA_pli-tv-pvr_11:37.2_0	yattha sativinayo tattha sammukhāvinayo, yattha sammukhāvinayo tattha sativinayo,	▁yattha ▁sati vinay o ▁tattha ▁sammukhā vinay o ▁yattha ▁sammukhā vinay o ▁tattha ▁sati vinay o
PA_pli-tv-pvr_11:37.2_1	na tattha amūḷhavinayo, na tattha paṭiññātakaraṇaṁ, na tattha yebhuyyasikā, na tattha	▁na ▁tattha ▁a mūḷh avinay o ▁na ▁tattha ▁paṭiññā t akaraṇ aṃ ▁na ▁tattha ▁yebhuyy as ikā ▁na ▁tattha
PA_pli-tv-pvr_11:37.2_2	tassapāpiyasikā, na tattha tiṇavatthārako.	▁tassa pāp iy as ikā ▁na ▁tattha ▁tiṇ avatth ā r ako
PA_pli-tv-pvr_11:37.3	Yasmiṁ samaye sammukhāvinayena ca amūḷhavinayena ca …pe…	▁yasmiṃ ▁samaye ▁sammukhā vinay ena ▁ca ▁a mūḷh avinay ena ▁ca ▁pe
PA_pli-tv-pvr_11:37.4	sammukhāvinayena ca paṭiññātakaraṇena ca …pe…	▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca ▁pe
PA_pli-tv-pvr_11:37.5	sammukhāvinayena ca yebhuyyasikāya ca …pe…	▁sammukhā vinay ena ▁ca ▁yebhuyy as ikāya ▁ca ▁pe
PA_pli-tv-pvr_11:37.6	sammukhāvinayena ca tassapāpiyasikāya ca …pe…	▁sammukhā vinay ena ▁ca ▁tassa pāp iy as ikāya ▁ca ▁pe
PA_pli-tv-pvr_11:37.7	sammukhāvinayena ca tiṇavatthārakena ca adhikaraṇaṁ vūpasammati—	▁sammukhā vinay ena ▁ca ▁tiṇ avatth ā r akena ▁ca ▁adhikaraṇ aṃ ▁vūpasam mati
PA_pli-tv-pvr_11:37.8_0	yattha tiṇavatthārako tattha sammukhāvinayo, yattha sammukhāvinayo tattha tiṇavatthārako,	▁yattha ▁tiṇ avatth ā r ako ▁tattha ▁sammukhā vinay o ▁yattha ▁sammukhā vinay o ▁tattha ▁tiṇ avatth ā r ako
PA_pli-tv-pvr_11:37.8_1	na tattha sativinayo, na tattha amūḷhavinayo, na tattha paṭiññātakaraṇaṁ, na tattha	▁na ▁tattha ▁sati vinay o ▁na ▁tattha ▁a mūḷh avinay o ▁na ▁tattha ▁paṭiññā t akaraṇ aṃ ▁na ▁tattha
PA_pli-tv-pvr_11:37.8_2	yebhuyyasikā, na tattha tassapāpiyasikā.	▁yebhuyy as ikā ▁na ▁tattha ▁tassa pāp iy as ikā
PA_pli-tv-pvr_11:38.0	8. Saṁsaṭṭhavāra	▁ saṃsaṭṭh avāra
PA_pli-tv-pvr_11:38.1	Sammukhāvinayoti vā sativinayoti vā ime dhammā saṁsaṭṭhā udāhu visaṁsaṭṭhā?	▁sammukhā vinay oti ▁vā ▁sati vinay oti ▁vā ▁ime ▁dhammā ▁ saṃsaṭṭh ā ▁udāhu ▁vi saṃsaṭṭh ā
PA_pli-tv-pvr_11:38.2	Labbhā ca panimesaṁ dhammānaṁ vinibbhujitvā vinibbhujitvā nānākaraṇaṁ paññāpetuṁ?	▁labbh ā ▁ca ▁pa ni me saṃ ▁dhammānaṃ ▁vi nibb hu j itvā ▁vi nibb hu j itvā ▁nānā karaṇ aṃ ▁paññāp etuṃ
PA_pli-tv-pvr_11:38.3	Sammukhāvinayoti vā amūḷhavinayoti vā …pe…	▁sammukhā vinay oti ▁vā ▁a mūḷh avinay oti ▁vā ▁pe
PA_pli-tv-pvr_11:38.4	sammukhāvinayoti vā paṭiññātakaraṇanti vā …	▁sammukhā vinay oti ▁vā ▁paṭiññā t akaraṇ anti ▁vā
PA_pli-tv-pvr_11:38.5	sammukhāvinayoti vā yebhuyyasikāti vā …	▁sammukhā vinay oti ▁vā ▁yebhuyy as ikā ti ▁vā
PA_pli-tv-pvr_11:38.6	sammukhāvinayoti vā tassapāpiyasikāti vā …	▁sammukhā vinay oti ▁vā ▁tassa pāp iy as ikā ti ▁vā
PA_pli-tv-pvr_11:38.7	sammukhāvinayoti vā tiṇavatthārakoti vā—ime dhammā saṁsaṭṭhā, udāhu visaṁsaṭṭhā?	▁sammukhā vinay oti ▁vā ▁tiṇ avatth ā ra k oti ▁vā i me ▁dhammā ▁ saṃsaṭṭh ā ▁udāhu ▁vi saṃsaṭṭh ā
PA_pli-tv-pvr_11:38.8	Labbhā ca panimesaṁ dhammānaṁ vinibbhujitvā vinibbhujitvā nānākaraṇaṁ paññāpetuṁ?	▁labbh ā ▁ca ▁pa ni me saṃ ▁dhammānaṃ ▁vi nibb hu j itvā ▁vi nibb hu j itvā ▁nānā karaṇ aṃ ▁paññāp etuṃ
PA_pli-tv-pvr_11:39.1	Sammukhāvinayoti vā sativinayoti vā—	▁sammukhā vinay oti ▁vā ▁sati vinay oti ▁vā
PA_pli-tv-pvr_11:39.2	ime dhammā saṁsaṭṭhā, no visaṁsaṭṭhā;	▁ime ▁dhammā ▁ saṃsaṭṭh ā ▁no ▁vi saṃsaṭṭh ā
PA_pli-tv-pvr_11:39.3	na ca labbhā imesaṁ dhammānaṁ vinibbhujitvā vinibbhujitvā nānākaraṇaṁ paññāpetuṁ.	▁na ▁ca ▁labbh ā ▁imesaṃ ▁dhammānaṃ ▁vi nibb hu j itvā ▁vi nibb hu j itvā ▁nānā karaṇ aṃ ▁paññāp etuṃ
PA_pli-tv-pvr_11:39.4	Sammukhāvinayoti vā amūḷhavinayoti vā …pe…	▁sammukhā vinay oti ▁vā ▁a mūḷh avinay oti ▁vā ▁pe
PA_pli-tv-pvr_11:39.5	sammukhāvinayoti vā paṭiññātakaraṇanti vā …	▁sammukhā vinay oti ▁vā ▁paṭiññā t akaraṇ anti ▁vā
PA_pli-tv-pvr_11:39.6	sammukhāvinayoti vā yebhuyyasikāti vā …	▁sammukhā vinay oti ▁vā ▁yebhuyy as ikā ti ▁vā
PA_pli-tv-pvr_11:39.7	sammukhāvinayoti vā tassapāpiyasikāti vā …	▁sammukhā vinay oti ▁vā ▁tassa pāp iy as ikā ti ▁vā
PA_pli-tv-pvr_11:39.8	sammukhāvinayoti vā tiṇavatthārakoti vā—	▁sammukhā vinay oti ▁vā ▁tiṇ avatth ā ra k oti ▁vā
PA_pli-tv-pvr_11:39.9	ime dhammā saṁsaṭṭhā, no visaṁsaṭṭhā;	▁ime ▁dhammā ▁ saṃsaṭṭh ā ▁no ▁vi saṃsaṭṭh ā
PA_pli-tv-pvr_11:39.10	na ca labbhā imesaṁ dhammānaṁ vinibbhujitvā vinibbhujitvā nānākaraṇaṁ paññāpetuṁ.	▁na ▁ca ▁labbh ā ▁imesaṃ ▁dhammānaṃ ▁vi nibb hu j itvā ▁vi nibb hu j itvā ▁nānā karaṇ aṃ ▁paññāp etuṃ
PA_pli-tv-pvr_11:40.0	9. Sattasamathanidāna	▁satta sam atha nidān a
PA_pli-tv-pvr_11:40.1	Sammukhāvinayo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro kiṁsamuṭṭhāno?	▁sammukhā vinay o ▁kiṃ nidān o ▁kiṃ samuday o ▁kiṃ jātik o ▁kiṃ pa bhav o ▁kiṃ sambhār o ▁kiṃ samuṭṭhān o
PA_pli-tv-pvr_11:40.2	Sativinayo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	▁sati vinay o ▁kiṃ nidān o ▁kiṃ samuday o ▁kiṃ jātik o ▁kiṃ pa bhav o ▁kiṃ sambhār o ▁kiṃ samuṭṭhān o
PA_pli-tv-pvr_11:40.3	Amūḷhavinayo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	▁a mūḷh avinay o ▁kiṃ nidān o ▁kiṃ samuday o ▁kiṃ jātik o ▁kiṃ pa bhav o ▁kiṃ sambhār o ▁kiṃ samuṭṭhān o
PA_pli-tv-pvr_11:40.4	Paṭiññātakaraṇaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavaṁ, kiṁsambhāraṁ, kiṁsamuṭṭhānaṁ?	▁paṭiññā t akaraṇ aṃ ▁kiṃ nidān aṃ ▁kiṃ samuday aṃ ▁kiṃ jātik aṃ ▁kiṃ pa bhav aṃ ▁kiṃ sambhār aṃ ▁kiṃ samuṭṭhān aṃ
PA_pli-tv-pvr_11:40.5	Yebhuyyasikā kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavā, kiṁsambhārā, kiṁsamuṭṭhānā?	▁yebhuyy as ikā ▁kiṃ nidān ā ▁kiṃ samuday ā ▁kiṃ jātik ā ▁kiṃ pa bhav ā ▁kiṃ sambhār ā ▁kiṃ samuṭṭhān ā
PA_pli-tv-pvr_11:40.6	Tassapāpiyasikā kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavā, kiṁsambhārā, kiṁsamuṭṭhānā?	▁tassa pāp iy as ikā ▁kiṃ nidān ā ▁kiṃ samuday ā ▁kiṃ jātik ā ▁kiṃ pa bhav ā ▁kiṃ sambhār ā ▁kiṃ samuṭṭhān ā
PA_pli-tv-pvr_11:40.7	Tiṇavatthārako kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	▁tiṇ avatth ā r ako ▁kiṃ nidān o ▁kiṃ samuday o ▁kiṃ jātik o ▁kiṃ pa bhav o ▁kiṃ sambhār o ▁kiṃ samuṭṭhān o
PA_pli-tv-pvr_11:41.1	Sammukhāvinayo nidānanidāno, nidānasamudayo, nidānajātiko, nidānapabhavo, nidānasambhāro, nidānasamuṭṭhāno.	▁sammukhā vinay o ▁ nidān a nidān o ▁ nidān a samuday o ▁ nidān ajāti ko ▁ nidān apa bhav o ▁ nidān a sambhār o ▁ nidān asamuṭṭhān o
PA_pli-tv-pvr_11:41.2	Sativinayo …pe…	▁sati vinay o ▁pe
PA_pli-tv-pvr_11:41.3	amūḷhavinayo …pe…	▁a mūḷh avinay o ▁pe
PA_pli-tv-pvr_11:41.4	paṭiññātakaraṇaṁ nidānanidānaṁ, nidānasamudayaṁ, nidānajātikaṁ, nidānapabhavaṁ, nidānasambhāraṁ, nidānasamuṭṭhānaṁ.	▁paṭiññā t akaraṇ aṃ ▁ nidān a nidān aṃ ▁ nidān a samuday aṃ ▁ nidān a jātik aṃ ▁ nidān apa bhav aṃ ▁ nidān a sambhār aṃ ▁ nidān asamuṭṭhān aṃ
PA_pli-tv-pvr_11:41.5	Yebhuyyasikā …pe…	▁yebhuyy as ikā ▁pe
PA_pli-tv-pvr_11:41.6	tassapāpiyasikā nidānanidānā, nidānasamudayā, nidānajātikā, nidānapabhavā, nidānasambhārā, nidānasamuṭṭhānā.	▁tassa pāp iy as ikā ▁ nidān a nidān ā ▁ nidān a samuday ā ▁ nidān ajāti kā ▁ nidān apa bhav ā ▁ nidān a sambhār ā ▁ nidān asamuṭṭhān ā
PA_pli-tv-pvr_11:41.7	Tiṇavatthārako nidānanidāno, nidānasamudayo, nidānajātiko, nidānapabhavo, nidānasambhāro, nidānasamuṭṭhāno.	▁tiṇ avatth ā r ako ▁ nidān a nidān o ▁ nidān a samuday o ▁ nidān ajāti ko ▁ nidān apa bhav o ▁ nidān a sambhār o ▁ nidān asamuṭṭhān o
PA_pli-tv-pvr_11:42.1	Sammukhāvinayo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	▁sammukhā vinay o ▁kiṃ nidān o ▁kiṃ samuday o ▁kiṃ jātik o ▁kiṃ pa bhav o ▁kiṃ sambhār o ▁kiṃ samuṭṭhān o
PA_pli-tv-pvr_11:42.2	Sativinayo …pe…	▁sati vinay o ▁pe
PA_pli-tv-pvr_11:42.3	amūḷhavinayo …pe…	▁a mūḷh avinay o ▁pe
PA_pli-tv-pvr_11:42.4	paṭiññātakaraṇaṁ …pe…	▁paṭiññā t akaraṇ aṃ ▁pe
PA_pli-tv-pvr_11:42.5	yebhuyyasikā …pe…	▁yebhuyy as ikā ▁pe
PA_pli-tv-pvr_11:42.6	tassapāpiyasikā …pe…	▁tassa pāp iy as ikā ▁pe
PA_pli-tv-pvr_11:42.7	tiṇavatthārako kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	▁tiṇ avatth ā r ako ▁kiṃ nidān o ▁kiṃ samuday o ▁kiṃ jātik o ▁kiṃ pa bhav o ▁kiṃ sambhār o ▁kiṃ samuṭṭhān o
PA_pli-tv-pvr_11:43.1	Sammukhāvinayo hetunidāno, hetusamudayo, hetujātiko, hetupabhavo, hetusambhāro, hetusamuṭṭhāno.	▁sammukhā vinay o ▁hetu nidān o ▁hetu samuday o ▁hetu jātik o ▁hetu pa bhav o ▁hetu sambhār o ▁hetu samuṭṭhān o
PA_pli-tv-pvr_11:43.2	Sativinayo …pe…	▁sati vinay o ▁pe
PA_pli-tv-pvr_11:43.3	amūḷhavinayo …pe…	▁a mūḷh avinay o ▁pe
PA_pli-tv-pvr_11:43.4	paṭiññātakaraṇaṁ hetunidānaṁ, hetusamudayaṁ, hetujātikaṁ, hetupabhavaṁ, hetusambhāraṁ, hetusamuṭṭhānaṁ.	▁paṭiññā t akaraṇ aṃ ▁hetu nidān aṃ ▁hetu samuday aṃ ▁hetu jātik aṃ ▁hetu pa bhav aṃ ▁hetu sambhār aṃ ▁hetu samuṭṭhān aṃ
PA_pli-tv-pvr_11:43.5	Yebhuyyasikā …pe…	▁yebhuyy as ikā ▁pe
PA_pli-tv-pvr_11:43.6	tassapāpiyasikā hetunidānā, hetusamudayā, hetujātikā, hetupabhavā, hetusambhārā, hetusamuṭṭhānā.	▁tassa pāp iy as ikā ▁hetu nidān ā ▁hetu samuday ā ▁hetu jātik ā ▁hetu pa bhav ā ▁hetu sambhār ā ▁hetu samuṭṭhān ā
PA_pli-tv-pvr_11:43.7	Tiṇavatthārako hetunidāno, hetusamudayo, hetujātiko, hetupabhavo, hetusambhāro, hetusamuṭṭhāno.	▁tiṇ avatth ā r ako ▁hetu nidān o ▁hetu samuday o ▁hetu jātik o ▁hetu pa bhav o ▁hetu sambhār o ▁hetu samuṭṭhān o
PA_pli-tv-pvr_11:44.1	Sammukhāvinayo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	▁sammukhā vinay o ▁kiṃ nidān o ▁kiṃ samuday o ▁kiṃ jātik o ▁kiṃ pa bhav o ▁kiṃ sambhār o ▁kiṃ samuṭṭhān o
PA_pli-tv-pvr_11:44.2	Sativinayo …pe…	▁sati vinay o ▁pe
PA_pli-tv-pvr_11:44.3	amūḷhavinayo …pe…	▁a mūḷh avinay o ▁pe
PA_pli-tv-pvr_11:44.4	paṭiññātakaraṇaṁ …pe…	▁paṭiññā t akaraṇ aṃ ▁pe
PA_pli-tv-pvr_11:44.5	yebhuyyasikā …pe…	▁yebhuyy as ikā ▁pe
PA_pli-tv-pvr_11:44.6	tassapāpiyasikā …pe…	▁tassa pāp iy as ikā ▁pe
PA_pli-tv-pvr_11:44.7	tiṇavatthārako kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	▁tiṇ avatth ā r ako ▁kiṃ nidān o ▁kiṃ samuday o ▁kiṃ jātik o ▁kiṃ pa bhav o ▁kiṃ sambhār o ▁kiṃ samuṭṭhān o
PA_pli-tv-pvr_11:44.8	Sammukhāvinayo paccayanidāno, paccayasamudayo, paccayajātiko, paccayapabhavo, paccayasambhāro, paccayasamuṭṭhāno.	▁sammukhā vinay o ▁paccay a nidān o ▁paccay a samuday o ▁paccay ajāti ko ▁paccay apa bhav o ▁paccay a sambhār o ▁paccay asamuṭṭhān o
PA_pli-tv-pvr_11:44.9	Sativinayo …pe…	▁sati vinay o ▁pe
PA_pli-tv-pvr_11:44.10	amūḷhavinayo …pe…	▁a mūḷh avinay o ▁pe
PA_pli-tv-pvr_11:44.11	paṭiññātakaraṇaṁ paccayanidānaṁ, paccayasamudayaṁ, paccayajātikaṁ, paccayapabhavaṁ, paccayasambhāraṁ, paccayasamuṭṭhānaṁ.	▁paṭiññā t akaraṇ aṃ ▁paccay a nidān aṃ ▁paccay a samuday aṃ ▁paccay a jātik aṃ ▁paccay apa bhav aṃ ▁paccay a sambhār aṃ ▁paccay asamuṭṭhān aṃ
PA_pli-tv-pvr_11:44.12	Yebhuyyasikā …pe…	▁yebhuyy as ikā ▁pe
PA_pli-tv-pvr_11:44.13	tassapāpiyasikā paccayanidānā, paccayasamudayā, paccayajātikā, paccayapabhavā, paccayasambhārā, paccayasamuṭṭhānā.	▁tassa pāp iy as ikā ▁paccay a nidān ā ▁paccay a samuday ā ▁paccay ajāti kā ▁paccay apa bhav ā ▁paccay a sambhār ā ▁paccay asamuṭṭhān ā
PA_pli-tv-pvr_11:44.14	Tiṇavatthārako paccayanidāno, paccayasamudayo, paccayajātiko, paccayapabhavo, paccayasambhāro, paccayasamuṭṭhāno.	▁tiṇ avatth ā r ako ▁paccay a nidān o ▁paccay a samuday o ▁paccay ajāti ko ▁paccay apa bhav o ▁paccay a sambhār o ▁paccay asamuṭṭhān o
PA_pli-tv-pvr_11:45.1	Sattannaṁ samathānaṁ kati mūlāni, kati samuṭṭhānā?	▁satta nnaṃ ▁samath ānaṃ ▁kati ▁mūl āni ▁kati ▁ samuṭṭhān ā
PA_pli-tv-pvr_11:45.2	Sattannaṁ samathānaṁ chabbīsa mūlāni, chattiṁsa samuṭṭhānā.	▁satta nnaṃ ▁samath ānaṃ ▁cha bb ī sa ▁mūl āni ▁cha ttiṃs a ▁ samuṭṭhān ā
PA_pli-tv-pvr_11:45.3	Sattannaṁ samathānaṁ katamāni chabbīsa mūlāni?	▁satta nnaṃ ▁samath ānaṃ ▁katamā ni ▁cha bb ī sa ▁mūl āni
PA_pli-tv-pvr_11:45.4	Sammukhāvinayassa cattāri mūlāni—	▁sammukhā vinay assa ▁cattāri ▁mūl āni
PA_pli-tv-pvr_11:45.5	saṅghasammukhatā, dhammasammukhatā, vinayasammukhatā, puggalasammukhatā;	▁saṃgh asam mukh atā ▁dhamma sam mukh atā ▁vinay asam mukh atā ▁puggal asam mukh atā
PA_pli-tv-pvr_11:45.6	sativinayassa cattāri mūlāni;	▁sati vinay assa ▁cattāri ▁mūl āni
PA_pli-tv-pvr_11:45.7	amūḷhavinayassa cattāri mūlāni;	▁a mūḷh avinay assa ▁cattāri ▁mūl āni
PA_pli-tv-pvr_11:45.8	paṭiññātakaraṇassa dve mūlāni—	▁paṭiññā t akaraṇ assa ▁dve ▁mūl āni
PA_pli-tv-pvr_11:45.9	yo ca deseti yassa ca deseti;	▁yo ▁ca ▁des eti ▁yassa ▁ca ▁des eti
PA_pli-tv-pvr_11:45.10	yebhuyyasikāya cattāri mūlāni;	▁yebhuyy as ikāya ▁cattāri ▁mūl āni
PA_pli-tv-pvr_11:45.11	tassapāpiyasikāya cattāri mūlāni;	▁tassa pāp iy as ikāya ▁cattāri ▁mūl āni
PA_pli-tv-pvr_11:45.12	tiṇavatthārakassa cattāri mūlāni—	▁tiṇ avatth ā ra kassa ▁cattāri ▁mūl āni
PA_pli-tv-pvr_11:45.13	saṅghasammukhatā, dhammasammukhatā, vinayasammukhatā, puggalasammukhatā—	▁saṃgh asam mukh atā ▁dhamma sam mukh atā ▁vinay asam mukh atā ▁puggal asam mukh atā
PA_pli-tv-pvr_11:45.14	sattannaṁ samathānaṁ imāni chabbīsa mūlāni.	▁satta nnaṃ ▁samath ānaṃ ▁imāni ▁cha bb ī sa ▁mūl āni
PA_pli-tv-pvr_11:46.1	Sattannaṁ samathānaṁ katame chattiṁsa samuṭṭhānā?	▁satta nnaṃ ▁samath ānaṃ ▁katame ▁cha ttiṃs a ▁ samuṭṭhān ā
