segmentnr	original	folio	analyzed
PA_bv_4:18.3	Katañjalī namassanti,	18	
PA_bv_4:18.4	dasasahassidevatā.	18	
PA_bv_4:19.1	‘Yadimassa lokanāthassa,	19	
PA_bv_4:19.2	virajjhissāma sāsanaṁ;	19	
PA_bv_4:19.3	Anāgatamhi addhāne,	19	
PA_bv_4:19.4	hessāma sammukhā imaṁ.	19	
PA_bv_4:20.1	Yathā manussā nadiṁ tarantā,	20	
PA_bv_4:20.2	Paṭititthaṁ virajjhiya;	20	
PA_bv_4:20.3	Heṭṭhātitthe gahetvāna,	20	
PA_bv_4:20.4	Uttaranti mahānadiṁ.	20	
PA_bv_4:21.1	Evamevaṁ mayaṁ sabbe,	21	
PA_bv_4:21.2	yadi muñcāmimaṁ jinaṁ;	21	
PA_bv_4:21.3	Anāgatamhi addhāne,	21	
PA_bv_4:21.4	hessāma sammukhā imaṁ’.	21	
PA_bv_4:22.1	Tassāhaṁ vacanaṁ sutvā,	22	
PA_bv_4:22.2	bhiyyo cittaṁ pasādayiṁ;	22	
PA_bv_4:22.3	Tameva atthaṁ sādhento,	22	
PA_bv_4:22.4	mahārajjaṁ jine adaṁ;	22	
PA_bv_4:22.5	Mahārajjaṁ daditvāna,	22	
PA_bv_4:22.6	pabbajiṁ tassa santike.	22	
PA_bv_4:23.1	Suttantaṁ vinayañcāpi,	23	
PA_bv_4:23.2	navaṅgaṁ satthusāsanaṁ;	23	
PA_bv_4:23.3	Sabbaṁ pariyāpuṇitvāna,	23	
PA_bv_4:23.4	sobhayiṁ jinasāsanaṁ.	23	
PA_bv_4:24.1	Tatthappamatto viharanto,	24	
PA_bv_4:24.2	nisajjaṭṭhānacaṅkame;	24	
PA_bv_4:24.3	Abhiññāpāramiṁ gantvā,	24	
PA_bv_4:24.4	brahmalokamagañchahaṁ.	24	
PA_bv_4:25.1	Nagaraṁ rammavatī nāma,	25	
PA_bv_4:25.2	sunando nāma khattiyo;	25	
PA_bv_4:25.3	Sujātā nāma janikā,	25	
PA_bv_4:25.4	koṇḍaññassa mahesino.	25	
PA_bv_4:26.1	Dasavassasahassāni,	26	
PA_bv_4:26.2	agāraṁ ajjha so vasi;	26	
PA_bv_4:26.3	Suci suruci subho ca,	26	
PA_bv_4:26.4	tayo pāsādamuttamā.	26	
PA_bv_4:27.1	Tīṇi satasahassāni,	27	
PA_bv_4:27.2	nāriyo samalaṅkatā;	27	
PA_bv_4:27.3	Rucidevī nāma nārī,	27	
PA_bv_4:27.4	vijitaseno atrajo.	27	
PA_bv_4:28.1	Nimitte caturo disvā,	28	
PA_bv_4:28.2	rathayānena nikkhami;	28	
PA_bv_4:28.3	Anūnadasamāsāni,	28	
PA_bv_4:28.4	padhānaṁ padahī jino.	28	
PA_bv_4:29.1	Brahmunā yācito santo,	29	
PA_bv_4:29.2	koṇḍañño dvipaduttamo;	29	
PA_bv_4:29.3	Vatti cakkaṁ mahāvīro,	29	
PA_bv_4:29.4	devānaṁ nagaruttame.	29	
PA_bv_4:30.1	Bhaddo ceva subhaddo ca,	30	
PA_bv_4:30.2	ahesuṁ aggasāvakā;	30	
PA_bv_4:30.3	Anuruddho nāmupaṭṭhāko,	30	
PA_bv_4:30.4	koṇḍaññassa mahesino.	30	
PA_bv_4:31.1	Tissā ca upatissā ca,	31	
PA_bv_4:31.2	ahesuṁ aggasāvikā;	31	
PA_bv_4:31.3	Sālakalyāṇiko bodhi,	31	
PA_bv_4:31.4	koṇḍaññassa mahesino.	31	
PA_bv_4:32.1	Soṇo ca upasoṇo ca,	32	
PA_bv_4:32.2	ahesuṁ aggupaṭṭhakā;	32	
PA_bv_4:32.3	Nandā ceva sirīmā ca,	32	
PA_bv_4:32.4	ahesuṁ aggupaṭṭhikā.	32	
PA_bv_4:33.1	So aṭṭhāsīti hatthāni,	33	
PA_bv_4:33.2	accuggato mahāmuni;	33	
PA_bv_4:33.3	Sobhate uḷurājāva,	33	
PA_bv_4:33.4	sūriyo majjhanhike yathā.	33	
PA_bv_4:34.1	Vassasatasahassāni,	34	
PA_bv_4:34.2	āyu vijjati tāvade;	34	
PA_bv_4:34.3	Tāvatā tiṭṭhamāno so,	34	
PA_bv_4:34.4	tāresi janataṁ bahuṁ.	34	
PA_bv_4:35.1	Khīṇāsavehi vimalehi,	35	
PA_bv_4:35.2	vicittā āsi medanī;	35	
PA_bv_4:35.3	Yathā gaganamuḷūhi,	35	
PA_bv_4:35.4	evaṁ so upasobhatha.	35	
PA_bv_4:36.1	Tepi nāgā appameyyā,	36	
PA_bv_4:36.2	asaṅkhobbhā durāsadā;	36	
PA_bv_4:36.3	Vijjupātaṁva dassetvā,	36	
PA_bv_4:36.4	nibbutā te mahāyasā.	36	
PA_bv_4:37.1	Sā ca atuliyā jinassa iddhi,	37	
PA_bv_4:37.2	Ñāṇaparibhāvito ca samādhi;	37	
PA_bv_4:37.3	Sabbaṁ tamantarahitaṁ,	37	
PA_bv_4:37.4	Nanu rittā sabbasaṅkhārā.	37	
PA_bv_4:38.1	Koṇḍañño pavaro buddho,	38	
PA_bv_4:38.2	Candārāmamhi nibbuto;	38	
PA_bv_4:38.3	Tattheva cetiyo citto,	38	
PA_bv_4:38.4	Satta yojanamussito”ti.	38	
PA_bv_4:39.1	Koṇḍaññassa bhagavato vaṁso dutiyo.	39	
