segmentnr	original	folio	analyzed
PA_ps_2.2:6.1	Katihākārehi cattāri saccāni ekappaṭivedhāni?	6	
PA_ps_2.2:6.2	Catūhākārehi cattāri saccāni ekappaṭivedhāni.	6	
PA_ps_2.2:6.3	Tathaṭṭhena, anattaṭṭhena, saccaṭṭhena, paṭivedhaṭṭhena—	6	
PA_ps_2.2:6.4	imehi catūhākārehi cattāri saccāni ekasaṅgahitāni.	6	
PA_ps_2.2:6.5	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	6	
PA_ps_2.2:6.6	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	6	
PA_ps_2.2:6.7	cattāri saccāni ekappaṭivedhāni.	6	
PA_ps_2.2:7.1	Kathaṁ tathaṭṭhena cattāri saccāni ekappaṭivedhāni?	7	
PA_ps_2.2:7.2	Catūhākārehi tathaṭṭhena cattāri saccāni ekappaṭivedhāni.	7	
PA_ps_2.2:7.3	Dukkhassa dukkhaṭṭho tathaṭṭho, samudayassa samudayaṭṭho tathaṭṭho, nirodhassa nirodhaṭṭho tathaṭṭho, maggassa maggaṭṭho tathaṭṭho—	7	
PA_ps_2.2:7.4	imehi catūhākārehi tathaṭṭhena cattāri saccāni ekasaṅgahitāni.	7	
PA_ps_2.2:7.5	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	7	
PA_ps_2.2:7.6	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	7	
PA_ps_2.2:7.7	cattāri saccāni ekappaṭivedhāni.	7	
PA_ps_2.2:8.1	Kathaṁ anattaṭṭhena cattāri saccāni ekappaṭivedhāni?	8	
PA_ps_2.2:8.2	Catūhākārehi anattaṭṭhena cattāri saccāni ekappaṭivedhāni.	8	
PA_ps_2.2:8.3	Dukkhassa dukkhaṭṭho anattaṭṭho, samudayassa samudayaṭṭho anattaṭṭho, nirodhassa nirodhaṭṭho anattaṭṭho, maggassa maggaṭṭho anattaṭṭho—	8	
PA_ps_2.2:8.4	imehi catūhākārehi anattaṭṭhena cattāri saccāni ekasaṅgahitāni.	8	
PA_ps_2.2:8.5	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	8	
PA_ps_2.2:8.6	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	8	
PA_ps_2.2:8.7	cattāri saccāni ekappaṭivedhāni.	8	
PA_ps_2.2:9.1	Kathaṁ saccaṭṭhena cattāri saccāni ekappaṭivedhāni?	9	
PA_ps_2.2:9.2	Catūhākārehi saccaṭṭhena cattāri saccāni ekappaṭivedhāni.	9	
PA_ps_2.2:9.3	Dukkhassa dukkhaṭṭho saccaṭṭho, samudayassa samudayaṭṭho saccaṭṭho, nirodhassa nirodhaṭṭho saccaṭṭho, maggassa maggaṭṭho saccaṭṭho—	9	
PA_ps_2.2:9.4	imehi catūhākārehi saccaṭṭhena cattāri saccāni ekasaṅgahitāni.	9	
PA_ps_2.2:9.5	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	9	
PA_ps_2.2:9.6	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	9	
PA_ps_2.2:9.7	cattāri saccāni ekappaṭivedhāni.	9	
PA_ps_2.2:10.1	Kathaṁ paṭivedhaṭṭhena cattāri saccāni ekappaṭivedhāni?	10	
PA_ps_2.2:10.2	Catūhākārehi paṭivedhaṭṭhena cattāri saccāni ekappaṭivedhāni.	10	
PA_ps_2.2:10.3	Dukkhassa dukkhaṭṭho paṭivedhaṭṭho, samudayassa samudayaṭṭho paṭivedhaṭṭho nirodhassa nirodhaṭṭho paṭivedhaṭṭho, maggassa maggaṭṭho paṭivedhaṭṭho—	10	
PA_ps_2.2:10.4	imehi catūhākārehi paṭivedhaṭṭhena cattāri saccāni ekasaṅgahitāni yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	10	
PA_ps_2.2:10.5	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	10	
PA_ps_2.2:10.6	cattāri saccāni ekappaṭivedhāni.	10	
PA_ps_2.2:11.1	Katihākārehi cattāri saccāni ekappaṭivedhāni?	11	
PA_ps_2.2:11.2	Yaṁ aniccaṁ taṁ dukkhaṁ, yaṁ dukkhaṁ taṁ aniccaṁ, yaṁ aniccañca dukkhañca taṁ anattā.	11	
PA_ps_2.2:11.3	Yaṁ aniccañca dukkhañca anattā ca taṁ tathaṁ.	11	
PA_ps_2.2:11.4	Yaṁ aniccaṁ ca dukkhañca anattā ca tathañca taṁ saccaṁ.	11	
PA_ps_2.2:11.5	Yaṁ aniccañca dukkhañca anattā ca tathañca saccañca taṁ ekasaṅgahitaṁ.	11	
PA_ps_2.2:11.6	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	11	
PA_ps_2.2:11.7	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	11	
PA_ps_2.2:11.8	cattāri saccāni ekappaṭivedhāni.	11	
PA_ps_2.2:12.1	Katihākārehi cattāri saccāni ekappaṭivedhāni?	12	
PA_ps_2.2:12.2	Navahākārehi cattāri saccāni ekappaṭivedhāni.	12	
PA_ps_2.2:12.3	Tathaṭṭhena, anattaṭṭhena, saccaṭṭhena, paṭivedhaṭṭhena, abhiññaṭṭhena, pariññaṭṭhena, pahānaṭṭhena, bhāvanaṭṭhena, sacchikiriyaṭṭhena—	12	
PA_ps_2.2:12.4	imehi navahākārehi cattāri saccāni ekasaṅgahitāni.	12	
PA_ps_2.2:12.5	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	12	
PA_ps_2.2:12.6	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	12	
PA_ps_2.2:12.7	cattāri saccāni ekappaṭivedhāni.	12	
PA_ps_2.2:13.1	Kathaṁ tathaṭṭhena cattāri saccāni ekappaṭivedhāni?	13	
PA_ps_2.2:13.2	Navahākārehi tathaṭṭhena cattāri saccāni ekappaṭivedhāni.	13	
PA_ps_2.2:13.3_0	Dukkhassa dukkhaṭṭho tathaṭṭho, samudayassa samudayaṭṭho tathaṭṭho, nirodhassa nirodhaṭṭho	13	
PA_ps_2.2:13.3_1	tathaṭṭho, maggassa maggaṭṭho tathaṭṭho, abhiññāya abhiññaṭṭho tathaṭṭho, pariññāya	13	
PA_ps_2.2:13.3_2	pariññaṭṭho tathaṭṭho, pahānassa pahānaṭṭho tathaṭṭho, bhāvanāya bhāvanaṭṭho tathaṭṭho,	13	
PA_ps_2.2:13.3_3	sacchikiriyāya sacchikiriyaṭṭho tathaṭṭho—	13	
PA_ps_2.2:13.4	imehi navahākārehi tathaṭṭhena cattāri saccāni ekasaṅgahitāni.	13	
PA_ps_2.2:13.5	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	13	
PA_ps_2.2:13.6	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	13	
PA_ps_2.2:13.7	cattāri saccāni ekappaṭivedhāni.	13	
PA_ps_2.2:14.1	Kathaṁ anattaṭṭhena …	14	
PA_ps_2.2:14.2	saccaṭṭhena …	14	
PA_ps_2.2:14.3	paṭivedhaṭṭhena cattāri saccāni ekappaṭivedhāni?	14	
PA_ps_2.2:14.4	Navahākārehi paṭivedhaṭṭhena cattāri saccāni ekappaṭivedhāni.	14	
PA_ps_2.2:14.5_0	Dukkhassa dukkhaṭṭho paṭivedhaṭṭho, samudayassa samudayaṭṭho paṭivedhaṭṭho, nirodhassa	14	
PA_ps_2.2:14.5_1	nirodhaṭṭho paṭivedhaṭṭho, maggassa maggaṭṭho paṭivedhaṭṭho, abhiññāya abhiññaṭṭho	14	
PA_ps_2.2:14.5_2	paṭivedhaṭṭho, pariññāya pariññaṭṭho paṭivedhaṭṭho, pahānassa pahānaṭṭho paṭivedhaṭṭho,	14	
PA_ps_2.2:14.5_3	bhāvanāya bhāvanaṭṭho paṭivedhaṭṭho, sacchikiriyāya sacchikiriyaṭṭho paṭivedhaṭṭho—	14	
PA_ps_2.2:14.6	imehi navahākārehi paṭivedhaṭṭhena cattāri saccāni ekasaṅgahitāni.	14	
PA_ps_2.2:14.7	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	14	
PA_ps_2.2:14.8	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	14	
PA_ps_2.2:14.9	cattāri saccāni ekappaṭivedhāni.	14	
PA_ps_2.2:15.1	Katihākārehi cattāri saccāni ekappaṭivedhāni?	15	
PA_ps_2.2:15.2	Dvādasahākārehi cattāri saccāni ekappaṭivedhāni.	15	
PA_ps_2.2:15.3_0	Tathaṭṭhena, anattaṭṭhena, saccaṭṭhena, paṭivedhaṭṭhena, abhijānanaṭṭhena, parijānanaṭṭhena,	15	
PA_ps_2.2:15.3_1	dhammaṭṭhena, tathaṭṭhena, ñātaṭṭhena, sacchikiriyaṭṭhena, phassanaṭṭhena, abhisamayaṭṭhena—	15	
PA_ps_2.2:15.4	imehi dvādasahi ākārehi cattāri saccāni ekasaṅgahitāni.	15	
PA_ps_2.2:15.5	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	15	
PA_ps_2.2:15.6	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	15	
PA_ps_2.2:15.7	cattāri saccāni ekappaṭivedhāni.	15	
PA_ps_2.2:16.1	Kathaṁ tathaṭṭhena cattāri saccāni ekappaṭivedhāni?	16	
PA_ps_2.2:16.2	Soḷasahākārehi tathaṭṭhena cattāri saccāni ekappaṭivedhāni.	16	
PA_ps_2.2:16.3	Dukkhassa pīḷanaṭṭho, saṅkhataṭṭho, santāpaṭṭho, vipariṇāmaṭṭho, tathaṭṭho;	16	
PA_ps_2.2:16.4	samudayassa āyūhanaṭṭho, nidānaṭṭho, saṁyogaṭṭho, palibodhaṭṭho tathaṭṭho;	16	
PA_ps_2.2:16.5	nirodhassa nissaraṇaṭṭho, vivekaṭṭho, asaṅkhataṭṭho, amataṭṭho tathaṭṭho;	16	
PA_ps_2.2:16.6	maggassa niyyānaṭṭho, hetuṭṭho, dassanaṭṭho, ādhipateyyaṭṭho tathaṭṭho—	16	
PA_ps_2.2:16.7	imehi soḷasahi ākārehi tathaṭṭhena cattāri saccāni ekasaṅgahitāni.	16	
PA_ps_2.2:16.8	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	16	
PA_ps_2.2:16.9	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	16	
PA_ps_2.2:16.10	cattāri saccāni ekappaṭivedhāni.	16	
PA_ps_2.2:17.1	Kathaṁ anattaṭṭhena …pe…	17	
PA_ps_2.2:17.2	saccaṭṭhena …	17	
PA_ps_2.2:17.3	paṭivedhaṭṭhena …	17	
PA_ps_2.2:17.4	abhijānanaṭṭhena …	17	
PA_ps_2.2:17.5	parijānanaṭṭhena …	17	
PA_ps_2.2:17.6	dhammaṭṭhena …	17	
PA_ps_2.2:17.7	tathaṭṭhena …	17	
PA_ps_2.2:17.8	ñātaṭṭhena …	17	
PA_ps_2.2:17.9	sacchikiriyaṭṭhena …	17	
PA_ps_2.2:17.10	phassanaṭṭhena …	17	
PA_ps_2.2:17.11	abhisamayaṭṭhena cattāri saccāni ekappaṭivedhāni?	17	
PA_ps_2.2:17.12	Soḷasahi ākārehi abhisamayaṭṭhena cattāri saccāni ekappaṭivedhāni.	17	
PA_ps_2.2:17.13	Dukkhassa pīḷanaṭṭho, saṅkhataṭṭho, santāpaṭṭho, vipariṇāmaṭṭho, abhisamayaṭṭho;	17	
PA_ps_2.2:17.14	samudayassa āyūhanaṭṭho, nidānaṭṭho, saṁyogaṭṭho, palibodhaṭṭho, abhisamayaṭṭho;	17	
PA_ps_2.2:17.15	nirodhassa nissaraṇaṭṭho, vivekaṭṭho, asaṅkhataṭṭho, amataṭṭho, abhisamayaṭṭho;	17	
PA_ps_2.2:17.16	maggassa niyyānaṭṭho, hetuṭṭho, dassanaṭṭho, ādhipateyyaṭṭho, abhisamayaṭṭho—	17	
PA_ps_2.2:17.17	imehi soḷasahi ākārehi abhisamayaṭṭhena cattāri saccāni ekasaṅgahitāni.	17	
PA_ps_2.2:17.18	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	17	
PA_ps_2.2:17.19	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	17	
PA_ps_2.2:17.20	cattāri saccāni ekappaṭivedhāni.	17	
PA_ps_2.2:18.1	Saccānaṁ kati lakkhaṇāni?	18	
PA_ps_2.2:18.2	Saccānaṁ dve lakkhaṇāni.	18	
PA_ps_2.2:18.3	Saṅkhatalakkhaṇañca, asaṅkhatalakkhaṇañca—	18	
PA_ps_2.2:18.4	saccānaṁ imāni dve lakkhaṇāni.	18	
PA_ps_2.2:19.1	Saccānaṁ kati lakkhaṇāni?	19	
PA_ps_2.2:19.2	Saccānaṁ cha lakkhaṇāni.	19	
PA_ps_2.2:19.3_0	Saṅkhatānaṁ saccānaṁ uppādo paññāyati, vayo paññāyati, ṭhitānaṁ aññathattaṁ paññāyati	19	
PA_ps_2.2:19.3_1	asaṅkhatassa saccassa na uppādo paññāyati, na vayo paññāyati, na ṭhitassa aññathattaṁ paññāyati—	19	
PA_ps_2.2:19.4	saccānaṁ imāni cha lakkhaṇāni.	19	
PA_ps_2.2:20.1	Saccānaṁ kati lakkhaṇāni?	20	
PA_ps_2.2:20.2	Saccānaṁ dvādasa lakkhaṇāni.	20	
PA_ps_2.2:20.3	Dukkhasaccassa uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyati;	20	
PA_ps_2.2:20.4	samudayasaccassa uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyati;	20	
PA_ps_2.2:20.5	maggasaccassa uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyati;	20	
PA_ps_2.2:20.6	nirodhasaccassa na uppādo paññāyati, na vayo paññāyati, na ṭhitassa aññathattaṁ paññāyati—	20	
PA_ps_2.2:20.7	saccānaṁ imāni dvādasa lakkhaṇāni.	20	
PA_ps_2.2:21.1	Catunnaṁ saccānaṁ kati kusalā, kati akusalā, kati abyākatā?	21	
PA_ps_2.2:21.2	Samudayasaccaṁ akusalaṁ, maggasaccaṁ kusalaṁ, nirodhasaccaṁ abyākataṁ.	21	
PA_ps_2.2:21.3	Dukkhasaccaṁ siyā kusalaṁ, siyā akusalaṁ, siyā abyākataṁ.	21	
PA_ps_2.2:22.1	Siyā tīṇi saccāni ekasaccena saṅgahitāni, ekasaccaṁ tīhi saccehi saṅgahitaṁ?	22	
PA_ps_2.2:22.2	Vatthuvasena pariyāyena siyāti.	22	
PA_ps_2.2:22.3	Kathañca siyā?	22	
PA_ps_2.2:22.4	Yaṁ dukkhasaccaṁ akusalaṁ, samudayasaccaṁ akusalaṁ—	22	
PA_ps_2.2:22.5	evaṁ akusalaṭṭhena dve saccāni ekasaccena saṅgahitāni, ekasaccaṁ dvīhi saccehi saṅgahitaṁ.	22	
PA_ps_2.2:22.6	Yaṁ dukkhasaccaṁ kusalaṁ, maggasaccaṁ kusalaṁ—	22	
PA_ps_2.2:22.7	evaṁ kusalaṭṭhena dve saccāni ekasaccena saṅgahitāni, ekasaccaṁ dvīhi saccehi saṅgahitaṁ.	22	
PA_ps_2.2:22.8	Yaṁ dukkhasaccaṁ abyākataṁ, nirodhasaccaṁ abyākataṁ—	22	
PA_ps_2.2:22.9	evaṁ abyākataṭṭhena dve saccāni ekasaccena saṅgahitāni, ekasaccaṁ dvīhi saccehi saṅgahitaṁ.	22	
PA_ps_2.2:22.10	Evaṁ siyā tīṇi saccāni ekasaccena saṅgahitāni, ekasaccaṁ tīhi saccehi saṅgahitaṁ vatthuvasena pariyāyenāti.	22	
PA_ps_2.2:23.0	2.2.2. Dutiyasuttantapāḷi	23	
PA_ps_2.2:23.1	“Pubbe me, bhikkhave, sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi—	23	
PA_ps_2.2:23.2	‘ko nu kho rūpassa assādo, ko ādīnavo, kiṁ nissaraṇaṁ;	23	
PA_ps_2.2:23.3	ko vedanāya assādo, ko ādīnavo, kiṁ nissaraṇaṁ;	23	
PA_ps_2.2:23.4	ko saññāya assādo, ko ādīnavo, kiṁ nissaraṇaṁ;	23	
PA_ps_2.2:23.5	ko saṅkhārānaṁ assādo, ko ādīnavo, kiṁ nissaraṇaṁ;	23	
PA_ps_2.2:23.6	ko viññāṇassa assādo, ko ādīnavo, kiṁ nissaraṇan’ti?	23	
PA_ps_2.2:23.7	Tassa mayhaṁ, bhikkhave, etadahosi—	23	
PA_ps_2.2:23.8	‘yaṁ kho rūpaṁ paṭicca uppajjati sukhaṁ somanassaṁ—	23	
PA_ps_2.2:23.9	ayaṁ rūpassa assādo.	23	
PA_ps_2.2:23.10	Yaṁ rūpaṁ aniccaṁ, taṁ dukkhaṁ vipariṇāmadhammaṁ—	23	
PA_ps_2.2:23.11	ayaṁ rūpassa ādīnavo.	23	
PA_ps_2.2:23.12	Yo rūpasmiṁ chandarāgavinayo chandarāgappahānaṁ—	23	
PA_ps_2.2:23.13	idaṁ rūpassa nissaraṇaṁ.	23	
PA_ps_2.2:23.14	Yaṁ vedanaṁ paṭicca …pe…	23	
PA_ps_2.2:23.15	yaṁ saññaṁ paṭicca …	23	
PA_ps_2.2:23.16	yaṁ saṅkhāre paṭicca …	23	
PA_ps_2.2:23.17	yaṁ viññāṇaṁ paṭicca uppajjati sukhaṁ somanassaṁ—	23	
PA_ps_2.2:23.18	ayaṁ viññāṇassa assādo.	23	
PA_ps_2.2:23.19	Yaṁ viññāṇaṁ aniccaṁ taṁ dukkhaṁ vipariṇāmadhammaṁ—	23	
PA_ps_2.2:23.20	ayaṁ viññāṇassa ādīnavo.	23	
PA_ps_2.2:23.21	Yo viññāṇasmiṁ chandarāgavinayo chandarāgappahānaṁ—	23	
PA_ps_2.2:23.22	idaṁ viññāṇassa nissaraṇaṁ’.	23	
PA_ps_2.2:24.1_0	Yāvakīvañcāhaṁ, bhikkhave, imesaṁ pañcannaṁ upādānakkhandhānaṁ evaṁ assādañca assādato	24	
PA_ps_2.2:24.1_1	ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṁ nābbhaññāsiṁ, neva tāvāhaṁ,	24	
PA_ps_2.2:24.1_2	bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya	24	
PA_ps_2.2:24.1_3	‘anuttaraṁ sammāsambodhiṁ abhisambuddho’ti paccaññāsiṁ yato ca khvāhaṁ, bhikkhave,	24	
PA_ps_2.2:24.1_4	imesaṁ pañcannaṁ upādānakkhandhānaṁ evaṁ assādañca assādato ādīnavañca ādīnavato	24	
PA_ps_2.2:24.1_5	nissaraṇañca nissaraṇato yathābhūtaṁ abbhaññāsiṁ, athāhaṁ, bhikkhave, ‘sadevake loke	24	
PA_ps_2.2:24.1_6	samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anuttaraṁ sammāsambodhiṁ	24	
PA_ps_2.2:24.1_7	abhisambuddho’ti paccaññāsiṁ.	24	
PA_ps_2.2:24.2	Ñāṇañca pana me dassanaṁ udapādi—	24	
PA_ps_2.2:24.3	‘akuppā me vimutti.	24	
PA_ps_2.2:24.4	Ayamantimā jāti, natthi dāni punabbhavo’”ti.	24	
PA_ps_2.2:25.0	2.2.3. Dutiyasuttantaniddesa	25	
PA_ps_2.2:25.1	Yaṁ rūpaṁ paṭicca uppajjati sukhaṁ somanassaṁ, ayaṁ rūpassa assādoti—	25	
PA_ps_2.2:25.2	pahānappaṭivedho samudayasaccaṁ.	25	
PA_ps_2.2:25.3	Yaṁ rūpaṁ aniccaṁ taṁ dukkhaṁ vipariṇāmadhammaṁ, ayaṁ rūpassa ādīnavoti—	25	
PA_ps_2.2:25.4	pariññāpaṭivedho dukkhasaccaṁ.	25	
PA_ps_2.2:25.5	Yo rūpasmiṁ chandarāgavinayo chandarāgappahānaṁ, idaṁ rūpassa nissaraṇanti—	25	
PA_ps_2.2:25.6	sacchikiriyāpaṭivedho nirodhasaccaṁ.	25	
PA_ps_2.2:25.7	Yā imesu tīsu ṭhānesu diṭṭhi saṅkappo vācā kammanto ājīvo vāyāmo sati samādhi—	25	
PA_ps_2.2:25.8	bhāvanāpaṭivedho maggasaccaṁ.	25	
PA_ps_2.2:26.1	Yaṁ vedanaṁ paṭicca …pe…	26	
PA_ps_2.2:26.2	yaṁ saññaṁ paṭicca …	26	
PA_ps_2.2:26.3	yaṁ saṅkhāre paṭicca …	26	
PA_ps_2.2:26.4	yaṁ viññāṇaṁ paṭicca uppajjati sukhaṁ somanassaṁ, ayaṁ viññāṇassa assādoti—	26	
PA_ps_2.2:26.5	pahānappaṭivedho samudayasaccaṁ.	26	
PA_ps_2.2:26.6	Yaṁ viññāṇaṁ aniccaṁ taṁ dukkhaṁ vipariṇāmadhammaṁ, ayaṁ viññāṇassa ādīnavoti—	26	
PA_ps_2.2:26.7	pariññāpaṭivedho dukkhasaccaṁ.	26	
PA_ps_2.2:26.8	Yo viññāṇasmiṁ chandarāgavinayo chandarāgappahānaṁ, idaṁ viññāṇassa nissaraṇanti—	26	
PA_ps_2.2:26.9	sacchikiriyāpaṭivedho nirodhasaccaṁ.	26	
PA_ps_2.2:26.10	Yā imesu tīsu ṭhānesu diṭṭhi saṅkappo vācā kammanto ājīvo vāyāmo sati samādhi—	26	
PA_ps_2.2:26.11	bhāvanāpaṭivedho maggasaccaṁ.	26	
PA_ps_2.2:27.1	Saccanti katihākārehi saccaṁ?	27	
PA_ps_2.2:27.2	Esanaṭṭhena, pariggahaṭṭhena, paṭivedhaṭṭhena.	27	
PA_ps_2.2:27.3	Kathaṁ esanaṭṭhena saccaṁ?	27	
PA_ps_2.2:27.4	Jarāmaraṇaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavanti—	27	
PA_ps_2.2:27.5	evaṁ esanaṭṭhena saccaṁ.	27	
PA_ps_2.2:27.6	Jarāmaraṇaṁ jātinidānaṁ, jātisamudayaṁ, jātijātikaṁ, jātippabhavanti—	27	
PA_ps_2.2:27.7	evaṁ pariggahaṭṭhena saccaṁ.	27	
PA_ps_2.2:27.8	Jarāmaraṇañca pajānāti, jarāmaraṇasamudayañca pajānāti, jarāmaraṇanirodhañca pajānāti, jarāmaraṇanirodhagāminiṁ paṭipadañca pajānāti—	27	
PA_ps_2.2:27.9	evaṁ paṭivedhaṭṭhena saccaṁ.	27	
PA_ps_2.2:28.1	Jāti kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavāti—	28	
PA_ps_2.2:28.2	evaṁ esanaṭṭhena saccaṁ.	28	
PA_ps_2.2:28.3	Jāti bhavanidānā, bhavasamudayā, bhavajātikā, bhavappabhavāti—	28	
PA_ps_2.2:28.4	evaṁ pariggahaṭṭhena saccaṁ.	28	
PA_ps_2.2:28.5	Jātiñca pajānāti, jātisamudayañca pajānāti, jātinirodhañca pajānāti, jātinirodhagāminiṁ paṭipadañca pajānāti—	28	
PA_ps_2.2:28.6	evaṁ paṭivedhaṭṭhena saccaṁ.	28	
PA_ps_2.2:29.1	Bhavo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavoti—	29	
PA_ps_2.2:29.2	evaṁ esanaṭṭhena saccaṁ.	29	
PA_ps_2.2:29.3	Bhavo upādānanidāno, upādānasamudayo, upādānajātiko, upādānappabhavoti—	29	
PA_ps_2.2:29.4	evaṁ pariggahaṭṭhena saccaṁ.	29	
PA_ps_2.2:29.5	Bhavaṁ ca pajānāti, bhavasamudayañca pajānāti, bhavanirodhañca pajānāti, bhavanirodhagāminiṁ paṭipadañca pajānāti—	29	
PA_ps_2.2:29.6	evaṁ paṭivedhaṭṭhena saccaṁ.	29	
PA_ps_2.2:30.1	Upādānaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavanti—	30	
PA_ps_2.2:30.2	evaṁ esanaṭṭhena saccaṁ.	30	
PA_ps_2.2:30.3	Upādānaṁ taṇhānidānaṁ, taṇhāsamudayaṁ, taṇhājātikaṁ, taṇhāpabhavanti—	30	
PA_ps_2.2:30.4	evaṁ pariggahaṭṭhena saccaṁ.	30	
PA_ps_2.2:30.5	Upādānañca pajānāti, upādānasamudayañca pajānāti, upādānanirodhañca pajānāti upādānanirodhagāminiṁ paṭipadañca pajānāti—	30	
PA_ps_2.2:30.6	evaṁ paṭivedhaṭṭhena saccaṁ.	30	
PA_ps_2.2:31.1	Taṇhā kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavāti—	31	
