segmentnr	original	folio	analyzed
PA_bi-vb_ss3:2.3	Atha kho tā bhikkhuniyo nāvike upasaṅkamitvā etadavocuṁ—“sādhu no, āvuso, tārethā”ti.	2	
PA_bi-vb_ss3:2.4	“Nāyye, sakkā ubho sakiṁ tāretun”ti.	2	
PA_bi-vb_ss3:2.5	Eko ekaṁ uttāresi.	2	
PA_bi-vb_ss3:2.6	Uttiṇṇo uttiṇṇaṁ dūsesi.	2	
PA_bi-vb_ss3:2.7	Anuttiṇṇo anuttiṇṇaṁ dūsesi.	2	
PA_bi-vb_ss3:2.8	Tā pacchā samāgantvā pucchiṁsu—	2	
PA_bi-vb_ss3:2.9	“kaccisi, ayye, appadhaṁsitā”ti?	2	
PA_bi-vb_ss3:2.10	“Padhaṁsitāmhi, ayye.	2	
PA_bi-vb_ss3:2.11	Tvaṁ pana, ayye, appadhaṁsitā”ti?	2	
PA_bi-vb_ss3:2.12	“Padhaṁsitāmhi, ayye”ti.	2	
PA_bi-vb_ss3:2.13	Atha kho tā bhikkhuniyo sāvatthiṁ gantvā bhikkhunīnaṁ etamatthaṁ ārocesuṁ.	2	
PA_bi-vb_ss3:2.14	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	2	
PA_bi-vb_ss3:2.15	“kathañhi nāma bhikkhunī ekā nadīpāraṁ gacchissatī”ti.	2	
PA_bi-vb_ss3:2.16	Atha kho tā bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ.	2	
PA_bi-vb_ss3:2.17	Bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	2	
PA_bi-vb_ss3:2.18	“saccaṁ kira, bhikkhave, bhikkhunī ekā nadīpāraṁ gacchatī”ti?	2	
PA_bi-vb_ss3:2.19	“Saccaṁ, bhagavā”ti.	2	
PA_bi-vb_ss3:2.20	Vigarahi buddho bhagavā …pe…	2	
PA_bi-vb_ss3:2.21	kathañhi nāma, bhikkhave, bhikkhunī ekā nadīpāraṁ gacchissati.	2	
PA_bi-vb_ss3:2.22	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	2	
PA_bi-vb_ss3:2.23	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	2	
PA_bi-vb_ss3:2.24.1	“Yā pana bhikkhunī ekā vā gāmantaraṁ gaccheyya, ekā vā nadīpāraṁ gaccheyya, ayampi bhikkhunī paṭhamāpattikaṁ dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesan”ti.	2	
PA_bi-vb_ss3:2.25	Evañcidaṁ bhagavatā bhikkhunīnaṁ sikkhāpadaṁ paññattaṁ hoti.	2	
PA_bi-vb_ss3:3.1	Tena kho pana samayena sambahulā bhikkhuniyo kosalesu janapade sāvatthiṁ gacchantā sāyaṁ aññataraṁ gāmaṁ upagacchiṁsu.	3	
PA_bi-vb_ss3:3.2	Tattha aññatarā bhikkhunī abhirūpā hoti dassanīyā pāsādikā. Aññataro puriso tassā bhikkhuniyā saha dassanena paṭibaddhacitto hoti.	3	
PA_bi-vb_ss3:3.3	Atha kho so puriso tāsaṁ bhikkhunīnaṁ seyyaṁ paññapento tassā bhikkhuniyā seyyaṁ ekamantaṁ paññāpesi.	3	
PA_bi-vb_ss3:3.4	Atha kho sā bhikkhunī sallakkhetvā—“pariyuṭṭhito ayaṁ puriso; sace rattiṁ āgacchissati, vissaro me bhavissatī”ti,	3	
PA_bi-vb_ss3:3.5	bhikkhuniyo anāpucchā aññataraṁ kulaṁ gantvā seyyaṁ kappesi.	3	
PA_bi-vb_ss3:3.6	Atha kho so puriso rattiṁ āgantvā taṁ bhikkhuniṁ gavesanto bhikkhuniyo ghaṭṭesi.	3	
PA_bi-vb_ss3:3.7	Bhikkhuniyo taṁ bhikkhuniṁ apassantiyo evamāhaṁsu—“nissaṁsayaṁ kho sā bhikkhunī purisena saddhiṁ nikkhantā”ti.	3	
PA_bi-vb_ss3:3.8	Atha kho sā bhikkhunī tassā rattiyā accayena yena tā bhikkhuniyo tenupasaṅkami. Bhikkhuniyo taṁ bhikkhuniṁ etadavocuṁ—“kissa tvaṁ, ayye, purisena saddhiṁ nikkhantā”ti?	3	
PA_bi-vb_ss3:3.9	“Nāhaṁ, ayye, purisena saddhiṁ nikkhantā”ti.	3	
PA_bi-vb_ss3:3.10	Bhikkhunīnaṁ etamatthaṁ ārocesi.	3	
PA_bi-vb_ss3:3.11	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	3	
PA_bi-vb_ss3:3.12	“kathañhi nāma bhikkhunī ekā rattiṁ vippavasissatī”ti …pe…	3	
PA_bi-vb_ss3:3.13	“saccaṁ kira, bhikkhave, bhikkhunī ekā rattiṁ vippavasatī”ti?	3	
PA_bi-vb_ss3:3.14	“Saccaṁ, bhagavā”ti.	3	
PA_bi-vb_ss3:3.15	Vigarahi buddho bhagavā …pe…	3	
PA_bi-vb_ss3:3.16	kathañhi nāma, bhikkhave, bhikkhunī ekā rattiṁ vippavasissati.	3	
PA_bi-vb_ss3:3.17	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	3	
PA_bi-vb_ss3:3.18	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	3	
PA_bi-vb_ss3:3.19.1_0	“Yā pana bhikkhunī ekā vā gāmantaraṁ gaccheyya, ekā vā nadīpāraṁ gaccheyya, ekā vā	3	
PA_bi-vb_ss3:3.19.1_1	rattiṁ vippavaseyya, ayampi bhikkhunī paṭhamāpattikaṁ dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesan”ti.	3	
PA_bi-vb_ss3:3.20	Evañcidaṁ bhagavatā bhikkhunīnaṁ sikkhāpadaṁ paññattaṁ hoti.	3	
PA_bi-vb_ss3:4.1	Tena kho pana samayena sambahulā bhikkhuniyo kosalesu janapade sāvatthiṁ addhānamaggappaṭipannā honti.	4	
PA_bi-vb_ss3:4.2	Tattha aññatarā bhikkhunī vaccena pīḷitā ekikā ohīyitvā pacchā agamāsi.	4	
PA_bi-vb_ss3:4.3	Manussā taṁ bhikkhuniṁ passitvā dūsesuṁ.	4	
PA_bi-vb_ss3:4.4	Atha kho sā bhikkhunī yena tā bhikkhuniyo tenupasaṅkami. Bhikkhuniyo taṁ bhikkhuniṁ etadavocuṁ—“kissa tvaṁ, ayye, ekikā ohīnā, kaccisi appadhaṁsitā”ti?	4	
PA_bi-vb_ss3:4.5	“Padhaṁsitāmhi, ayye”ti.	4	
PA_bi-vb_ss3:4.6	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	4	
PA_bi-vb_ss3:4.7	kathañhi nāma bhikkhunī ekā gaṇamhā ohīyissatīti …pe…	4	
PA_bi-vb_ss3:4.8	“saccaṁ kira, bhikkhave, bhikkhunī ekā gaṇamhā ohīyatī”ti?	4	
PA_bi-vb_ss3:4.9	“Saccaṁ, bhagavā”ti.	4	
PA_bi-vb_ss3:4.10	Vigarahi buddho bhagavā …pe…	4	
PA_bi-vb_ss3:4.11	kathañhi nāma, bhikkhave, bhikkhunī ekā gaṇamhā ohīyissati.	4	
PA_bi-vb_ss3:4.12	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	4	
PA_bi-vb_ss3:4.13	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	4	
PA_bi-vb_ss3:4.14.1_0	“Yā pana bhikkhunī ekā vā gāmantaraṁ gaccheyya, ekā vā nadīpāraṁ gaccheyya, ekā vā	4	
PA_bi-vb_ss3:4.14.1_1	rattiṁ vippavaseyya, ekā vā gaṇamhā ohīyeyya, ayampi bhikkhunī paṭhamāpattikaṁ dhammaṁ	4	
PA_bi-vb_ss3:4.14.1_2	āpannā nissāraṇīyaṁ saṅghādisesan”ti.	4	
PA_bi-vb_ss3:5.1.1	Yā panāti	5	
PA_bi-vb_ss3:5.1.2	yā yādisā …pe…	5	
PA_bi-vb_ss3:5.1.3	bhikkhunīti	5	
PA_bi-vb_ss3:5.1.4	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	5	
PA_bi-vb_ss3:5.1.5	Ekā vā gāmantaraṁ gaccheyyāti	5	
PA_bi-vb_ss3:5.1.6	parikkhittassa gāmassa parikkhepaṁ paṭhamaṁ pādaṁ atikkāmentiyā āpatti thullaccayassa,	5	
PA_bi-vb_ss3:5.1.7	dutiyaṁ pādaṁ atikkāmentiyā āpatti saṅghādisesassa.	5	
PA_bi-vb_ss3:5.1.8	Aparikkhittassa gāmassa upacāraṁ paṭhamaṁ pādaṁ atikkāmentiyā āpatti thullaccayassa.	5	
PA_bi-vb_ss3:5.1.9	Dutiyaṁ pādaṁ atikkāmentiyā āpatti saṅghādisesassa.	5	
PA_bi-vb_ss3:5.1.10	Ekā vā nadīpāraṁ gaccheyyāti	5	
PA_bi-vb_ss3:5.1.11	nadī nāma timaṇḍalaṁ paṭicchādetvā yattha katthaci uttarantiyā bhikkhuniyā antaravāsako temiyati.	5	
PA_bi-vb_ss3:5.1.12	Paṭhamaṁ pādaṁ uttarantiyā āpatti thullaccayassa.	5	
PA_bi-vb_ss3:5.1.13	Dutiyaṁ pādaṁ uttarantiyā āpatti saṅghādisesassa.	5	
PA_bi-vb_ss3:5.1.14	Ekā vā rattiṁ vippavaseyyāti	5	
PA_bi-vb_ss3:5.1.15	saha aruṇuggamanā dutiyikāya bhikkhuniyā hatthapāsaṁ vijahantiyā āpatti thullaccayassa.	5	
PA_bi-vb_ss3:5.1.16	Vijahite āpatti saṅghādisesassa.	5	
PA_bi-vb_ss3:5.1.17	Ekā vā gaṇamhā ohīyeyyāti	5	
PA_bi-vb_ss3:5.1.18	agāmake araññe dutiyikāya bhikkhuniyā dassanūpacāraṁ vā savanūpacāraṁ vā vijahantiyā āpatti thullaccayassa.	5	
PA_bi-vb_ss3:5.1.19	Vijahite āpatti saṅghādisesassa.	5	
PA_bi-vb_ss3:5.1.20	Ayampīti	5	
PA_bi-vb_ss3:5.1.21	purimāyo upādāya vuccati.	5	
PA_bi-vb_ss3:5.1.22	Paṭhamāpattikanti	5	
PA_bi-vb_ss3:5.1.23	saha vatthujjhācārā āpajjati asamanubhāsanāya.	5	
PA_bi-vb_ss3:5.1.24	Nissāraṇīyanti	5	
PA_bi-vb_ss3:5.1.25	saṅghamhā nissārīyati.	5	
PA_bi-vb_ss3:5.1.26	Saṅghādisesoti	5	
PA_bi-vb_ss3:5.1.27	…pe… tenapi vuccati saṅghādisesoti.	5	
PA_bi-vb_ss3:5.2.1	Anāpatti—	5	
PA_bi-vb_ss3:5.2.2	dutiyikā bhikkhunī pakkantā vā hoti vibbhantā vā kālaṅkatā vā pakkhasaṅkantā vā,	5	
PA_bi-vb_ss3:5.2.3	āpadāsu,	5	
PA_bi-vb_ss3:5.2.4	ummattikāya,	5	
PA_bi-vb_ss3:5.2.5	ādikammikāyāti.	5	
PA_bi-vb_ss3:5.2.6	Tatiyasaṅghādisesasikkhāpadaṁ niṭṭhitaṁ.	5	
