segmentnr	original	folio	analyzed
PA_anya-e06_04n:115	Pañcasallapanūdanaṃ.	11	
PA_anya-e06_04n:117	Dīgho majjhima saṃyuttā,	11	
PA_anya-e06_04n:118	Aṅguttaro ca khuddako;	11	
PA_anya-e06_04n:119	Iti pañca nikāyehi,	11	
PA_anya-e06_04n:120	Suvinentaṃ pajaṃ name.	12	
PA_anya-e06_04n:122	Issariyaṃ yaso dhammo,	12	
PA_anya-e06_04n:123	Kāmo sirī payattīti;	12	
PA_anya-e06_04n:124	Bhagyehi chahi sampannaṃ,	12	
PA_anya-e06_04n:125	Vandāmi lokanāyakaṃ.	12	
PA_anya-e06_04n:127	Piyāpiyaṃ bhūtābhūtaṃ,	12	
PA_anya-e06_04n:128	Atthānatthaṃ yathārahaṃ;	12	
PA_anya-e06_04n:129	Missā chasu suvācaṃva,	12	
PA_anya-e06_04n:130	Bhāsantaṃ atthakaṃ name.	13	
PA_anya-e06_04n:132	Alaso ca pamādo ca,	13	
PA_anya-e06_04n:133	Anuṭṭhānaṃ asaṃyamo;	13	
PA_anya-e06_04n:134	Niddā tantīti chiddehi,	13	
PA_anya-e06_04n:135	Chahi muttaṃ sadā name.	13	
PA_anya-e06_04n:137	Mahākaruṇāsamāpatti,	13	
PA_anya-e06_04n:138	Yamakappāṭihāriyaṃ;	13	
PA_anya-e06_04n:139	Āsayānusaye ñāṇaṃ,	13	
PA_anya-e06_04n:140	Indriyāna paropare;	14	
PA_anya-e06_04n:141	Sabbaññutā nāvaraṇaṃ,	14	
PA_anya-e06_04n:142	Chā sādhāraṇikaṃ name.	14	
PA_anya-e06_04n:144	Kāmacchando ca byāpādo,	14	
PA_anya-e06_04n:145	Thinamiddhañca saṃsayo;	14	
PA_anya-e06_04n:146	Avijjuddhacca kukkuccaṃ,	14	
PA_anya-e06_04n:147	Chavinīvaraṇaṃ name.	14	
PA_anya-e06_04n:149	Iddhividhaṃ dibbasotaṃ,	14	
PA_anya-e06_04n:150	Paracitta vijānanā;	15	
PA_anya-e06_04n:151	Pubbenivāsānussati,	15	
PA_anya-e06_04n:152	Dibbacakkhāsavakkhayo;	15	
PA_anya-e06_04n:153	Chaḷabhiññāhi sampannaṃ,	15	
PA_anya-e06_04n:154	Vandāmi purisuttamaṃ.	15	
PA_anya-e06_04n:156	Nīla pītā ca odātā,	15	
PA_anya-e06_04n:157	Mañjiṭṭhā ca pabhassarā;	15	
PA_anya-e06_04n:158	Lohitāti cha raṃsīhī,	15	
PA_anya-e06_04n:159	Vijjotantaṃ sadā name.	15	
PA_anya-e06_04n:161	Assādādīnavo ceva,	16	
PA_anya-e06_04n:162	Nissaraṇaphalaṃ tathā;	16	
PA_anya-e06_04n:163	Upāyāṇattīti chadhā,	16	
PA_anya-e06_04n:164	Saddhammadesakaṃ name.	16	
PA_anya-e06_04n:166	Rāgo doso ca moho ca,	16	
PA_anya-e06_04n:167	Vitakkacariyā tathā;	16	
PA_anya-e06_04n:168	Saddhā buddhīti bhājentaṃ,	16	
PA_anya-e06_04n:169	Tā chaḷecariyā name.	16	
PA_anya-e06_04n:171	Rajataṃ kanakaṃ muttā,	17	
PA_anya-e06_04n:172	Maṇi veḷuriyāni ca;	17	
PA_anya-e06_04n:173	Vajirañca pavāḷanti,	17	
PA_anya-e06_04n:174	Seṭṭhi sattadhano viya.	17	
PA_anya-e06_04n:176	Saddhāsīlaṃ sutaṃcāgo,	17	
PA_anya-e06_04n:177	Hirī ottappiyaṃ dhanaṃ,	17	
PA_anya-e06_04n:178	Paññādhananti sambuddhaṃ,	17	
PA_anya-e06_04n:179	Vande sattamahādhanaṃ.	17	
PA_anya-e06_04n:181	Cakkaṃ hatthi asso maṇi,	18	
PA_anya-e06_04n:182	Gahapatitthiyo tathā;	18	
PA_anya-e06_04n:183	Supariṇāyakocāti,	18	
PA_anya-e06_04n:184	Sattaratano cakkavattīva.	18	
PA_anya-e06_04n:186	Sati dhammavicayo ca,	18	
PA_anya-e06_04n:187	Tatheva vīriyaṃ pīti;	18	
PA_anya-e06_04n:188	Passaddhi samādhupekkhā,	18	
PA_anya-e06_04n:189	Saddhamma cakkavattikaṃ;	18	
PA_anya-e06_04n:190	Satta bojjhaṅgaratanaṃ,	19	
PA_anya-e06_04n:191	Namāmi purisuttamaṃ.	19	
PA_anya-e06_04n:193	Yugandharo īsadharo,	19	
PA_anya-e06_04n:194	Karavīko sudassano;	19	
PA_anya-e06_04n:195	Nemindharo vinatako,	19	
PA_anya-e06_04n:196	Assakaṇṇo mahānage;	19	
PA_anya-e06_04n:197	Sattete hattharūpaṃva,	19	
PA_anya-e06_04n:198	Sampassantaṃ jinaṃ name.	19	
PA_anya-e06_04n:200	Kaṇṇamuṇḍo anotatto,	20	
PA_anya-e06_04n:201	Kuṇālo rathakārako;	20	
PA_anya-e06_04n:202	Sīhappapāta chaddantā,	20	
PA_anya-e06_04n:203	Mandākinī mahāsare;	20	
PA_anya-e06_04n:204	Sattete sabbathā passaṃ,	20	
PA_anya-e06_04n:205	Diṭṭheva pātikaṃ name.	20	
PA_anya-e06_04n:207	Manussattaṃ liṅgasampatti,	20	
PA_anya-e06_04n:208	Hetu satthāradassanaṃ;	20	
PA_anya-e06_04n:209	Pabbajjā guṇasampatti,	20	
PA_anya-e06_04n:210	Adhikāro ca chandatā;	21	
PA_anya-e06_04n:211	Aṭṭhadhamma samodhānā,	21	
PA_anya-e06_04n:212	Bhinīhārantaguṃ name.	21	
PA_anya-e06_04n:214	Visaṭṭhaṃ mañju viññeyyaṃ,	21	
PA_anya-e06_04n:215	Savanīyāvisāriṇā;	21	
PA_anya-e06_04n:216	Gambhīro binduninnādo,	21	
PA_anya-e06_04n:217	Aṭṭhaṅgikasaraṃ name.	21	
PA_anya-e06_04n:219	Cattāri rūpajhānāni,	21	
PA_anya-e06_04n:220	Tathevārūpajhānāni;	22	
PA_anya-e06_04n:221	Tā samāpattiyo aṭṭha,	22	
PA_anya-e06_04n:222	Sevantaṃ ruciyā name.	22	
PA_anya-e06_04n:224	Aṇimā laṅghimā kammaṃ,	22	
PA_anya-e06_04n:225	Mahimā pattimā tathā;	22	
PA_anya-e06_04n:226	Īsitā vasitā ceva,	22	
PA_anya-e06_04n:227	Yatthakāmāvasāyitā;	22	
PA_anya-e06_04n:228	Aṭṭhissariya puṇṇattā,	22	
PA_anya-e06_04n:229	Issarātissaraṃ name.	22	
PA_anya-e06_04n:231	Manomayiddhiñāṇañca,	23	
PA_anya-e06_04n:232	Chaḷabhiññā vipassanā;	23	
PA_anya-e06_04n:233	Aṭṭhavijjāhi sampannaṃ,	23	
PA_anya-e06_04n:234	Vande tilokaketukaṃ.	23	
PA_anya-e06_04n:236	Jāti jarā rujā kālo,	23	
PA_anya-e06_04n:237	Caturāpāyadukkhāti;	23	
PA_anya-e06_04n:238	Aṭṭha saṃvegavatthūni,	23	
PA_anya-e06_04n:239	Bhāsantaṃ vividhaṃ name.	23	
PA_anya-e06_04n:241	Suttaṅgaṃ veyyākaraṇaṃ,	24	
PA_anya-e06_04n:242	Geyyaṃ gāthā ca jātakaṃ;	24	
PA_anya-e06_04n:243	Abbhūtadhamma vedallā,	24	
PA_anya-e06_04n:244	Udānamiti vuttakaṃ;	24	
PA_anya-e06_04n:245	Navaṅgaṃ sabbalokassa,	24	
PA_anya-e06_04n:246	Dadantaṃ sāsanaṃ name.	24	
PA_anya-e06_04n:248	Yā samāpattiyo aṭṭha,	24	
PA_anya-e06_04n:249	Nirodho cāti te nava,	24	
PA_anya-e06_04n:250	Anupubbavihāre taṃ,	25	
PA_anya-e06_04n:251	Sevantaṃ ruciyā name.	25	
PA_anya-e06_04n:253	Ekattañceva nānattaṃ,	25	
PA_anya-e06_04n:254	Kāyasaññīhi yogato,	25	
PA_anya-e06_04n:255	Cattāro tathāruppā ca,	25	
PA_anya-e06_04n:256	Asaññīcāti te nava,	25	
PA_anya-e06_04n:257	Sattavāse vibhajitvā,	25	
PA_anya-e06_04n:258	Pakāsentaṃ name jinaṃ.	25	
PA_anya-e06_04n:260	Seyyassa sadiso seyyo,	26	
PA_anya-e06_04n:261	Hīnoti tividho vidho,	26	
PA_anya-e06_04n:262	Tathā sadisahīnānaṃ,	26	
PA_anya-e06_04n:263	Navavidhe nudaṃ name.	26	
PA_anya-e06_04n:265	Anatthaṃ me carati ca,	26	
PA_anya-e06_04n:266	Tathā cari carissati,	26	
PA_anya-e06_04n:267	Mittassa arinotvatthaṃ,	26	
PA_anya-e06_04n:268	Navāghāte jahaṃ name.	26	
PA_anya-e06_04n:270	Dānaṃ sīlañca nikkhamaṃ,	27	
PA_anya-e06_04n:271	Paññā vīriyapañcamaṃ,	27	
PA_anya-e06_04n:272	Khantī saccamadhiṭṭhānaṃ,	27	
PA_anya-e06_04n:273	Mettupekkhāti tādasa,	27	
PA_anya-e06_04n:274	Pūretvā pāramī vande,	27	
PA_anya-e06_04n:275	Sammāsambodhimajjhavaṃ;	27	
PA_anya-e06_04n:277	Kāḷāvakañca gaṅgeyyaṃ,	27	
PA_anya-e06_04n:278	Paṇḍaraṃ tamba piṅgalaṃ,	27	
PA_anya-e06_04n:279	Gandha maṅgala hemañca,	27	
PA_anya-e06_04n:280	Uposatha chaddantime.	28	
PA_anya-e06_04n:282	Dhāreti dasaposānaṃ,	28	
PA_anya-e06_04n:283	Nāgo kāḷāvako balaṃ;	28	
PA_anya-e06_04n:284	Sahassakoṭiposānaṃ;	28	
PA_anya-e06_04n:285	Chaddantovāranuttamo.	28	
PA_anya-e06_04n:287	Dasa sahassakoṭīnaṃ,	28	
PA_anya-e06_04n:288	Posānaṃ baladhāraṇaṃ;	28	
PA_anya-e06_04n:289	Chaddantānaṃ dasannañca,	28	
PA_anya-e06_04n:290	Dasakāyabalaṃ name.	29	
PA_anya-e06_04n:292	Ṭhānāṭhāne vipāke ca,	29	
PA_anya-e06_04n:293	Magge sabbatthagāminaṃ;	29	
PA_anya-e06_04n:294	Nānādhātūsu lokesu,	29	
PA_anya-e06_04n:295	Adhimuttimhi pāṇinaṃ;	29	
PA_anya-e06_04n:297	Paropariyatte ñāṇaṃ,	29	
PA_anya-e06_04n:298	Indriyānañca pāṇinaṃ;	29	
PA_anya-e06_04n:299	Jhānādīsu ñāṇaṃ pubbe,	29	
PA_anya-e06_04n:300	Nivāse dibbacakkhu ca;	30	
PA_anya-e06_04n:301	Āsavakkhayañāṇanti,	30	
PA_anya-e06_04n:302	Dasabalañāṇaṃ name.	30	
PA_anya-e06_04n:304	Mūlagandho sāro pheggu,	30	
PA_anya-e06_04n:305	Taco papaṭiko raso;	30	
PA_anya-e06_04n:306	Pattaṃ pupphaṃ phalañceva,	30	
PA_anya-e06_04n:307	Gandhagandhoti saṃvaraṃ;	30	
PA_anya-e06_04n:308	Sugandhaṃ dasagandhehi,	30	
PA_anya-e06_04n:309	Vilimpantaṃ sadā name.	30	
PA_anya-e06_04n:311	Samādhi ñāṇavipphārā,	31	
PA_anya-e06_04n:312	Adhiṭṭhānaṃ vikubbanā;	31	
PA_anya-e06_04n:313	Manomayāriyā iddhi,	31	
PA_anya-e06_04n:314	Tathā kammavipākajā.	31	
PA_anya-e06_04n:316	Vijjāmayā puññavato;	31	
PA_anya-e06_04n:317	Payoga paccayiddhiti;	31	
PA_anya-e06_04n:318	Aggapatta dasiddhīnaṃ,	31	
PA_anya-e06_04n:319	Pāṭiheraṃ karaṃ name.	31	
PA_anya-e06_04n:321	Muttā maṇi veḷuriyaṃ,	32	
PA_anya-e06_04n:322	Saṅkho sallo pavāḷakaṃ;	32	
PA_anya-e06_04n:323	Suvaṇṇaṃ rajataṃ lohi,	32	
PA_anya-e06_04n:324	Taṅko masāragallanti;	32	
PA_anya-e06_04n:325	Dasadhā ratanehiggaṃ,	32	
PA_anya-e06_04n:326	Bhogiṃ paññāmaṇiṃ name.	32	
PA_anya-e06_04n:328	Sithilaṃ dhanitaṃ dīghaṃ,	32	
PA_anya-e06_04n:329	Rassañca garukaṃ lahu;	32	
PA_anya-e06_04n:330	Niggahitaṃ vimuttañca,	33	
PA_anya-e06_04n:331	Sambandhañca vavatthitaṃ;	33	
PA_anya-e06_04n:332	Vivarantaṃ name dhammaṃ,	33	
PA_anya-e06_04n:333	Dasabyañjanabheditaṃ.	33	
PA_anya-e06_04n:335	Pasādojo madhuratā,	33	
PA_anya-e06_04n:336	Samatā sukhumālatā;	33	
PA_anya-e06_04n:337	Silesodāratā kanti,	33	
PA_anya-e06_04n:338	Atthabyatti samādhayo;	33	
PA_anya-e06_04n:339	Dasa saddaguṇopetaṃ,	33	
PA_anya-e06_04n:340	Dhammaṃ pātu karaṃ name.	34	
PA_anya-e06_04n:342	Lobho doso moho māno,	34	
PA_anya-e06_04n:343	Uddhaccaṃ diṭṭhi saṃsayo;	34	
PA_anya-e06_04n:344	Ahirikamanottappaṃ,	34	
PA_anya-e06_04n:345	Thinanti sabba dāhake;	34	
PA_anya-e06_04n:346	Kilese dasa te saddhiṃ,	34	
PA_anya-e06_04n:347	Vāsanāya jahaṃ name.	34	
PA_anya-e06_04n:349	Saterā daṇḍamaṇikā,	34	
PA_anya-e06_04n:350	Macchavilolagaggarā;	35	
PA_anya-e06_04n:351	Sukkhāsani kapisisā,	35	
PA_anya-e06_04n:352	Vicakkā sañña kukkuṭā;	35	
PA_anya-e06_04n:353	Navāsanīhi phālentaṃ,	35	
PA_anya-e06_04n:354	Tibbaṃ paññāsaniṃ name.	35	
PA_anya-e06_04n:356	Rodanā kodhāvudho ca,	35	
PA_anya-e06_04n:357	Ujjhantissariyaṃ tathā;	35	
PA_anya-e06_04n:358	Paṭisaṅkhānaṃ,	35	
PA_anya-e06_04n:359	Khanti aṭṭhabalesu taṃ;	35	
PA_anya-e06_04n:360	Pathavīsadisaṃ vande,	36	
PA_anya-e06_04n:361	Aṭṭhamena vināyakaṃ.	36	
PA_anya-e06_04n:363	Kāmarogo ca paṭigho,	36	
PA_anya-e06_04n:364	Māno diṭṭhi ca saṃsayo;	36	
PA_anya-e06_04n:365	Bhavarāgo avijjāti,	36	
PA_anya-e06_04n:366	Sattānusayinaṃ name.	36	
PA_anya-e06_04n:368	Titthiyāpakatimahāsāvakā,	36	
PA_anya-e06_04n:369	Aggasāvakā paccekabuddhasambuddhā;	36	
PA_anya-e06_04n:370	Visiṭṭhaṃ sabbathā chasu,	37	
PA_anya-e06_04n:371	Pubbe nivāsa viññūsu;	37	
PA_anya-e06_04n:372	Tilokamakuṭaṃ name.	37	
PA_anya-e06_04n:374	Buddhacakkhu samantā ca,	37	
PA_anya-e06_04n:375	Ñāṇaṃ yaṃ dibbacakkhu ca;	37	
PA_anya-e06_04n:376	Dhammoti pañca cakkhūhi,	37	
PA_anya-e06_04n:377	Dassāviṃ mārajiṃ name.	37	
PA_anya-e06_04n:379	Khuddakā khaṇikā okkantikā ca,	37	
PA_anya-e06_04n:380	Pharaṇā tathā ubbegā;	38	
PA_anya-e06_04n:381	Pañca pītīhi pinentaṃ,	38	
PA_anya-e06_04n:382	Ruciyā ca namāmahaṃ.	38	
PA_anya-e06_04n:384	Dukkhaṃ samudayasaccaṃ,	38	
PA_anya-e06_04n:385	Nirodho maggasaccakaṃ;	38	
PA_anya-e06_04n:386	Catusaccamabhijānaṃ,	38	
PA_anya-e06_04n:387	Catukiccehi taṃ name.	38	
PA_anya-e06_04n:389	Pīḷanā saṅkhatattho ca,	38	
PA_anya-e06_04n:390	Tapo vipariṇāmanā;	39	
PA_anya-e06_04n:391	Dukkhasaccaṃ catukkehi,	39	
PA_anya-e06_04n:392	Vibhattāviṃ muniṃ name.	39	
PA_anya-e06_04n:394	Āyūhanaṃ nidānañca,	39	
PA_anya-e06_04n:395	Saṃyogo palibodhanaṃ;	39	
PA_anya-e06_04n:396	Catukkehi samudayaṃ,	39	
PA_anya-e06_04n:397	Vibhattāviṃ muniṃ name.	39	
PA_anya-e06_04n:399	Nissaraṇañca viveko,	39	
PA_anya-e06_04n:400	Asaṅkhatāmataṃ tathā;	40	
PA_anya-e06_04n:401	Nirodhañca catukkehi,	40	
PA_anya-e06_04n:402	Vibhattāviṃ muniṃ name.	40	
PA_anya-e06_04n:404	Niyyāniko ca hetvattho,	40	
PA_anya-e06_04n:405	Dassanādhipateyyakaṃ;	40	
PA_anya-e06_04n:406	Maggasaccaṃ catukkehi,	40	
PA_anya-e06_04n:407	Vibhattāviṃ muniṃ name.	40	
PA_anya-e06_04n:409	Satthako ca asammoho,	40	
PA_anya-e06_04n:410	Sappāyo ceva gocaro;	41	
PA_anya-e06_04n:411	Catusampajaññā vinā,	41	
PA_anya-e06_04n:412	Bhāviṃ name tathāgataṃ.	41	
PA_anya-e06_04n:414	Pahinākhila dukkhāhaṃ,	41	
PA_anya-e06_04n:415	Bhavasāgara pāraguṃ;	41	
PA_anya-e06_04n:416	Vande sāraguṇopetaṃ,	41	
PA_anya-e06_04n:417	Tenamhi bhavapārago.	41	
PA_anya-e06_04n:419	Rūpārūpavilāsagga,	41	
PA_anya-e06_04n:420	Rūpācinteyya saṃyuttaṃ;	42	
PA_anya-e06_04n:421	Vande sāraguṇopetaṃ,	42	
PA_anya-e06_04n:422	Tenamhātularūpavā.	42	
PA_anya-e06_04n:424	Iddhi iddhi vilāsagga,	42	
PA_anya-e06_04n:425	Iddhi cinteyya saṃyuttaṃ;	42	
PA_anya-e06_04n:426	Vande sāraguṇepetaṃ,	42	
PA_anya-e06_04n:427	Tenamhā tulaiddhimā.	42	
PA_anya-e06_04n:429	Vācā vācā vilāsagga,	42	
PA_anya-e06_04n:430	Vācā cinteyya saṃyuttaṃ;	43	
PA_anya-e06_04n:431	Vande sāraguṇopetaṃ,	43	
PA_anya-e06_04n:432	Tenamhā tulavācako.	43	
PA_anya-e06_04n:434	Ñāṇa ñāṇa vilāsagga,	43	
PA_anya-e06_04n:435	Ñāṇācinteyya saṃyuttaṃ;	43	
PA_anya-e06_04n:436	Vande sāraguṇopetaṃ,	43	
PA_anya-e06_04n:437	Tenamhā tulañāṇavā.	43	
PA_anya-e06_04n:439	Sajjhaṃ hemañca ratanaṃ,	43	
PA_anya-e06_04n:440	Gehaṃ vatthañca bhojanaṃ;	44	
PA_anya-e06_04n:441	Tadaññepi yathācittaṃ,	44	
PA_anya-e06_04n:442	Māpeyyāhaṃ name jinaṃ.	44	
PA_anya-e06_04n:444	Sajjhaṃ hemañca ratanaṃ,	44	
PA_anya-e06_04n:445	Gehaṃ vatthañca bhojanaṃ;	44	
PA_anya-e06_04n:446	Tadaññepi yathācittaṃ,	44	
PA_anya-e06_04n:447	Māpeyyaṃ kammajiddhiyā.	44	
PA_anya-e06_04n:449	Sattabojjhaṅga ratano,	44	
PA_anya-e06_04n:450	Saddhādiratano muni;	45	
PA_anya-e06_04n:451	Satippabhutiratano,	45	
PA_anya-e06_04n:452	Vande taṃ purisuttamaṃ.	45	
PA_anya-e06_04n:454	Cakkādisattaratanaṃ,	45	
PA_anya-e06_04n:455	Muttādiratanaṃ subhaṃ;	45	
PA_anya-e06_04n:456	Vatthappabhutiratanaṃ,	45	
PA_anya-e06_04n:457	Chandakkhaṇe labhāmahaṃ.	45	
PA_anya-e06_04n:459	Sampuṇṇacittasaṅkappo,	45	
PA_anya-e06_04n:460	Yathākaṅkhitamāpako,	46	
PA_anya-e06_04n:461	Kenacinabhibhūto yo,	46	
PA_anya-e06_04n:462	Sabbābhibhū name jinaṃ.	46	
PA_anya-e06_04n:464	Sampuṇṇacittasaṅkappo,	46	
PA_anya-e06_04n:465	Yathākaṅkhitamāpako,	46	
PA_anya-e06_04n:466	Kenacinabhibhūtamhi,	46	
PA_anya-e06_04n:467	Sabbābhibhū bhave bhave.	46	
PA_anya-e06_04n:469	Dasa chaddantarājāva,	46	
PA_anya-e06_04n:470	Dasa kāyabalo muni;	47	
PA_anya-e06_04n:471	Dasa ñāṇabbalotulyo,	47	
PA_anya-e06_04n:472	Vande taṃ samaṇuttamaṃ.	47	
PA_anya-e06_04n:474	Atikāyajavo buddho,	47	
PA_anya-e06_04n:475	Raññājavanahaṃsato;	47	
PA_anya-e06_04n:476	Kā kathā ñāṇavegassa,	47	
PA_anya-e06_04n:477	Vande taṃ samaṇuttamaṃ.	47	
PA_anya-e06_04n:479	Chaddantanāgarājāva,	47	
PA_anya-e06_04n:480	Bhave bhave mahabbalo;	48	
PA_anya-e06_04n:481	Rājājavanahaṃsova,	48	
PA_anya-e06_04n:482	Paramaggajavo bhave.	48	
PA_anya-e06_04n:484	Udakā kāsacārī ca,	48	
PA_anya-e06_04n:485	Mahinimujjako jino;	48	
PA_anya-e06_04n:486	Māpako ca yathā cittaṃ,	48	
PA_anya-e06_04n:487	Vande taṃ ñeyyapāraguṃ.	48	
PA_anya-e06_04n:489	Udakā kāsacārī ca,	48	
PA_anya-e06_04n:490	Mahinimujjako bhave;	49	
PA_anya-e06_04n:491	Māpako ca yathācittaṃ,	49	
PA_anya-e06_04n:492	Bhavaso kammajiddhiyā.	49	
PA_anya-e06_04n:494	Gāme vane ca sabbattha,	49	
PA_anya-e06_04n:495	Devehi manussehi ca;	49	
PA_anya-e06_04n:496	Ābhatānantalābhassa,	49	
PA_anya-e06_04n:497	Sadā yassa mahesino;	49	
PA_anya-e06_04n:498	Pattalābhaggataṃ lokaṃ,	49	
PA_anya-e06_04n:499	Taṃ vande munipuṅgavaṃ.	49	
PA_anya-e06_04n:501	Gāme vane ca sabbattha,	50	
PA_anya-e06_04n:502	Devehi manussehi ca;	50	
PA_anya-e06_04n:503	Ābhatā nantalābho me,	50	
