segmentnr	original	folio	analyzed
PA_mil_6.3.1:9.2	So kho panāyaṁ, mahārāja, kittisaddo nipuṇānaṁ viññūnaṁ vidūnaṁ vibhāvīnaṁ bodhisattānaṁ dasa guṇe anudassati.	9	
PA_mil_6.3.1:9.3	Katame dasa?	9	
PA_mil_6.3.1:9.4_0	Agedhatā nirālayatā cāgo pahānaṁ apunarāvattitā sukhumatā mahantatā duranubodhatā	9	
PA_mil_6.3.1:9.4_1	dullabhatā asadisatā buddhadhammassa, so kho panāyaṁ, mahārāja, kittisaddo nipuṇānaṁ	9	
PA_mil_6.3.1:9.4_2	viññūnaṁ vidūnaṁ vibhāvīnaṁ bodhisattānaṁ ime dasa guṇe anudassatī”ti.	9	
PA_mil_6.3.1:10.1	“Bhante nāgasena, yo paraṁ dukkhāpetvā dānaṁ deti, api nu taṁ dānaṁ sukhavipākaṁ hoti saggasaṁvattanikan”ti?	10	
PA_mil_6.3.1:10.2	“Āma, mahārāja, kiṁ vattabban”ti.	10	
PA_mil_6.3.1:10.3	“Iṅgha, bhante nāgasena, kāraṇaṁ upadassehī”ti.	10	
PA_mil_6.3.1:10.4_0	“Idha, mahārāja, koci samaṇo vā brāhmaṇo vā sīlavā hoti kalyāṇadhammo, so bhaveyya	10	
PA_mil_6.3.1:10.4_1	pakkhahato vā pīṭhasappī vā aññataraṁ vā byādhiṁ āpanno, tamenaṁ yo koci puññakāmo	10	
PA_mil_6.3.1:10.4_2	yānaṁ āropetvā patthitaṁ desamanupāpeyya, api nu kho, mahārāja, tassa purisassa tatonidānaṁ	10	
PA_mil_6.3.1:10.4_3	kiñci sukhaṁ nibbatteyya saggasaṁvattanikaṁ taṁ kamman”ti?	10	
PA_mil_6.3.1:10.5	“Āma, bhante, kiṁ vattabbaṁ?	10	
PA_mil_6.3.1:10.6_0	Hatthiyānaṁ vā so, bhante, puriso labheyya assayānaṁ vā rathayānaṁ vā, thale thalayānaṁ	10	
PA_mil_6.3.1:10.6_1	jale jalayānaṁ devesu devayānaṁ manussesu manussayānaṁ, tadanucchavikaṁ tadanulomikaṁ	10	
PA_mil_6.3.1:10.6_2	bhave bhave nibbatteyya, tadanucchavikāni tadanulomikāni cassa sukhāni nibbatteyyuṁ,	10	
PA_mil_6.3.1:10.6_3	sugatito sugatiṁ gaccheyya, teneva kammābhisandena iddhiyānaṁ abhiruyha patthitaṁ	10	
PA_mil_6.3.1:10.6_4	nibbānanagaraṁ pāpuṇeyyā”ti.	10	
PA_mil_6.3.1:10.7	“Tena hi, mahārāja, paradukkhāpanena dinnadānaṁ sukhavipākaṁ hoti saggasaṁvattanikaṁ, yaṁ so puriso balībadde dukkhāpetvā evarūpaṁ sukhaṁ anubhavati.	10	
PA_mil_6.3.1:11.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, yathā paradukkhāpanena dinnadānaṁ sukhavipākaṁ hoti saggasaṁvattanikaṁ.	11	
PA_mil_6.3.1:11.2_0	Idha, mahārāja, yo koci rājā janapadato dhammikaṁ baliṁ uddharāpetvā āṇāpavattanena	11	
PA_mil_6.3.1:11.2_1	dānaṁ dadeyya, api nu kho so, mahārāja, rājā tatonidānaṁ kiñci sukhaṁ anubhaveyya	11	
PA_mil_6.3.1:11.2_2	saggasaṁvattanikaṁ taṁ dānan”ti?	11	
PA_mil_6.3.1:11.3	“Āma, bhante, kiṁ vattabbaṁ, tatonidānaṁ so, bhante, rājā uttariṁ anekasatasahassaguṇaṁ labheyya.	11	
PA_mil_6.3.1:11.4	Rājūnaṁ atirājā bhaveyya, devānaṁ atidevo bhaveyya, brahmānaṁ atibrahmā bhaveyya, samaṇānaṁ atisamaṇo bhaveyya, brāhmaṇānaṁ atibrāhmaṇo bhaveyya, arahantānaṁ atiarahā bhaveyyā”ti.	11	
PA_mil_6.3.1:11.5	“Tena hi, mahārāja, paradukkhāpanena dinnadānaṁ sukhavipākaṁ hoti saggasaṁvattanikaṁ, yaṁ so rājā balinā janaṁ pīḷetvā dinnadānena evarūpaṁ uttariṁ yasasukhaṁ anubhavatī”ti.	11	
PA_mil_6.3.1:12.1_0	“Atidānaṁ, bhante nāgasena, vessantarena raññā dinnaṁ, yaṁ so sakaṁ bhariyaṁ parassa	12	
PA_mil_6.3.1:12.1_1	bhariyatthāya adāsi, sake orase putte brāhmaṇassa dāsatthāya adāsi, atidānaṁ nāma,	12	
PA_mil_6.3.1:12.1_2	bhante nāgasena, loke vidūhi ninditaṁ garahitaṁ, yathā nāma, bhante nāgasena, atibhārena	12	
PA_mil_6.3.1:12.1_3	sakaṭassa akkho bhijjati, atibhārena nāvā osīdati, atibhuttena bhojanaṁ visamaṁ pariṇamati,	12	
PA_mil_6.3.1:12.1_4	ativassena dhaññaṁ vinassati, atidānena bhogakkhayaṁ upeti, atitāpena pathavī upaḍayhati,	12	
PA_mil_6.3.1:12.1_5	atirāgena ummattako hoti, atidosena vajjho hoti, atimohena anayaṁ āpajjati, atilobhena	12	
PA_mil_6.3.1:12.1_6	coraggahaṇamupagacchati, atibhayena nirujjhati, atipūrena nadī uttarati, ativātena	12	
PA_mil_6.3.1:12.1_7	asani patati, atiagginā odanaṁ uttarati, atisañcaraṇena na ciraṁ jīvati.	12	
PA_mil_6.3.1:12.2	Evameva kho, bhante nāgasena, atidānaṁ nāma loke vidūhi ninditaṁ garahitaṁ, atidānaṁ, bhante nāgasena, vessantarena raññā dinnaṁ, na tattha kiñci phalaṁ icchitabban”ti.	12	
PA_mil_6.3.1:13.1	“Atidānaṁ, mahārāja, loke vidūhi vaṇṇitaṁ thutaṁ pasatthaṁ, ye keci yādisaṁ kīdisaṁ dānaṁ denti, atidānadāyī loke kittiṁ pāpuṇāti.	13	
PA_mil_6.3.1:13.2_0	Yathā, mahārāja, atipavaratāya dibbaṁ vanamūlaṁ gahitampi hatthapāse ṭhitānaṁ parajanānaṁ	13	
PA_mil_6.3.1:13.2_1	na dassayati, agado atijaccatāya pīḷāya samugghātako rogānaṁ antakaro, aggi atijotitāya	13	
PA_mil_6.3.1:13.2_2	ḍahati, udakaṁ atisītatāya nibbāpeti, padumaṁ parisuddhatāya na upalimpati vārikaddamena,	13	
PA_mil_6.3.1:13.2_3	maṇi atiguṇatāya kāmadado, vajiraṁ atitikhiṇatāya vijjhati maṇimuttāphalikaṁ, pathavī	13	
PA_mil_6.3.1:13.2_4	atimahantatāya naroragamigapakkhijalaselapabbatadume dhāreti, samuddo atimahantatāya	13	
PA_mil_6.3.1:13.2_5	aparipūraṇo, sineru atibhāratāya acalo, ākāso ativitthāratāya ananto, sūriyo atippabhatāya	13	
PA_mil_6.3.1:13.2_6	timiraṁ ghāteti, sīho atijātitāya vigatabhayo, mallo atibalavatāya paṭimallaṁ khippaṁ	13	
PA_mil_6.3.1:13.2_7	ukkhipati, rājā atipuññatāya adhipati, bhikkhu atisīlavantatāya nāgayakkhanaramarūhi	13	
PA_mil_6.3.1:13.2_8	namassanīyo, buddho atiaggatāya anupamo.	13	
PA_mil_6.3.1:13.3_0	Evameva kho, mahārāja, atidānaṁ nāma loke vidūhi vaṇṇitaṁ thutaṁ pasatthaṁ, ye keci	13	
PA_mil_6.3.1:13.3_1	yādisaṁ kīdisaṁ dānaṁ denti, atidānadāyī loke kittiṁ pāpuṇāti, atidānena vessantaro	13	
PA_mil_6.3.1:13.3_2	rājā dasasahassiyā lokadhātuyā vaṇṇito thuto pasattho mahito kittito, teneva atidānena	13	
PA_mil_6.3.1:13.3_3	vessantaro rājā ajjetarahi buddho jāto aggo sadevake loke.	13	
PA_mil_6.3.1:14.1	Atthi pana, mahārāja, loke ṭhapanīyaṁ dānaṁ, yaṁ dakkhiṇeyye anuppatte na dātabban”ti?	14	
PA_mil_6.3.1:14.2	“Dasa kho panimāni, bhante nāgasena, dānāni, yāni loke adānasammatāni, yo tāni dānāni deti, so apāyagāmī hoti.	14	
PA_mil_6.3.1:14.3	Katamāni dasa?	14	
PA_mil_6.3.1:14.4	Majjadānaṁ, bhante nāgasena, loke adānasammataṁ, yo taṁ dānaṁ deti, so apāyagāmī hoti.	14	
PA_mil_6.3.1:14.5	Samajjadānaṁ …pe…	14	
PA_mil_6.3.1:14.6	itthidānaṁ …	14	
PA_mil_6.3.1:14.7	usabhadānaṁ …	14	
PA_mil_6.3.1:14.8	cittakammadānaṁ …	14	
PA_mil_6.3.1:14.9	satthadānaṁ …	14	
PA_mil_6.3.1:14.10	visadānaṁ …	14	
PA_mil_6.3.1:14.11	saṅkhalikadānaṁ …	14	
PA_mil_6.3.1:14.12	kukkuṭasūkaradānaṁ …	14	
PA_mil_6.3.1:14.13	tulākūṭamānakūṭadānaṁ, bhante nāgasena, loke adānasammataṁ hoti, yo taṁ dānaṁ deti, so apāyagāmī hoti.	14	
PA_mil_6.3.1:14.14	Imāni kho, bhante nāgasena, dasa dānāni loke adānasammatāni, yo tāni dānāni deti, so apāyagāmī hotī”ti.	14	
PA_mil_6.3.1:15.1	“Nāhaṁ taṁ, mahārāja, adānasammataṁ pucchāmi, imaṁ khvāhaṁ, mahārāja, taṁ pucchāmi ‘atthi pana, mahārāja, loke ṭhapanīyaṁ dānaṁ, yaṁ dakkhiṇeyye anuppatte na dātabban’”ti.	15	
PA_mil_6.3.1:15.2	“Natthi, bhante nāgasena, loke ṭhapanīyaṁ dānaṁ.	15	
PA_mil_6.3.1:15.3_0	Yaṁ dakkhiṇeyye anuppatte na dātabbaṁ, cittappasāde uppanne keci dakkhiṇeyyānaṁ bhojanaṁ	15	
PA_mil_6.3.1:15.3_1	denti, keci acchādanaṁ, keci sayanaṁ, keci āvasathaṁ, keci attharaṇapāvuraṇaṁ, keci	15	
PA_mil_6.3.1:15.3_2	dāsidāsaṁ, keci khettavatthuṁ, keci dvipadacatuppadaṁ, keci sataṁ sahassaṁ satasahassaṁ,	15	
PA_mil_6.3.1:15.3_3	keci mahārajjaṁ, keci jīvitampi dentī”ti.	15	
PA_mil_6.3.1:15.4	“Yadi pana, mahārāja, keci jīvitampi denti, kiṁ kāraṇā vessantaraṁ dānapatiṁ atibāḷhaṁ paripātesi sudinne putte ca dāre ca?	15	
PA_mil_6.3.1:16.1	Api nu kho, mahārāja, atthi lokapakati lokāciṇṇaṁ, labhati pitā puttaṁ iṇaṭṭo vā ājīvikapakato vā āvapituṁ vā vikkiṇituṁ vā”ti?	16	
PA_mil_6.3.1:16.2	“Āma, bhante, labhati pitā puttaṁ iṇaṭṭo vā ājīvikapakato vā āvapituṁ vā vikkiṇituṁ vā”ti.	16	
PA_mil_6.3.1:16.3_0	“Yadi, mahārāja, labhati pitā puttaṁ iṇaṭṭo vā ājīvikapakato vā āvapituṁ vā vikkiṇituṁ	16	
PA_mil_6.3.1:16.3_1	vā, vessantaropi, mahārāja, rājā alabhamāno sabbaññutañāṇaṁ upadduto dukkhito tassa	16	
PA_mil_6.3.1:16.3_2	dhammadhanassa paṭilābhāya puttadāraṁ āvapesi ca vikkiṇi ca.	16	
PA_mil_6.3.1:16.4	Iti, mahārāja, vessantarena raññā aññesaṁ dinnaṁyeva dinnaṁ, kataṁyeva kataṁ.	16	
PA_mil_6.3.1:16.5	Kissa pana tvaṁ, mahārāja, tena dānena vessantaraṁ dānapatiṁ atibāḷhaṁ apasādesī”ti?	16	
PA_mil_6.3.1:17.1	“Nāhaṁ, bhante nāgasena, vessantarassa dānapatino dānaṁ garahāmi, api ca puttadāraṁ yācante niminitvā attānaṁ dātabban”ti.	17	
PA_mil_6.3.1:17.2	“Etaṁ kho, mahārāja, asabbhikāraṇaṁ, yaṁ puttadāraṁ yācante attānaṁ dadeyya, yaṁ yaṁ hi yācante taṁ tadeva dātabbaṁ, etaṁ sappurisānaṁ kammaṁ.	17	
PA_mil_6.3.1:17.3	Yathā, mahārāja, koci puriso pānīyaṁ āharāpeyya, tassa yo bhojanaṁ dadeyya, api nu so, mahārāja, puriso tassa kiccakārī assā”ti?	17	
PA_mil_6.3.1:17.4	“Na hi, bhante, yaṁ so āharāpeti, tameva tassa dento kiccakārī assā”ti.	17	
PA_mil_6.3.1:17.5	“Evameva kho, mahārāja, vessantaro rājā brāhmaṇe puttadāraṁ yācante puttadāraṁ yeva adāsi.	17	
PA_mil_6.3.1:17.6	Sace, mahārāja, brāhmaṇo vessantarassa sarīraṁ yāceyya, na so, mahārāja, attānaṁ rakkheyya na kampeyya na rajjeyya, tassa dinnaṁ pariccattaṁyeva sarīraṁ bhaveyya.	17	
PA_mil_6.3.1:17.7_0	Sace, mahārāja, koci vessantaraṁ dānapatiṁ upagantvā yāceyya ‘dāsattaṁ me upehī’ti,	17	
PA_mil_6.3.1:17.7_1	dinnaṁ pariccattaṁyevassa sarīraṁ bhaveyya, na so datvā tapeyya, rañño, mahārāja,	17	
PA_mil_6.3.1:17.7_2	vessantarassa kāyo bahusādhāraṇo.	17	
PA_mil_6.3.1:18.1	Yathā, mahārāja, pakkā maṁsapesi bahusādhāraṇā;	18	
PA_mil_6.3.1:18.2	evameva kho, mahārāja, rañño vessantarassa kāyo bahusādhāraṇo.	18	
PA_mil_6.3.1:18.3	Yathā vā pana, mahārāja, phalito rukkho nānādijagaṇasādhāraṇo;	18	
PA_mil_6.3.1:18.4	evameva kho, mahārāja, rañño vessantarassa kāyo bahusādhāraṇo.	18	
PA_mil_6.3.1:18.5	Kiṁ kāraṇā?	18	
PA_mil_6.3.1:18.6	‘Evāhaṁ paṭipajjanto sammāsambodhiṁ pāpuṇissāmī’ti.	18	
PA_mil_6.3.1:19.1_0	Yathā, mahārāja, puriso adhano dhanatthiko dhanapariyesanaṁ caramāno ajapathaṁ saṅkupathaṁ	19	
PA_mil_6.3.1:19.1_1	vettapathaṁ gacchati, jalathalavāṇijjaṁ karoti, kāyena vācāya manasā dhanaṁ ārādheti,	19	
PA_mil_6.3.1:19.1_2	dhanappaṭilābhāya vāyamati;	19	
PA_mil_6.3.1:19.2_0	evameva kho, mahārāja, vessantaro dānapati adhano buddhadhanena sabbaññutañāṇaratanappaṭilābhāya	19	
PA_mil_6.3.1:19.2_1	yācakānaṁ dhanadhaññaṁ dāsidāsaṁ yānavāhanaṁ sakalasāpateyyaṁ sakaṁ puttadāraṁ attānañca	19	
PA_mil_6.3.1:19.2_2	cajitvā sammāsambodhiṁyeva pariyesati.	19	
PA_mil_6.3.1:20.1	Yathā vā pana, mahārāja, amacco muddakāmo muddādhikaraṇaṁ yaṁ kiñci gehe dhanadhaññaṁ hiraññasuvaṇṇaṁ, taṁ sabbaṁ datvāpi muddappaṭilābhāya vāyamati;	20	
PA_mil_6.3.1:20.2	evameva kho, mahārāja, vessantaro dānapati sabbaṁ taṁ bāhirabbhantaradhanaṁ datvā jīvitampi paresaṁ datvā sammāsambodhiṁyeva pariyesati.	20	
PA_mil_6.3.1:21.1	Api ca, mahārāja, vessantarassa dānapatino evaṁ ahosi ‘yaṁ so brāhmaṇo yācati, tamevāhaṁ tassa dento kiccakārī nāma homī’ti, evaṁ so tassa puttadāramadāsi.	21	
PA_mil_6.3.1:21.2_0	Na kho, mahārāja, vessantaro dānapati dessatāya brāhmaṇassa puttadāramadāsi, na adassanakāmatāya	21	
PA_mil_6.3.1:21.2_1	puttadāramadāsi, na atibahukā me puttadārā, ‘na sakkomi te posetun’ti puttadāramadāsi,	21	
PA_mil_6.3.1:21.2_2	na ukkaṇṭhito ‘appiyā me’ti nīharitukāmatāya puttadāramadāsi.	21	
PA_mil_6.3.1:21.3_0	Atha kho sabbaññutañāṇaratanasseva piyattā sabbaññutañāṇassa kāraṇā vessantaro rājā	21	
PA_mil_6.3.1:21.3_1	evarūpaṁ atulaṁ vipulamanuttaraṁ piyaṁ manāpaṁ dayitaṁ pāṇasamaṁ puttadāradānavaraṁ brāhmaṇassa adāsi.	21	
PA_mil_6.3.1:22.1	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena cariyāpiṭake—	22	
PA_mil_6.3.1:23.1	‘Na me dessā ubho puttā,	23	
PA_mil_6.3.1:23.2	maddī devī na dessiyā;	23	
PA_mil_6.3.1:23.3	Sabbaññutaṁ piyaṁ mayhaṁ,	23	
PA_mil_6.3.1:23.4	tasmā piye adāsahan’ti.	23	
PA_mil_6.3.1:24.1	Tasmā, mahārāja, vessantaro rājā puttadānaṁ datvā paṇṇasālaṁ pavisitvā nipajji.	24	
PA_mil_6.3.1:24.2	Tassa atipemena dukkhitassa balavasoko uppajji, hadayavatthu uṇhamahosi.	24	
PA_mil_6.3.1:24.3	Nāsikāya appahontiyā mukhena uṇhe assāsapassāse vissajjesi, assūni parivattitvā lohitabindūni hutvā nettehi nikkhamiṁsu.	24	
PA_mil_6.3.1:24.4	Evameva kho, mahārāja, dukkhena vessantaro rājā brāhmaṇassa puttadāramadāsi ‘mā me dānapatho parihāyī’ti.	24	
PA_mil_6.3.1:25.1	Api ca, mahārāja, vessantaro rājā dve atthavase paṭicca brāhmaṇassa dve dārake adāsi.	25	
PA_mil_6.3.1:25.2	Katame dve?	25	
PA_mil_6.3.1:25.3	Dānapatho ca me aparihīno bhavissati, dukkhite ca me puttake vanamūlaphalehi itonidānaṁ ayyako mocessatīti.	25	
PA_mil_6.3.1:25.4	Jānāti hi, mahārāja, vessantaro rājā ‘na me dārakā sakkā kenaci dāsabhogena bhuñjituṁ, ime ca dārake ayyako nikkiṇissati, evaṁ amhākampi gamanaṁ bhavissatī’ti.	25	
PA_mil_6.3.1:25.5	Ime kho, mahārāja, dve atthavase paṭicca brāhmaṇassa dve dārake adāsi.	25	
PA_mil_6.3.1:26.1_0	Api ca, mahārāja, vessantaro rājā jānāti ‘ayaṁ kho brāhmaṇo jiṇṇo vuḍḍho mahallako	26	
PA_mil_6.3.1:26.1_1	dubbalo bhaggo daṇḍaparāyaṇo khīṇāyuko parittapuñño, neso samattho ime dārake dāsabhogena bhuñjitun’ti.	26	
PA_mil_6.3.1:26.2_0	Sakkuṇeyya pana, mahārāja, puriso pākatikena balena ime candimasūriye evaṁmahiddhike	26	
PA_mil_6.3.1:26.2_1	evaṁmahānubhāve gahetvā peḷāya vā samugge vā pakkhipitvā nippabhe katvā thālakaparibhogena paribhuñjitun”ti?	26	
PA_mil_6.3.1:26.3	“Na hi, bhante”ti.	26	
PA_mil_6.3.1:26.4	“Evameva kho, mahārāja, imasmiṁ loke candimasūriyappaṭibhāgassa vessantarassa dārakā na sakkā kenaci dāsabhogena bhuñjitunti.	26	
PA_mil_6.3.1:27.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, yena kāraṇena vessantarassa dārakā na sakkā kenaci dāsabhogena bhuñjituṁ.	27	
PA_mil_6.3.1:27.2_0	Yathā, mahārāja, rañño cakkavattissa maṇiratanaṁ subhaṁ jātimantaṁ aṭṭhaṁsaṁ suparikammakataṁ	27	
PA_mil_6.3.1:27.2_1	catuhatthāyāmaṁ sakaṭanābhipariṇāhaṁ na sakkā kenaci pilotikāya veṭhetvā peḷāya pakkhipitvā	27	
PA_mil_6.3.1:27.2_2	satthakanisānaparibhogena paribhuñjituṁ;	27	
PA_mil_6.3.1:27.3	evameva kho, mahārāja, loke cakkavattirañño maṇiratanappaṭibhāgassa vessantarassa dārakā na sakkā kenaci dāsabhogena bhuñjituṁ.	27	
PA_mil_6.3.1:28.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, yena kāraṇena vessantarassa dārakā na sakkā kenaci dāsabhogena bhuñjituṁ.	28	
PA_mil_6.3.1:28.2_0	Yathā, mahārāja, tidhā pabhinno sabbaseto sattappatiṭṭhito aṭṭharatanubbedho navaratanāyāmapariṇāho	28	
PA_mil_6.3.1:28.2_1	pāsādiko dassanīyo uposatho nāgarājā na sakkā kenaci suppena vā sarāvena vā pidahituṁ,	28	
PA_mil_6.3.1:28.2_2	govacchako viya vacchakasālāya pakkhipitvā pariharituṁ vā;	28	
PA_mil_6.3.1:28.3	evameva kho, mahārāja, loke uposathanāgarājappaṭibhāgassa vessantarassa dārakā na sakkā kenaci dāsabhogena bhuñjituṁ.	28	
PA_mil_6.3.1:29.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, yena kāraṇena vessantarassa dārakā na sakkā kenaci dāsabhogena bhuñjituṁ.	29	
PA_mil_6.3.1:29.2	Yathā, mahārāja, mahāsamuddo dīghaputhulavitthiṇṇo gambhīro appameyyo duruttaro apariyogāḷho anāvaṭo na sakkā kenaci sabbattha pidahitvā ekatitthena paribhogaṁ kātuṁ;	29	
PA_mil_6.3.1:29.3	evameva kho, mahārāja, loke mahāsamuddappaṭibhāgassa vessantarassa dārakā na sakkā kenaci dāsabhogena bhuñjituṁ.	29	
PA_mil_6.3.1:30.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, yena kāraṇena vessantarassa dārakā na sakkā kenaci dāsabhogena bhuñjituṁ.	30	
PA_mil_6.3.1:30.2_0	Yathā, mahārāja, himavanto pabbatarājā pañcayojanasataṁ accuggato nabhe tisahassayojanāyāmavitthāro	30	
PA_mil_6.3.1:30.2_1	caturāsītikūṭasahassappaṭimaṇḍito pañcannaṁ mahānadīsatānaṁ pabhavo mahābhūtagaṇālayo	30	
PA_mil_6.3.1:30.2_2	nānāvidhagandhadharo dibbosadhasatasamalaṅkato nabhe valāhako viya accuggato dissati;	30	
PA_mil_6.3.1:30.3	evameva kho, mahārāja, loke himavantapabbatarājappaṭibhāgassa vessantarassa dārakā na sakkā kenaci dāsabhogena bhuñjituṁ.	30	
PA_mil_6.3.1:31.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, yena kāraṇena vessantarassa dārakā na sakkā kenaci dāsabhogena bhuñjituṁ.	31	
PA_mil_6.3.1:31.2	Yathā, mahārāja, rattandhakāratimisāyaṁ uparipabbatagge jalamāno mahāaggikkhandho suvidūrepi paññāyati;	31	
PA_mil_6.3.1:31.3	evameva kho, mahārāja, vessantaro rājā pabbatagge jalamāno mahāaggikkhandho viya suvidūrepi pākaṭo paññāyati, tassa dārakā na sakkā kenaci dāsabhogena bhuñjituṁ.	31	
PA_mil_6.3.1:32.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, yena kāraṇena vessantarassa dārakā na sakkā kenaci dāsabhogena bhuñjituṁ.	32	
PA_mil_6.3.1:32.2	Yathā, mahārāja, himavante pabbate nāgapupphasamaye ujuvāte vāyante dasa dvādasa yojanāni pupphagandho vāyati;	32	
PA_mil_6.3.1:32.3_0	evameva kho, mahārāja, vessantarassa rañño api yojanasahassehipi yāva akaniṭṭhabhavanaṁ	32	
PA_mil_6.3.1:32.3_1	etthantare surāsuragaruḷagandhabbayakkharakkhasamahoragakinnaraindabhavanesu kittisaddo	32	
PA_mil_6.3.1:32.3_2	abbhuggato, sīlavaragandho cassa sampavāyati, tena tassa dārakā na sakkā kenaci dāsabhogena bhuñjituṁ.	32	
PA_mil_6.3.1:32.4_0	Anusiṭṭho, mahārāja, jālī kumāro pitarā vessantarena raññā ‘ayyako te, tāta, tumhe	32	
PA_mil_6.3.1:32.4_1	brāhmaṇassa dhanaṁ datvā nikkiṇanto taṁ nikkhasahassaṁ datvā nikkiṇātu, kaṇhājinaṁ	32	
PA_mil_6.3.1:32.4_2	nikkiṇanto dāsasataṁ dāsisataṁ hatthisataṁ assasataṁ dhenusataṁ usabhasataṁ nikkhasatanti	32	
PA_mil_6.3.1:32.4_3	sabbasataṁ datvā nikkiṇātu, yadi te, tāta, ayyako tumhe brāhmaṇassa hatthato āṇāya	32	
PA_mil_6.3.1:32.4_4	balasā mudhā gaṇhāti, mā tumhe ayyakassa vacanaṁ karittha, brāhmaṇasseva anuyāyino	32	
PA_mil_6.3.1:32.4_5	hothā’ti, evamanusāsitvā putte pesesi, tato jālīkumāro gantvā ayyakena puṭṭho kathesi—	32	
PA_mil_6.3.1:33.1	‘Sahassagghañhi maṁ tāta,	33	
PA_mil_6.3.1:33.2	brāhmaṇassa pitā adā;	33	
PA_mil_6.3.1:33.3	Atho kaṇhājinaṁ kaññaṁ,	33	
PA_mil_6.3.1:33.4	hatthīnañca satena cā’”ti.	33	
