segmentnr	original	folio	analyzed
PA_ud_8.5:6.1	Atha kho bhagavato cundassa kammāraputtassa bhattaṁ bhuttāvissa kharo ābādho uppajji. Lohitapakkhandikā pabāḷhā vedanā vattanti māraṇantikā.	6	
PA_ud_8.5:6.2	Tatra sudaṁ bhagavā sato sampajāno adhivāsesi avihaññamāno.	6	
PA_ud_8.5:7.1	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	7	
PA_ud_8.5:7.2	“āyāmānanda, yena kusinārā tenupasaṅkamissāmā”ti.	7	
PA_ud_8.5:7.3	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paccassosi.	7	
PA_ud_8.5:8.1	Cundassa bhattaṁ bhuñjitvā,	8	
PA_ud_8.5:8.2	kammārassāti me sutaṁ;	8	
PA_ud_8.5:8.3	Ābādhaṁ samphusī dhīro,	8	
PA_ud_8.5:8.4	pabāḷhaṁ māraṇantikaṁ.	8	
PA_ud_8.5:9.1	Bhuttassa ca sūkaramaddavena,	9	
PA_ud_8.5:9.2	Byādhippabāḷho udapādi satthuno;	9	
PA_ud_8.5:9.3	Viriccamāno bhagavā avoca,	9	
PA_ud_8.5:9.4	“Gacchāmahaṁ kusināraṁ nagaran”ti.	9	
PA_ud_8.5:10.1	Atha kho bhagavā maggā okkamma yena aññataraṁ rukkhamūlaṁ tenupasaṅkami; upasaṅkamitvā āyasmantaṁ ānandaṁ āmantesi:	10	
PA_ud_8.5:10.2	“iṅgha me tvaṁ, ānanda, catugguṇaṁ saṅghāṭiṁ paññāpehi; kilantosmi, ānanda, nisīdissāmī”ti.	10	
PA_ud_8.5:10.3	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā catugguṇaṁ saṅghāṭiṁ paññāpesi.	10	
PA_ud_8.5:10.4	Nisīdi bhagavā paññatte āsane.	10	
PA_ud_8.5:10.5	Nisajja kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	10	
PA_ud_8.5:10.6	“iṅgha me tvaṁ, ānanda, pānīyaṁ āhara; pipāsitosmi, ānanda, pivissāmī”ti.	10	
PA_ud_8.5:11.1	Evaṁ vutte, āyasmā ānando bhagavantaṁ etadavoca:	11	
PA_ud_8.5:11.2	“idāni, bhante, pañcamattāni sakaṭasatāni atikkantāni. Taṁ cakkacchinnaṁ udakaṁ parittaṁ luḷitaṁ āvilaṁ sandati.	11	
PA_ud_8.5:11.3	Ayaṁ, bhante, kukudhā nadī avidūre acchodakā sātodakā sītodakā setodakā supatitthā ramaṇīyā.	11	
PA_ud_8.5:11.4	Ettha bhagavā pānīyañca pivissati gattāni ca sītīkarissatī”ti.	11	
PA_ud_8.5:12.1	Dutiyampi kho …pe…	12	
PA_ud_8.5:12.2	tatiyampi kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	12	
PA_ud_8.5:12.3	“iṅgha me tvaṁ, ānanda, pānīyaṁ āhara; pipāsitosmi, ānanda, pivissāmī”ti.	12	
PA_ud_8.5:12.4	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā pattaṁ gahetvā yena sā nadī tenupasaṅkami.	12	
PA_ud_8.5:12.5	Atha kho sā nadī cakkacchinnā parittā luḷitā āvilā sandamānā āyasmante ānande upasaṅkamante acchā vippasannā anāvilā sandati.	12	
PA_ud_8.5:13.1	Atha kho āyasmato ānandassa etadahosi:	13	
PA_ud_8.5:13.2	“acchariyaṁ vata bho, abbhutaṁ vata bho, tathāgatassa mahiddhikatā mahānubhāvatā.	13	
PA_ud_8.5:13.3	Ayañhi sā nadī cakkacchinnā parittā luḷitā āvilā sandamānā mayi upasaṅkamante acchā vippasannā anāvilā sandatī”ti.	13	
PA_ud_8.5:13.4	Pattena pānīyaṁ ādāya yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ etadavoca:	13	
PA_ud_8.5:13.5	“acchariyaṁ, bhante, abbhutaṁ, bhante, tathāgatassa mahiddhikatā mahānubhāvatā.	13	
PA_ud_8.5:13.6	Ayañhi sā, bhante, nadī cakkacchinnā parittā luḷitā āvilā sandamānā mayi upasaṅkamante acchā vippasannā anāvilā sandati.	13	
PA_ud_8.5:13.7	Pivatu bhagavā pānīyaṁ, pivatu sugato pānīyan”ti.	13	
PA_ud_8.5:14.1	Atha kho bhagavā pānīyaṁ apāyi.	14	
PA_ud_8.5:14.2_0	Atha kho bhagavā mahatā bhikkhusaṅghena saddhiṁ yena kukudhā nadī tenupasaṅkami;	14	
PA_ud_8.5:14.2_1	upasaṅkamitvā kukudhaṁ nadiṁ ajjhogāhetvā nhatvā ca pivitvā ca paccuttaritvā yena	14	
PA_ud_8.5:14.2_2	ambavanaṁ tenupasaṅkami.	14	
PA_ud_8.5:14.3	Upasaṅkamitvā āyasmantaṁ cundakaṁ āmantesi:	14	
PA_ud_8.5:14.4	“iṅgha me tvaṁ, cundaka, catugguṇaṁ saṅghāṭiṁ paññāpehi; kilantosmi, cundaka, nipajjissāmī”ti.	14	
PA_ud_8.5:15.1	“Evaṁ, bhante”ti kho āyasmā cundako bhagavato paṭissutvā catugguṇaṁ saṅghāṭiṁ paññāpesi.	15	
PA_ud_8.5:15.2	Atha kho bhagavā dakkhiṇena passena sīhaseyyaṁ kappesi pāde pādaṁ accādhāya sato sampajāno uṭṭhānasaññaṁ manasi karitvā.	15	
PA_ud_8.5:15.3	Āyasmā pana cundako tattheva bhagavato purato nisīdi.	15	
PA_ud_8.5:16.1	Gantvāna buddho nadikaṁ kukudhaṁ,	16	
PA_ud_8.5:16.2	Acchodakaṁ sātudakaṁ vippasannaṁ;	16	
PA_ud_8.5:16.3	Ogāhi satthā sukilantarūpo,	16	
PA_ud_8.5:16.4	Tathāgato appaṭimodha loke.	16	
PA_ud_8.5:17.1	Nhatvā ca pivitvā cudatāri satthā,	17	
PA_ud_8.5:17.2	Purakkhato bhikkhugaṇassa majjhe;	17	
PA_ud_8.5:17.3	Satthā pavattā bhagavā idha dhamme,	17	
PA_ud_8.5:17.4	Upāgami ambavanaṁ mahesi;	17	
PA_ud_8.5:17.5	Āmantayi cundakaṁ nāma bhikkhuṁ,	17	
PA_ud_8.5:17.6	“Catugguṇaṁ santhara me nipajjaṁ”.	17	
PA_ud_8.5:18.1	So codito bhāvitattena cundo,	18	
PA_ud_8.5:18.2	Catugguṇaṁ santhari khippameva;	18	
PA_ud_8.5:18.3	Nipajji satthā sukilantarūpo,	18	
PA_ud_8.5:18.4	Cundopi tattha pamukhe nisīdīti.	18	
PA_ud_8.5:19.1	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	19	
PA_ud_8.5:19.2	“siyā kho panānanda, cundassa kammāraputtassa koci vippaṭisāraṁ upadaheyya:	19	
PA_ud_8.5:19.3	‘tassa te, āvuso cunda, alābhā, tassa te dulladdhaṁ yassa te tathāgato pacchimaṁ piṇḍapātaṁ bhuñjitvā parinibbuto’ti.	19	
PA_ud_8.5:19.4	Cundassānanda, kammāraputtassa evaṁ vippaṭisāro paṭivinodetabbo—	19	
PA_ud_8.5:20.1	Tassa te, āvuso cunda, lābhā, tassa te suladdhaṁ	20	
PA_ud_8.5:20.2	yassa te tathāgato pacchimaṁ piṇḍapātaṁ paribhuñjitvā parinibbuto.	20	
PA_ud_8.5:20.3	Sammukhā metaṁ, āvuso cunda, bhagavato sutaṁ, sammukhā paṭiggahitaṁ—	20	
PA_ud_8.5:20.4	dveme piṇḍapātā samasamaphalā samasamavipākā ativiya aññehi piṇḍapātehi mahapphalatarā ca mahānisaṁsatarā ca.	20	
PA_ud_8.5:20.5	Katame dve?	20	
PA_ud_8.5:20.6	Yañca piṇḍapātaṁ paribhuñjitvā tathāgato anuttaraṁ sammāsambodhiṁ abhisambujjhati, yañca piṇḍapātaṁ paribhuñjitvā anupādisesāya nibbānadhātuyā parinibbāyati.	20	
PA_ud_8.5:20.7	Ime dve piṇḍapātā samasamaphalā samasamavipākā ativiya aññehi piṇḍapātehi mahapphalatarā ca mahānisaṁsatarā ca.	20	
PA_ud_8.5:21.1_0	‘Āyusaṁvattanikaṁ āyasmatā cundena kammāraputtena kammaṁ upacitaṁ, vaṇṇasaṁvattanikaṁ	21	
PA_ud_8.5:21.1_1	āyasmatā cundena kammāraputtena kammaṁ upacitaṁ, sukhasaṁvattanikaṁ āyasmatā cundena	21	
PA_ud_8.5:21.1_2	kammāraputtena kammaṁ upacitaṁ, saggasaṁvattanikaṁ āyasmatā cundena kammāraputtena	21	
PA_ud_8.5:21.1_3	kammaṁ upacitaṁ, yasasaṁvattanikaṁ āyasmatā cundena kammāraputtena kammaṁ upacitaṁ,	21	
PA_ud_8.5:21.1_4	ādhipateyyasaṁvattanikaṁ āyasmatā cundena kammāraputtena kammaṁ upacitan’ti.	21	
PA_ud_8.5:21.2	Cundassānanda, kammāraputtassa evaṁ vippaṭisāro paṭivinodetabbo”ti.	21	
PA_ud_8.5:22.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	22	
PA_ud_8.5:23.1	“Dadato puññaṁ pavaḍḍhati,	23	
PA_ud_8.5:23.2	Saṁyamato veraṁ na cīyati;	23	
PA_ud_8.5:23.3	Kusalo ca jahāti pāpakaṁ,	23	
PA_ud_8.5:23.4	Rāgadosamohakkhayā sanibbuto”ti.	23	
PA_ud_8.5:23.5	Pañcamaṁ.	23	
