segmentnr	original	folio	analyzed
PA_kd_11:1.4.22	Tena anuppannāni ceva bhaṇḍanāni uppajjanti, uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya saṁvattanti.	1	
PA_kd_11:1.4.23	Saṅgho paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyakammaṁ karoti.	1	
PA_kd_11:1.4.24	Yassāyasmato khamati paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyassa kammassa karaṇaṁ, so tuṇhassa;	1	
PA_kd_11:1.4.25	yassa nakkhamati, so bhāseyya.	1	
PA_kd_11:1.4.26	Dutiyampi etamatthaṁ vadāmi—	1	
PA_kd_11:1.4.27	suṇātu me, bhante, saṅgho.	1	
PA_kd_11:1.4.28	Ime paṇḍukalohitakā bhikkhū attanā bhaṇḍanakārakā …pe…	1	
PA_kd_11:1.4.29	saṅghe adhikaraṇakārakā,	1	
PA_kd_11:1.4.30	yepi caññe bhikkhū bhaṇḍanakārakā …pe… saṅghe adhikaraṇakārakā te upasaṅkamitvā evaṁ vadanti—	1	
PA_kd_11:1.4.31	“mā kho tumhe, āyasmanto, eso ajesi.	1	
PA_kd_11:1.4.32	Balavābalavaṁ paṭimantetha.	1	
PA_kd_11:1.4.33	Tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca.	1	
PA_kd_11:1.4.34	Mā cassa bhāyittha.	1	
PA_kd_11:1.4.35	Mayampi tumhākaṁ pakkhā bhavissāmā”ti.	1	
PA_kd_11:1.4.36	Tena anuppannāni ceva bhaṇḍanāni uppajjanti, uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya saṁvattanti.	1	
PA_kd_11:1.4.37	Saṅgho paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyakammaṁ karoti.	1	
PA_kd_11:1.4.38	Yassāyasmato khamati paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyassa kammassa karaṇaṁ, so tuṇhassa;	1	
PA_kd_11:1.4.39	yassa nakkhamati, so bhāseyya.	1	
PA_kd_11:1.4.40	Tatiyampi etamatthaṁ vadāmi—	1	
PA_kd_11:1.4.41	suṇātu me, bhante, saṅgho.	1	
PA_kd_11:1.4.42	Ime paṇḍukalohitakā bhikkhū attanā bhaṇḍanakārakā …pe…	1	
PA_kd_11:1.4.43	saṅghe adhikaraṇakārakā,	1	
PA_kd_11:1.4.44	yepi caññe bhikkhū bhaṇḍanakārakā …pe… saṅghe adhikaraṇakārakā te upasaṅkamitvā evaṁ vadanti—	1	
PA_kd_11:1.4.45	“mā kho tumhe, āyasmanto, eso ajesi.	1	
PA_kd_11:1.4.46	Balavābalavaṁ paṭimantetha.	1	
PA_kd_11:1.4.47	Tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca.	1	
PA_kd_11:1.4.48	Mā cassa bhāyittha.	1	
PA_kd_11:1.4.49	Mayampi tumhākaṁ pakkhā bhavissāmā”ti.	1	
PA_kd_11:1.4.50	Tena anuppannāni ceva bhaṇḍanāni uppajjanti, uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya saṁvattanti.	1	
PA_kd_11:1.4.51	Saṅgho paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyakammaṁ karoti.	1	
PA_kd_11:1.4.52	Yassāyasmato khamati paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyassa kammassa karaṇaṁ, so tuṇhassa;	1	
PA_kd_11:1.4.53	yassa nakkhamati, so bhāseyya.	1	
PA_kd_11:1.4.54	Kataṁ saṅghena paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyakammaṁ.	1	
PA_kd_11:1.4.55	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	1	
PA_kd_11:2.1.0	1.1. Adhammakammadvādasaka	2	
PA_kd_11:2.1.1	“Tīhi, bhikkhave, aṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.2	Asammukhā kataṁ hoti, appaṭipucchā kataṁ hoti, appaṭiññāya kataṁ hoti—	2	
PA_kd_11:2.1.3	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.4	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.5	Anāpattiyā kataṁ hoti, adesanāgāminiyā āpattiyā kataṁ hoti, desitāya āpattiyā kataṁ hoti—	2	
PA_kd_11:2.1.6	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.7	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.8	Acodetvā kataṁ hoti, asāretvā kataṁ hoti, āpattiṁ anāropetvā kataṁ hoti—	2	
PA_kd_11:2.1.9	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.10	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.11	Asammukhā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	2	
PA_kd_11:2.1.12	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.13	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.14	Appaṭipucchā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	2	
PA_kd_11:2.1.15	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.16	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.17	Appaṭiññāya kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	2	
PA_kd_11:2.1.18	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.19	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.20	Anāpattiyā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	2	
PA_kd_11:2.1.21	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.22	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.23	Adesanāgāminiyā āpattiyā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	2	
PA_kd_11:2.1.24	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.25	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.26	Desitāya āpattiyā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	2	
PA_kd_11:2.1.27	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.28	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.29	Acodetvā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	2	
PA_kd_11:2.1.30	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.31	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.32	Asāretvā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	2	
PA_kd_11:2.1.33	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.34	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.35	Āpattiṁ anāropetvā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	2	
PA_kd_11:2.1.36	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	2	
PA_kd_11:2.1.37	Adhammakammadvādasakaṁ niṭṭhitaṁ.	2	
PA_kd_11:3.1.0	1.2. Dhammakammadvādasaka	3	
PA_kd_11:3.1.1	Tīhi, bhikkhave, aṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.2	Sammukhā kataṁ hoti, paṭipucchā kataṁ hoti, paṭiññāya kataṁ hoti—	3	
PA_kd_11:3.1.3	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.4	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.5	Āpattiyā kataṁ hoti, desanāgāminiyā āpattiyā kataṁ hoti, adesitāya āpattiyā kataṁ hoti—	3	
PA_kd_11:3.1.6	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.7	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.8	Codetvā kataṁ hoti, sāretvā kataṁ hoti, āpattiṁ āropetvā kataṁ hoti—	3	
PA_kd_11:3.1.9	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.10	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.11	Sammukhā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	3	
PA_kd_11:3.1.12	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.13	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.14	Paṭipucchā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	3	
PA_kd_11:3.1.15	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.16	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.17	Paṭiññāya kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	3	
PA_kd_11:3.1.18	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.19	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.20	Āpattiyā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	3	
PA_kd_11:3.1.21	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.22	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.23	Desanāgāminiyā āpattiyā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	3	
PA_kd_11:3.1.24	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.25	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.26	Adesitāya āpattiyā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	3	
PA_kd_11:3.1.27	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.28	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.29	Codetvā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	3	
PA_kd_11:3.1.30	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.31	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.32	Sāretvā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	3	
PA_kd_11:3.1.33	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.34	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.35	Āpattiṁ āropetvā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	3	
PA_kd_11:3.1.36	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	3	
PA_kd_11:3.1.37	Dhammakammadvādasakaṁ niṭṭhitaṁ.	3	
PA_kd_11:4.1.0	1.3. Ākaṅkhamānachakka	4	
PA_kd_11:4.1.1	Tīhi, bhikkhave, aṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	4	
PA_kd_11:4.1.2	Bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako;	4	
PA_kd_11:4.1.3	bālo hoti abyatto āpattibahulo anapadāno;	4	
PA_kd_11:4.1.4	gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi—	4	
PA_kd_11:4.1.5	imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	4	
PA_kd_11:4.1.6	Aparehipi, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	4	
PA_kd_11:4.1.7	Adhisīle sīlavipanno hoti, ajjhācāre ācāravipanno hoti, atidiṭṭhiyā diṭṭhivipanno hoti—	4	
PA_kd_11:4.1.8	imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	4	
PA_kd_11:4.1.9	Aparehipi, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	4	
PA_kd_11:4.1.10	Buddhassa avaṇṇaṁ bhāsati, dhammassa avaṇṇaṁ bhāsati, saṅghassa avaṇṇaṁ bhāsati—	4	
PA_kd_11:4.1.11	imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	4	
PA_kd_11:4.2.1	Tiṇṇaṁ, bhikkhave, bhikkhūnaṁ, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	4	
PA_kd_11:4.2.2	Eko bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako;	4	
PA_kd_11:4.2.3	eko bālo hoti abyatto āpattibahulo anapadāno;	4	
PA_kd_11:4.2.4	eko gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi—	4	
PA_kd_11:4.2.5	imesaṁ kho, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	4	
PA_kd_11:4.2.6	Aparesampi, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	4	
PA_kd_11:4.2.7	Eko adhisīle sīlavipanno hoti, eko ajjhācāre ācāravipanno hoti, eko atidiṭṭhiyā diṭṭhivipanno hoti—	4	
PA_kd_11:4.2.8	imesaṁ kho, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	4	
PA_kd_11:4.2.9	Aparesampi, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	4	
