segmentnr	original	folio	analyzed
PA_tha-ap_397:10.2	upaṭṭhāko mahiddhiko;	10	
PA_tha-ap_397:10.3	Cittamaññāya buddhassa,	10	
PA_tha-ap_397:10.4	piyadassissa satthuno.	10	
PA_tha-ap_397:11.1	Asītiyā sahassehi,	11	
PA_tha-ap_397:11.2	bhikkhūhi parivārito;	11	
PA_tha-ap_397:11.3	Vanante sukhamāsīnaṁ,	11	
PA_tha-ap_397:11.4	upesi lokanāyakaṁ.	11	
PA_tha-ap_397:12.1	Yāvatā vanasaṇḍamhi,	12	
PA_tha-ap_397:12.2	adhivatthā ca devatā;	12	
PA_tha-ap_397:12.3	Buddhassa cittamaññāya,	12	
PA_tha-ap_397:12.4	sabbe sannipatuṁ tadā.	12	
PA_tha-ap_397:13.1	Samāgatesu yakkhesu,	13	
PA_tha-ap_397:13.2	kumbhaṇḍe saharakkhase;	13	
PA_tha-ap_397:13.3	Bhikkhusaṅghe ca sampatte,	13	
PA_tha-ap_397:13.4	gāthā pabyāharī jino.	13	
PA_tha-ap_397:14.1	‘Yo maṁ sattāhaṁ pūjesi,	14	
PA_tha-ap_397:14.2	āvāsañca akāsi me;	14	
PA_tha-ap_397:14.3	Tamahaṁ kittayissāmi,	14	
PA_tha-ap_397:14.4	suṇātha mama bhāsato.	14	
PA_tha-ap_397:15.1	Sududdasaṁ sunipuṇaṁ,	15	
PA_tha-ap_397:15.2	gambhīraṁ suppakāsitaṁ;	15	
PA_tha-ap_397:15.3	Ñāṇena kittayissāmi,	15	
PA_tha-ap_397:15.4	suṇātha mama bhāsato.	15	
PA_tha-ap_397:16.1	Catuddasāni kappāni,	16	
PA_tha-ap_397:16.2	devarajjaṁ karissati;	16	
PA_tha-ap_397:16.3	Kūṭāgāraṁ mahantassa,	16	
PA_tha-ap_397:16.4	padmapupphehi chāditaṁ.	16	
PA_tha-ap_397:17.1	Ākāse dhārayissati,	17	
PA_tha-ap_397:17.2	Pupphakammassidaṁ phalaṁ;	17	
PA_tha-ap_397:17.3	Catubbīse kappasate,	17	
PA_tha-ap_397:17.4	Vokiṇṇaṁ saṁsarissati.	17	
PA_tha-ap_397:18.1	Tattha pupphamayaṁ byamhaṁ,	18	
PA_tha-ap_397:18.2	Ākāse dhārayissati;	18	
PA_tha-ap_397:18.3	Yathā padumapattamhi,	18	
PA_tha-ap_397:18.4	Toyaṁ na upalimpati.	18	
PA_tha-ap_397:19.1	Tathevīmassa ñāṇamhi,	19	
PA_tha-ap_397:19.2	kilesā nopalimpare;	19	
PA_tha-ap_397:19.3	Manasā vinivaṭṭetvā,	19	
PA_tha-ap_397:19.4	pañca nīvaraṇe ayaṁ.	19	
PA_tha-ap_397:20.1	Cittaṁ janetvā nekkhamme,	20	
PA_tha-ap_397:20.2	agārā pabbajissati;	20	
PA_tha-ap_397:20.3	Tato pupphamaye byamhe,	20	
PA_tha-ap_397:20.4	dhārente nikkhamissati.	20	
PA_tha-ap_397:21.1	Rukkhamūle vasantassa,	21	
PA_tha-ap_397:21.2	Nipakassa satīmato;	21	
PA_tha-ap_397:21.3	Tattha pupphamayaṁ byamhaṁ,	21	
PA_tha-ap_397:21.4	Matthake dhārayissati.	21	
PA_tha-ap_397:22.1	Cīvaraṁ piṇḍapātañca,	22	
PA_tha-ap_397:22.2	paccayaṁ sayanāsanaṁ;	22	
PA_tha-ap_397:22.3	Datvāna bhikkhusaṅghassa,	22	
PA_tha-ap_397:22.4	nibbāyissatināsavo’.	22	
PA_tha-ap_397:23.1	Kūṭāgārena caratā,	23	
PA_tha-ap_397:23.2	pabbajjaṁ abhinikkhamiṁ;	23	
PA_tha-ap_397:23.3	Rukkhamūle vasantampi,	23	
PA_tha-ap_397:23.4	kūṭāgāraṁ dharīyati.	23	
PA_tha-ap_397:24.1	Cīvare piṇḍapāte ca,	24	
PA_tha-ap_397:24.2	cetanā me na vijjati;	24	
PA_tha-ap_397:24.3	Puññakammena saṁyutto,	24	
PA_tha-ap_397:24.4	labhāmi pariniṭṭhitaṁ.	24	
PA_tha-ap_397:25.1	Gaṇanāto asaṅkheyyā,	25	
PA_tha-ap_397:25.2	kappakoṭī bahū mama;	25	
PA_tha-ap_397:25.3	Rittakā te atikkantā,	25	
PA_tha-ap_397:25.4	pamuttā lokanāyakā.	25	
PA_tha-ap_397:26.1	Aṭṭhārase kappasate,	26	
PA_tha-ap_397:26.2	piyadassī vināyako;	26	
PA_tha-ap_397:26.3	Tamahaṁ payirupāsitvā,	26	
PA_tha-ap_397:26.4	imaṁ yoniṁ upāgato.	26	
PA_tha-ap_397:27.1	Idha passāmi sambuddhaṁ,	27	
PA_tha-ap_397:27.2	anomaṁ nāma cakkhumaṁ;	27	
PA_tha-ap_397:27.3	Tamahaṁ upagantvāna,	27	
PA_tha-ap_397:27.4	pabbajiṁ anagāriyaṁ.	27	
PA_tha-ap_397:28.1	Dukkhassantakaro buddho,	28	
PA_tha-ap_397:28.2	maggaṁ me desayī jino;	28	
PA_tha-ap_397:28.3	Tassa dhammaṁ suṇitvāna,	28	
PA_tha-ap_397:28.4	pattomhi acalaṁ padaṁ.	28	
PA_tha-ap_397:29.1	Tosayitvāna sambuddhaṁ,	29	
PA_tha-ap_397:29.2	gotamaṁ sakyapuṅgavaṁ;	29	
PA_tha-ap_397:29.3	Sabbāsave pariññāya,	29	
PA_tha-ap_397:29.4	viharāmi anāsavo.	29	
PA_tha-ap_397:30.1	Aṭṭhārase kappasate,	30	
PA_tha-ap_397:30.2	yaṁ buddhamabhipūjayiṁ;	30	
PA_tha-ap_397:30.3	Duggatiṁ nābhijānāmi,	30	
PA_tha-ap_397:30.4	buddhapūjāyidaṁ phalaṁ.	30	
PA_tha-ap_397:31.1	Kilesā jhāpitā mayhaṁ,	31	
PA_tha-ap_397:31.2	bhavā sabbe samūhatā;	31	
PA_tha-ap_397:31.3	Sabbāsavā parikkhīṇā,	31	
PA_tha-ap_397:31.4	natthi dāni punabbhavo.	31	
PA_tha-ap_397:32.1	Svāgataṁ vata me āsi,	32	
PA_tha-ap_397:32.2	…pe…	32	
PA_tha-ap_397:32.3	kataṁ buddhassa sāsanaṁ.	32	
PA_tha-ap_397:33.1	Paṭisambhidā catasso,	33	
PA_tha-ap_397:33.2	…pe…	33	
PA_tha-ap_397:33.3	kataṁ buddhassa sāsanaṁ”.	33	
PA_tha-ap_397:34.1	Itthaṁ sudaṁ āyasmā padumakūṭāgāriyo thero imā gāthāyo abhāsitthāti.	34	
PA_tha-ap_397:35.1	Padumakūṭāgāriyattherassāpadānaṁ pañcamaṁ.	35	
