segmentnr	original	folio	analyzed
PA_bu-vb_pc66:2.1.1	Yo panāti	2	
PA_bu-vb_pc66:2.1.2	yo yādiso …pe…	2	
PA_bu-vb_pc66:2.1.3	bhikkhūti	2	
PA_bu-vb_pc66:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_pc66:2.1.5	Jānāti nāma	2	
PA_bu-vb_pc66:2.1.6	sāmaṁ vā jānāti, aññe vā tassa ārocenti, so vā āroceti.	2	
PA_bu-vb_pc66:2.1.7	Theyyasattho nāma	2	
PA_bu-vb_pc66:2.1.8	corā katakammā vā honti akatakammā vā, rājānaṁ vā theyyaṁ gacchanti suṅkaṁ vā pariharanti.	2	
PA_bu-vb_pc66:2.1.9	Saddhinti	2	
PA_bu-vb_pc66:2.1.10	ekato.	2	
PA_bu-vb_pc66:2.1.11	Saṁvidhāyāti—	2	
PA_bu-vb_pc66:2.1.12	“gacchāmāvuso, gacchāma, bhante; gacchāma, bhante, gacchāmāvuso, ajja vā hiyyo vā pare vā gacchāmā”ti saṁvidahati, āpatti dukkaṭassa.	2	
PA_bu-vb_pc66:2.1.13	Antamaso gāmantarampīti	2	
PA_bu-vb_pc66:2.1.14	kukkuṭasampāte gāme gāmantare gāmantare āpatti pācittiyassa.	2	
PA_bu-vb_pc66:2.1.15	Agāmake araññe addhayojane addhayojane āpatti pācittiyassa.	2	
PA_bu-vb_pc66:2.2.1	Theyyasatthe theyyasatthasaññī saṁvidhāya ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, āpatti pācittiyassa.	2	
PA_bu-vb_pc66:2.2.2	Theyyasatthe vematiko saṁvidhāya ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, āpatti dukkaṭassa.	2	
PA_bu-vb_pc66:2.2.3	Theyyasatthe atheyyasatthasaññī saṁvidhāya ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, anāpatti.	2	
PA_bu-vb_pc66:2.2.4	Bhikkhu saṁvidahati, manussā na saṁvidahanti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc66:2.2.5	Atheyyasatthe theyyasatthasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc66:2.2.6	Atheyyasatthe vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc66:2.2.7	Atheyyasatthe atheyyasatthasaññī anāpatti.	2	
PA_bu-vb_pc66:2.3.1	Anāpatti—	2	
PA_bu-vb_pc66:2.3.2	asaṁvidahitvā gacchati,	2	
PA_bu-vb_pc66:2.3.3	manussā saṁvidahanti bhikkhu na saṁvidahati,	2	
PA_bu-vb_pc66:2.3.4	visaṅketena gacchati,	2	
PA_bu-vb_pc66:2.3.5	āpadāsu,	2	
PA_bu-vb_pc66:2.3.6	ummattakassa,	2	
PA_bu-vb_pc66:2.3.7	ādikammikassāti.	2	
PA_bu-vb_pc66:2.3.8	Theyyasatthasikkhāpadaṁ niṭṭhitaṁ chaṭṭhaṁ.	2	
