segmentnr	original	analyzed
PA_pli-tv-bu-vb_pc70:2.1.37	Akkharāya uddisati vā uddisāpeti vā, akkharakkharāya āpatti pācittiyassa.	▁a kkhar āya ▁uddis ati ▁vā ▁uddis āpeti ▁vā ▁a kkhar a kkhar āya ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc70:2.1.38	Saha vā seyyaṁ kappeyyāti	▁saha ▁vā ▁seyy aṃ ▁kapp eyyāti
PA_pli-tv-bu-vb_pc70:2.1.39	ekacchanne nāsitake samaṇuddese nipanne bhikkhu nipajjati, āpatti pācittiyassa.	▁eka cchann e ▁nās it ake ▁samaṇ uddes e ▁nipann e ▁bhikkhu ▁nipajj ati ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc70:2.1.40	Bhikkhu nipanne nāsitako samaṇuddeso nipajjati, āpatti pācittiyassa.	▁bhikkhu ▁nipann e ▁nās it ako ▁samaṇ uddes o ▁nipajj ati ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc70:2.1.41	Ubho vā nipajjanti, āpatti pācittiyassa.	▁ubho ▁vā ▁nipajj anti ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc70:2.1.42	Uṭṭhahitvā punappunaṁ nipajjanti, āpatti pācittiyassa.	▁uṭṭhah itvā ▁punappunaṃ ▁nipajj anti ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc70:2.2.1	Nāsitake nāsitakasaññī upalāpeti vā upaṭṭhāpeti vā sambhuñjati vā saha vā seyyaṁ kappeti, āpatti pācittiyassa.	▁nās it ake ▁nās it ak asaññī ▁upa l āpeti ▁vā ▁upaṭṭhāp eti ▁vā ▁sam bhuñj ati ▁vā ▁saha ▁vā ▁seyy aṃ ▁kappe ti ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc70:2.2.2	Nāsitake vematiko upalāpeti vā upaṭṭhāpeti vā sambhuñjati vā saha vā seyyaṁ kappeti, āpatti dukkaṭassa.	▁nās it ake ▁ve mati ko ▁upa l āpeti ▁vā ▁upaṭṭhāp eti ▁vā ▁sam bhuñj ati ▁vā ▁saha ▁vā ▁seyy aṃ ▁kappe ti ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pc70:2.2.3	Nāsitake anāsitakasaññī upalāpeti vā upaṭṭhāpeti vā sambhuñjati vā saha vā seyyaṁ kappeti, anāpatti.	▁nās it ake ▁anā si tak asaññī ▁upa l āpeti ▁vā ▁upaṭṭhāp eti ▁vā ▁sam bhuñj ati ▁vā ▁saha ▁vā ▁seyy aṃ ▁kappe ti ▁anāpatti
PA_pli-tv-bu-vb_pc70:2.2.4	Anāsitake nāsitakasaññī, āpatti dukkaṭassa.	▁anā sita ke ▁nās it ak asaññī ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pc70:2.2.5	Anāsitake vematiko, āpatti dukkaṭassa.	▁anā sita ke ▁ve mati ko ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pc70:2.2.6	Anāsitake anāsitakasaññī, anāpatti.	▁anā sita ke ▁anā si tak asaññī ▁anāpatti
PA_pli-tv-bu-vb_pc70:2.3.1	Anāpatti—	▁anāpatti
PA_pli-tv-bu-vb_pc70:2.3.2	anāsitakoti jānāti;	▁anā si tak oti ▁jānāti
PA_pli-tv-bu-vb_pc70:2.3.3	taṁ diṭṭhiṁ paṭinissaṭṭhoti jānāti;	▁taṃ ▁diṭṭhi ṃ ▁paṭi niss aṭṭh oti ▁jānāti
PA_pli-tv-bu-vb_pc70:2.3.4	ummattakassa,	▁ummattak assa
PA_pli-tv-bu-vb_pc70:2.3.5	ādikammikassāti.	▁ādi kamm i k assāti
PA_pli-tv-bu-vb_pc70:2.3.6	Kaṇṭakasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.	▁ kaṇṭak asikkhāpad aṃ ▁niṭṭhitaṃ ▁dasa maṃ
PA_pli-tv-bu-vb_pc70:2.3.7	Sappāṇakavaggo sattamo.	▁sapp ā ṇ ak avaggo ▁sattam o
PA_pli-tv-bu-vb_pc70:2.3.8	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-bu-vb_pc70:2.3.9	Sañciccavadhasappāṇaṁ,	▁sa ñc icc a va dh as ap pāṇ aṃ
PA_pli-tv-bu-vb_pc70:2.3.10	ukkoṭaṁ duṭṭhullachādanaṁ;	▁u kk o ṭ aṃ ▁duṭṭhull a c hā dan aṃ
PA_pli-tv-bu-vb_pc70:2.3.11	Ūnavīsati satthañca,	▁ ūn a vīsati ▁ satth añca
PA_pli-tv-bu-vb_pc70:2.3.12	saṁvidhānaṁ ariṭṭhakaṁ;	▁saṃ vidh ānaṃ ▁a ri ṭṭh akaṃ
PA_pli-tv-bu-vb_pc70:2.3.13	Ukkhittaṁ kaṇṭakañceva,	▁ukkhitt aṃ ▁ kaṇṭak añceva
PA_pli-tv-bu-vb_pc70:2.3.14	dasa sikkhāpadā imeti.	▁dasa ▁sikkhā pad ā ▁ime ti
