segmentnr	original	folio	analyzed
PA_bi-vb_pj6:2.1.6	sāmaṁ vā jānāti, aññe vā tassā ārocenti, sā vā āroceti.	2	
PA_bi-vb_pj6:2.1.7	Pārājikaṁ dhammaṁ ajjhāpannanti	2	
PA_bi-vb_pj6:2.1.8	aṭṭhannaṁ pārājikānaṁ aññataraṁ pārājikaṁ ajjhāpannaṁ.	2	
PA_bi-vb_pj6:2.1.9	Nevattanā paṭicodeyyāti	2	
PA_bi-vb_pj6:2.1.10	na sayaṁ codeyya.	2	
PA_bi-vb_pj6:2.1.11	Na gaṇassa āroceyyāti	2	
PA_bi-vb_pj6:2.1.12	na aññāsaṁ bhikkhunīnaṁ āroceyya.	2	
PA_bi-vb_pj6:2.1.13	Yadā ca sā ṭhitā vā assa cutā vāti	2	
PA_bi-vb_pj6:2.1.14	ṭhitā nāma saliṅge ṭhitā vuccati.	2	
PA_bi-vb_pj6:2.1.15	Cutā nāma kālaṅkatā vuccati.	2	
PA_bi-vb_pj6:2.1.16	Nāsitā nāma	2	
PA_bi-vb_pj6:2.1.17	sayaṁ vā vibbhantā hoti aññehi vā nāsitā.	2	
PA_bi-vb_pj6:2.1.18	Avassaṭā nāma	2	
PA_bi-vb_pj6:2.1.19	titthāyatanaṁ saṅkantā vuccati.	2	
PA_bi-vb_pj6:2.1.20	Sā pacchā evaṁ vadeyya— “pubbevāhaṁ, ayye, aññāsiṁ etaṁ bhikkhuniṁ evarūpā ca evarūpā ca sā bhaginī”ti. No ca kho attanā paṭicodessanti	2	
PA_bi-vb_pj6:2.1.21	sayaṁ vā na codessaṁ.	2	
PA_bi-vb_pj6:2.1.22	Na gaṇassa ārocessanti	2	
PA_bi-vb_pj6:2.1.23	na aññāsaṁ bhikkhunīnaṁ ārocessaṁ.	2	
PA_bi-vb_pj6:2.1.24	Ayampīti	2	
PA_bi-vb_pj6:2.1.25	purimāyo upādāya vuccati.	2	
PA_bi-vb_pj6:2.1.26	Pārājikā hotīti	2	
PA_bi-vb_pj6:2.1.27_0	seyyathāpi nāma paṇḍupalāso bandhanā pamutto abhabbo haritatthāya, evameva bhikkhunī	2	
PA_bi-vb_pj6:2.1.27_1	jānaṁ pārājikaṁ dhammaṁ ajjhāpannaṁ bhikkhuniṁ nevattanā paṭicodessāmi na gaṇassa	2	
PA_bi-vb_pj6:2.1.27_2	ārocessāmīti dhuraṁ nikkhittamatte assamaṇī hoti asakyadhītā. Tena vuccati pārājikā hotīti.	2	
PA_bi-vb_pj6:2.1.28	Asaṁvāsāti	2	
PA_bi-vb_pj6:2.1.29	saṁvāso nāma ekakammaṁ ekuddeso samasikkhatā. Eso saṁvāso nāma.	2	
PA_bi-vb_pj6:2.1.30	So tāya saddhiṁ natthi. Tena vuccati asaṁvāsāti.	2	
PA_bi-vb_pj6:2.2.1	Anāpatti—	2	
PA_bi-vb_pj6:2.2.2	“saṅghassa bhaṇḍanaṁ vā kalaho vā viggaho vā vivādo vā bhavissatī”ti nāroceti,	2	
PA_bi-vb_pj6:2.2.3	“saṅghabhedo vā saṅgharāji vā bhavissatī”ti nāroceti,	2	
PA_bi-vb_pj6:2.2.4	“ayaṁ kakkhaḷā pharusā jīvitantarāyaṁ vā brahmacariyantarāyaṁ vā karissatī”ti nāroceti,	2	
PA_bi-vb_pj6:2.2.5	aññā patirūpā bhikkhuniyo apassantī nāroceti,	2	
PA_bi-vb_pj6:2.2.6	nacchādetukāmā nāroceti,	2	
PA_bi-vb_pj6:2.2.7	paññāyissati sakena kammenāti nāroceti,	2	
PA_bi-vb_pj6:2.2.8	ummattikāya …pe…	2	
PA_bi-vb_pj6:2.2.11	ādikammikāyāti.	2	
PA_bi-vb_pj6:2.2.12	Dutiyapārājikaṁ samattaṁ.	2	
