segmentnr	original	analyzed
PA_mnd_2:20.3	Dūre vivekā hi tathāvidho so,	dūre hi tathāvidhaḥ 
PA_mnd_2:20.4	Kāmā hi loke na hi suppahāyā”ti.	kāmāḥ hi loke na hi su pahāya ati 
PA_mnd_2:21.1	Icchānidānā bhavasātabaddhā,	icchā nidānā bhava sāta baddhā 
PA_mnd_2:21.2	Te duppamuñcā na hi aññamokkhā;	te duppamuñcāḥ na hi aññamokkhā 
PA_mnd_2:21.3	Pacchā pure vāpi apekkhamānā,	pacchā pure vā api apekkhamānā 
PA_mnd_2:21.4	Ime va kāme purime va jappaṁ.	ime va kāme purime va jappa 
PA_mnd_2:22.1	Icchānidānā bhavasātabaddhāti.	icchā nidānā bhava sāta baddhā ati 
PA_mnd_2:22.2	Icchā vuccati taṇhā.	icchā vuccati taṇhā 
PA_mnd_2:22.3_0	Yo rāgo sārāgo anunayo anurodho nandī nandirāgo, cittassa sārāgo icchā mucchā ajjhosānaṁ	yaḥ rāgo sārāgaḥ anunayaḥ anurodhaḥ nandī nandi rāgo cittassa sārāgaḥ icchā mucchā ajjhosāna 
PA_mnd_2:22.3_1	gedho paligedho saṅgo paṅko, ejā māyā janikā sañjananī sibbinī jālinī saritā visattikā,	gedhaḥ paligedhaḥ saṅgaḥ paṅkaḥ ejā māyā janikā sañjananī sibbinī jālinī saritā visattikā 
PA_mnd_2:22.3_2	suttaṁ visaṭā āyūhinī dutiyā paṇidhi bhavanetti, vanaṁ vanatho sandhavo sneho apekkhā	suttam visaṭā āyūhinī dutiyā vanam vanatho sandhavaḥ snehaḥ apekkhā 
PA_mnd_2:22.3_3	paṭibandhu, āsā āsīsanā āsīsitattaṁ, rūpāsā saddāsā gandhāsā rasāsā phoṭṭhabbāsā,	rūpa āsā āsīsanā āsīsitatta rūpa āsā sadda āsā gandha āsā rasa āsā phoṭṭhabba āsā 
PA_mnd_2:22.3_4	lābhāsā dhanāsā puttāsā jīvitāsā, jappā pajappā abhijappā jappanā jappitattaṁ loluppaṁ	lābha āsā dhana āsā putta āsā jīvita āsā jappā pajappā abhijappā jappanā jappitattam loluppa 
PA_mnd_2:22.3_5	loluppāyanā loluppāyitattaṁ pucchañchikatā sādhukamyatā, adhammarāgo visamalobho	loluppāyanā loluppāyitattam pucchañchika tā sādhu kamya tā adhamma rāgaḥ visama lobho 
PA_mnd_2:22.3_6	nikanti nikāmanā patthanā pihanā sampatthanā, kāmataṇhā bhavataṇhā vibhavataṇhā,	nikanti nikāmanā patthanā pihanā sampatthanā kāma taṇhā bhava taṇhā vibhava taṇhā 
PA_mnd_2:22.3_7	rūpataṇhā arūpataṇhā nirodhataṇhā, rūpataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā	rūpa taṇhā arūpa taṇhā nirodha taṇhā rūpa taṇhā sadda taṇhā gandha taṇhā rasa taṇhā phoṭṭhabba taṇhā 
PA_mnd_2:22.3_8	dhammataṇhā, ogho yogo gantho upādānaṁ āvaraṇaṁ nīvaraṇaṁ chadanaṁ bandhanaṁ, upakkileso	dhamma taṇhā oghaḥ yogaḥ gantho upādānam āvaraṇam nīvaraṇam chadanam bandhanaḥ upakkileso 
PA_mnd_2:22.3_9	anusayo pariyuṭṭhānaṁ latā vevicchaṁ, dukkhamūlaṁ dukkhanidānaṁ dukkhappabhavo mārapāso	anusayaḥ pariyuṭṭhānam latā veviccha dukkha mūlam dukkha nidānam dukkha ppabhavaḥ māra pāsaḥ 
PA_mnd_2:22.3_10	mārabaḷisaṁ māravisayo, taṇhānadī taṇhājālaṁ taṇhāgaddulaṁ taṇhāsamuddo abhijjhā lobho akusalamūlaṁ.	māra baḷisam māra visayaḥ taṇhā nadī taṇhā jālam taṇhā gaddulam taṇhā samuddaḥ abhijjhā lobhaḥ akusala mūla 
PA_mnd_2:22.4	Icchānidānāti icchānidānakā icchāhetukā icchāpaccayā icchākāraṇā icchāpabhavāti—	icchā nidānā ati icchā nidānakā icchā hetukā icchā paccayā icchā kāraṇā icchā apabhavā ati 
PA_mnd_2:22.5	icchānidānā.	icchā nidānā 
PA_mnd_2:23.1	Bhavasātabaddhāti.	bhava sāta baddhā ati 
PA_mnd_2:23.2	Ekaṁ bhavasātaṁ—	ekam bhavasāta 
PA_mnd_2:23.3	sukhā vedanā.	sukhā vedanā 
PA_mnd_2:23.4	Dve bhavasātāni—	dve bhava sātāni 
PA_mnd_2:23.5	sukhā ca vedanā iṭṭhañca vatthu.	sukhā ca vedanā iṭṭhañca vatthu 
PA_mnd_2:23.6	Tīṇi bhavasātāni—	tīṇi bhava sātāni 
PA_mnd_2:23.7	yobbaññaṁ, ārogyaṁ, jīvitaṁ.	yobbañña ārogya jīvita 
PA_mnd_2:23.8	Cattāri bhavasātāni—	cattāri bhava sātāni 
PA_mnd_2:23.9	lābho, yaso, pasaṁsā, sukhaṁ.	lābhaḥ pasasā 
PA_mnd_2:23.10	Pañca bhavasātāni—	pañca bhavasātāni 
PA_mnd_2:23.11	manāpikā rūpā,	manāpikā rūpā 
PA_mnd_2:23.12	manāpikā saddā,	manāpikā 
PA_mnd_2:23.13	manāpikā gandhā,	manāpikā gandhā 
PA_mnd_2:23.14	manāpikā rasā,	manāpikā rasā 
PA_mnd_2:23.15	manāpikā phoṭṭhabbā.	manāpikā phoṭṭhabbā 
PA_mnd_2:23.16	Cha bhavasātāni—	cha bhava sātāni 
PA_mnd_2:23.17	cakkhusampadā,	cakkhu sampadā 
PA_mnd_2:23.18	sotasampadā,	sota sampadā 
PA_mnd_2:23.19	ghānasampadā,	ghāna sampadā 
PA_mnd_2:23.20	jivhāsampadā,	jivhā sampadā 
PA_mnd_2:23.21	kāyasampadā,	kāya sampadā 
PA_mnd_2:23.22	manosampadā.	manaḥ sampadā 
PA_mnd_2:23.23	Bhavasātabaddhā,	bhava sāta baddhā 
PA_mnd_2:23.24	sukhāya vedanāya sātabaddhā,	sukhāya vedanāya sāta baddhā 
PA_mnd_2:23.25	iṭṭhasmiṁ vatthusmiṁ baddhā,	iṭṭhasmin vatthusmin baddhā 
PA_mnd_2:23.26	yobbaññe baddhā,	yobbaññe baddhā 
PA_mnd_2:23.27	ārogye baddhā,	ārogye baddhā 
PA_mnd_2:23.28	jīvite baddhā,	jīvite baddhā 
PA_mnd_2:23.29	lābhe baddhā,	lābhe baddhā 
PA_mnd_2:23.30	yase baddhā,	yase baddhā 
PA_mnd_2:23.31	pasaṁsāyaṁ baddhā,	baddhā 
PA_mnd_2:23.32	sukhe baddhā,	sukhe baddhā 
PA_mnd_2:23.33	manāpikesu rūpesu baddhā,	manāpikesu rūpesu baddhā 
PA_mnd_2:23.34	saddesu,	saddesu 
PA_mnd_2:23.35	gandhesu,	gandhesu 
PA_mnd_2:23.36	rasesu,	rasesu 
PA_mnd_2:23.37	manāpikesu phoṭṭhabbesu baddhā,	manāpikesu phoṭṭhabbesu baddhā 
PA_mnd_2:23.38	cakkhusampadāya baddhā, sota,	cakkhu sampadāya baddhā 
PA_mnd_2:23.39	ghāna,	ghāna 
PA_mnd_2:23.40	jivhā,	jivhā 
PA_mnd_2:23.41	kāya,	kāya 
PA_mnd_2:23.42	manosampadāya baddhā, vibaddhā ābaddhā laggā laggitā palibaddhāti—	manaḥ sampadāya baddhā vibaddhā ābaddhā laggā laggitā palibaddhā ati 
PA_mnd_2:23.43	icchānidānā bhavasātabaddhā.	icchā nidānā bhava sāta baddhā 
PA_mnd_2:24.1	Te duppamuñcā na hi aññamokkhāti te vā bhavasātavatthū duppamuñcā, sattā vā etto dummocayā.	te duppamuñcā na hi te vā bhava sāta vatthū duppamuñcā sattāḥ vā ettas dummocayā 
PA_mnd_2:24.2	Kathaṁ te bhavasātavatthū duppamuñcā?	katham te bhava sāta vatthū duppamuñcā 
PA_mnd_2:24.3	Sukhā vedanā duppamuñcā,	sukhā vedanā duppamuñcā 
PA_mnd_2:24.4	iṭṭhaṁ vatthu duppamuñcaṁ,	iṭṭham vatthu duppamuñca 
PA_mnd_2:24.5	yobbaññaṁ duppamuñcaṁ,	yobbaññam duppamuñca 
PA_mnd_2:24.6	ārogyaṁ duppamuñcaṁ,	ārogyam duppamuñca 
PA_mnd_2:24.7	jīvitaṁ duppamuñcaṁ,	jīvitam duppamuñca 
PA_mnd_2:24.8	lābho duppamuñco,	lābhaḥ duppamuñcaḥ 
PA_mnd_2:24.9	yaso duppamuñco,	yasaḥ duppamuñcaḥ 
PA_mnd_2:24.10	pasaṁsā duppamuñcā,	pasasā duppamuñcā 
PA_mnd_2:24.11	sukhaṁ duppamuñcaṁ,	sukham duppamuñca 
PA_mnd_2:24.12	manāpikā rūpā duppamuñcā,	manāpikā rūpā duppamuñcā 
PA_mnd_2:24.13	manāpikā saddā,	manāpikā 
PA_mnd_2:24.14	gandhā,	gandhā 
PA_mnd_2:24.15	rasā,	rasā 
PA_mnd_2:24.16	phoṭṭhabbā duppamuñcā,	phoṭṭhabbāḥ duppamuñcā 
PA_mnd_2:24.17	cakkhusampadā duppamuñcā,	cakkhu sampadā duppamuñcā 
PA_mnd_2:24.18	sota,	sota 
PA_mnd_2:24.19	ghāna,	ghāna 
PA_mnd_2:24.20	jivhā,	jivhā 
PA_mnd_2:24.21	kāya,	kāya 
PA_mnd_2:24.22	manosampadā duppamuñcā dummocayā duppamocayā dunniveṭhayā dubbiniveṭhayā, duttarā duppatarā dussamatikkamā dubbinivattā.	manas sampadā duppamuñcā dummocayā duppamocayā dunniveṭhayā dubbiniveṭhayā duttarā duppatarā dussamatikkamā dubbinivattā 
PA_mnd_2:24.23	Evaṁ te bhavasātavatthū duppamuñcā.	evam te bhava sāta vatthū duppamuñcā 
PA_mnd_2:25.1	Kathaṁ sattā etto dummocayā?	katham sattā ettas dummocayā 
PA_mnd_2:25.2	Sukhāya vedanāya sattā dummocayā,	sukhāya vedanāya sattā dummocayā 
PA_mnd_2:25.3	iṭṭhasmā vatthusmā dummocayā,	iṭṭhasma vatthusma dummocayā 
PA_mnd_2:25.4	yobbaññā dummocayā,	yobbaññā dummocayā 
PA_mnd_2:25.5	ārogyā dummocayā,	ārogyā dummocayā 
PA_mnd_2:25.6	jīvitā dummocayā,	jīvitā dummocayā 
PA_mnd_2:25.7	lābhā dummocayā,	lābhā dummocayā 
PA_mnd_2:25.8	yasā dummocayā,	yasā dummocayā 
PA_mnd_2:25.9	pasaṁsāya dummocayā,	pasasāya dummocayā 
PA_mnd_2:25.10	sukhā dummocayā,	sukhā dummocayā 
PA_mnd_2:25.11	manāpikehi rūpehi dummocayā,	manāpikehi rūpehi dummocayā 
PA_mnd_2:25.12	manāpikehi saddehi,	manāpikehi saddehi 
PA_mnd_2:25.13	gandhehi,	gandhehi 
PA_mnd_2:25.14	rasehi,	rasehi 
PA_mnd_2:25.15	phoṭṭhabbehi dummocayā,	phoṭṭhabbehi dummocayā 
PA_mnd_2:25.16	cakkhusampadāya dummocayā,	cakkhu sampadāya dummocayā 
PA_mnd_2:25.17	sota,	sota 
PA_mnd_2:25.18	ghāna,	ghāna 
PA_mnd_2:25.19	jivhā,	jivhā 
PA_mnd_2:25.20	kāya …	kāya 
PA_mnd_2:25.21	manosampadāya dummocayā duruddharā, dussamuddharā dubbuṭṭhāpayā dussamuṭṭhāpayā dunniveṭhayā dubbiniveṭhayā duttarā duppatarā dussamatikkamā dubbinivattā.	manaḥ sampadāya dummocayā duruddharā dussamuddharā dubbuṭṭhāpayā dussamuṭṭhāpayā dunniveṭhayā dubbiniveṭhayā duttarā duppatarā dussamatikkamā dubbinivattā 
PA_mnd_2:25.22	Evaṁ sattā etto dummocayāti—	evam sattāḥ ettas 
PA_mnd_2:25.23	te duppamuñcā.	te duppamuñcā 
PA_mnd_2:26.1	Na hi aññamokkhāti te attanā palipapalipannā na sakkonti paraṁ palipapalipannaṁ uddharituṁ.	na hi te attanā palipa palipannāḥ na sakkonti param palipa palipannam uddharitu 
PA_mnd_2:26.2	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_mnd_2:26.3	“so vata, cunda, attanā palipapalipanno paraṁ palipapalipannaṁ uddharissatīti netaṁ ṭhānaṁ vijjati.	saḥ vata cunda attanā palipa palipannaḥ param palipa palipannam uddharissati iti na etat ṭhānam vijjati 
PA_mnd_2:26.4	So vata, cunda, attanā adanto avinīto aparinibbuto paraṁ damessati vinessati parinibbāpessatīti netaṁ ṭhānaṁ vijjatī”ti.	saḥ vata cunda attanā adantaḥ a vinītaḥ a parinibbutaḥ param damessati vinessati parinibbāpessati iti na etat ṭhānam vijjati iti 
PA_mnd_2:26.5	Evampi na hi aññamokkhā.	evam pi na hi aññamokkhā 
PA_mnd_2:27.1	Atha vā natthañño koci mocetā.	atha vā natthaññaḥ koci mocetā 
PA_mnd_2:27.2_0	Te yadi muñceyyuṁ, sakena thāmena sakena balena sakena vīriyena sakena parakkamena	te yadi muñceyyuḥ sakena thāmena sakena balena sakena vīriyena sakena parakkamena 
PA_mnd_2:27.2_1	sakena purisathāmena sakena purisabalena sakena purisavīriyena sakena purisaparakkamena	sakena purisa thāmena sakena purisa balena sakena purisa vīriyena sakena purisa parakkamena 
PA_mnd_2:27.2_2	attanā sammāpaṭipadaṁ anulomapaṭipadaṁ apaccanīkapaṭipadaṁ anvatthapaṭipadaṁ dhammānudhammapaṭipadaṁ	attanā sammā paṭipadam anuloma paṭipadam apaccanīka paṭipadam anvattha paṭipadam dhamma anudhamma paṭipadam 
PA_mnd_2:27.2_3	paṭipajjamānā muñceyyunti.	paṭipajjamānāḥ muñceyyun ti 
PA_mnd_2:27.3	Evampi na hi aññamokkhā.	evam pi na hi aññamokkhā 
PA_mnd_2:28.1	Vuttampi hetaṁ bhagavatā—	vuttam api ha itam bhagavatā 
PA_mnd_2:29.1	“Nāhaṁ sahissāmi pamocanāya,	na aham sahissāmi pamocanāya 
PA_mnd_2:29.2	Kathaṅkathiṁ dhotaka kiñci loke;	kathaṅkathim dhotaka kiñci loke 
PA_mnd_2:29.3	Dhammañca seṭṭhaṁ abhijānamāno,	dhammañca seṭṭham abhijānamānaḥ 
PA_mnd_2:29.4	Evaṁ tuvaṁ oghamimaṁ taresī”ti.	evam tuvam ogham imam taresi iti 
PA_mnd_2:30.1	Evampi na hi aññamokkhā.	evam pi na hi aññamokkhā 
PA_mnd_2:31.1	Vuttampi hetaṁ bhagavatā—	vuttam api ha itam bhagavatā 
PA_mnd_2:32.1	“Attanā hi kataṁ pāpaṁ,	attanā hi katam pāpa 
PA_mnd_2:32.2	attanā saṅkilissati;	attanā saṅkilissati 
PA_mnd_2:32.3	Attanā akataṁ pāpaṁ,	attanā akatam pāpa 
PA_mnd_2:32.4	attanāva visujjhati;	attanā ava visujjhati 
PA_mnd_2:32.5	Suddhī asuddhi paccattaṁ,	suddhī asuddhi paccatta 
PA_mnd_2:32.6	nāñño aññaṁ visodhaye”ti.	na aññaḥ aññam visodhaya iti 
PA_mnd_2:33.1	Evampi na hi aññamokkhā.	evam pi na hi aññamokkhā 
PA_mnd_2:34.1	Vuttampi hetaṁ bhagavatā—	vuttam api ha itam bhagavatā 
PA_mnd_2:34.2	“evamevaṁ kho, brāhmaṇa, tiṭṭhateva nibbānaṁ, tiṭṭhati nibbānagāmī maggo, tiṭṭhāmahaṁ samādapetā.	evam evam kho brāhmaṇa tiṭṭhatā iva nibbāna tiṭṭhati nibbāna gāmī maggaḥ tiṭṭhām aham samādapetā 
PA_mnd_2:34.3	Atha ca pana mama sāvakā mayā evaṁ ovadiyamānā evaṁ anusāsiyamānā appekacce accantaniṭṭhaṁ nibbānaṁ ārādhenti, ekacce nārādhenti.	atha ca pana mama sāvakāḥ mayā evam ovadiyamānāḥ evam anusāsiyamānāḥ appekacce accanta niṭṭham nibbānam ārādhenti ekacce na ārādhenti 
PA_mnd_2:34.4	Ettha kyāhaṁ, brāhmaṇa, karomi?	ettha kyā āha brāhmaṇa karomi 
PA_mnd_2:34.5	Maggakkhāyī, brāhmaṇa, tathāgato.	magga khāyī brāhmaṇa tathāgataḥ 
PA_mnd_2:34.6	Maggaṁ buddho ācikkhati.	maggam buddhaḥ ācikkhati 
PA_mnd_2:34.7	Attanā paṭipajjamānā mucceyyun”ti.	attanā paṭipajjamānāḥ mucceyyunti 
PA_mnd_2:34.8	Evampi na hi aññamokkhāti—	evampi na hi 
PA_mnd_2:34.9	te duppamuñcā na hi aññamokkhā.	te duppamuñcāḥ na hi aññamokkhā 
PA_mnd_2:35.1	Pacchā pure vāpi apekkhamānāti.	pacchā pure vā api apekkhamānā ati 
PA_mnd_2:35.2	Pacchā vuccati anāgataṁ, pure vuccati atītaṁ.	pacchā vuccati anāgata pure vuccati atīta 
PA_mnd_2:35.3	Api ca atītaṁ upādāya anāgatañca paccuppannañca pacchā, anāgataṁ upādāya atītañca paccuppannañca pure.	api ca atītam upādāya anāgatam ca paccuppannam ca pacchā anāgatam upādāya atītam ca paccuppannam ca pure 
PA_mnd_2:35.4	Kathaṁ pure apekkhaṁ karoti?	katham pure apekkham karoti 
PA_mnd_2:35.5	“Evaṁrūpo ahosiṁ atītamaddhānan”ti tattha nandiṁ samannāneti.	evarūpaḥ ahosim tattha nandim samannāneti 
PA_mnd_2:35.6	“Evaṁvedano ahosiṁ …	eva vedanaḥ 
PA_mnd_2:35.7	evaṁsañño ahosiṁ …	eva saññaḥ ahosim 
PA_mnd_2:35.8	evaṁsaṅkhāro ahosiṁ …	eva saṅkhāraḥ 
PA_mnd_2:35.9	evaṁviññāṇo ahosiṁ atītamaddhānan”ti tattha nandiṁ samannāneti.	eva viññāṇaḥ ahosim atītam addhānam ti tattha nandim samannāneti 
PA_mnd_2:35.10	Evampi pure apekkhaṁ karoti.	evam pi pure apekkham karoti 
PA_mnd_2:36.1	Atha vā “iti me cakkhu ahosi atītamaddhānaṁ, iti rūpā”ti—	atha vā iti me cakkhu ahosi atīta maddhāna iti 
PA_mnd_2:36.2	tattha chandarāgapaṭibaddhaṁ hoti viññāṇaṁ.	tattha chanda rāga paṭibaddham hoti viññāṇa 
PA_mnd_2:36.3	Chandarāgapaṭibaddhattā viññāṇassa tadabhinandati.	chanda rāga paṭibaddha ttā viññāṇassa tat abhinandati 
PA_mnd_2:36.4	Tadabhinandanto evampi pure apekkhaṁ karoti.	tat abhinandantaḥ evam pi pure apekkham karoti 
PA_mnd_2:36.5	“Iti me sotaṁ ahosi atītamaddhānaṁ, iti saddā”ti …pe…	iti me sotam ahosi atīta maddhānaḥ iti saddāti pe 
PA_mnd_2:36.6	“iti me ghānaṁ ahosi atītamaddhānaṁ, iti gandhā”ti …	iti me ghānam ahosi atīta maddhānaḥ iti 
PA_mnd_2:36.7	“iti me jivhā ahosi atītamaddhānaṁ, iti rasā”ti …	iti me jivhā ahosi atīta maddhānaḥ iti 
PA_mnd_2:36.8	“iti me kāyo ahosi atītamaddhānaṁ, iti phoṭṭhabbā”ti …	iti me kāyaḥ ahosi atīta maddhānaḥ iti 
PA_mnd_2:36.9	“iti me mano ahosi atītamaddhānaṁ, iti dhammā”ti—	iti me manaḥ ahosi atīta maddhānaḥ iti 
PA_mnd_2:36.10	tattha chandarāgapaṭibaddhaṁ hoti viññāṇaṁ.	tattha chanda rāga paṭibaddham hoti viññāṇa 
PA_mnd_2:36.11	Chandarāgapaṭibaddhattā viññāṇassa tadabhinandati.	chanda rāga paṭibaddha ttā viññāṇassa tat abhinandati 
PA_mnd_2:36.12	Tadabhinandanto evampi pure apekkhaṁ karoti.	tat abhinandantaḥ evam pi pure apekkham karoti 
PA_mnd_2:37.1	Atha vā yānissa tāni pubbe mātugāmena saddhiṁ hasitalapitakīḷitāni tadassādeti taṁ nikāmeti, tena ca vittiṁ āpajjati.	atha vā yāni issa tāni pubbe mātu gāmena saddhim hasita lapita kīḷitāni tat assādeti tam nikāmeti tena ca vittim āpajjati 
PA_mnd_2:37.2	Evampi pure apekkhaṁ karoti.	evam pi pure apekkham karoti 
PA_mnd_2:38.1	Kathaṁ pacchā apekkhaṁ karoti?	katham pacchā apekkham karoti 
PA_mnd_2:38.2	“Evaṁrūpo siyaṁ anāgatamaddhānan”ti tattha nandiṁ samannāneti.	evarūpaḥ siyam tattha nandim samannāneti 
PA_mnd_2:38.3	“Evaṁvedano siyaṁ …	siyam 
PA_mnd_2:38.4	evaṁsañño siyaṁ …	eva saññaḥ siyam 
PA_mnd_2:38.5	evaṁsaṅkhāro siyaṁ …	eva saṅkhāraḥ siyam 
PA_mnd_2:38.6	evaṁviññāṇo siyaṁ anāgatamaddhānan”ti tattha nandiṁ samannāneti.	eva viññāṇaḥ siyam tattha nandim samannāneti 
PA_mnd_2:38.7	Evampi pacchā apekkhaṁ karoti.	evam pi pacchā apekkham karoti 
PA_mnd_2:39.1	Atha vā “iti me cakkhu siyā anāgatamaddhānaṁ, iti rūpā”ti—	atha vā iti me cakkhu siyā iti 
PA_mnd_2:39.2	appaṭiladdhassa paṭilābhāya cittaṁ paṇidahati.	a paṭiladdhassa paṭilābhāya cittam paṇidahati 
PA_mnd_2:39.3	Cetaso paṇidhānapaccayā tadabhinandati.	cetaso paṇidhāna paccayā tat abhinandati 
PA_mnd_2:39.4	Tadabhinandanto evampi pacchā apekkhaṁ karoti.	tat abhinandantaḥ evam pi pacchā apekkham karoti 
PA_mnd_2:39.5	“Iti me sotaṁ siyā anāgatamaddhānaṁ, iti saddā”ti …	iti me sotam siyāḥ anāgata maddhānaḥ iti 
PA_mnd_2:39.6	“iti me ghānaṁ siyā anāgatamaddhānaṁ, iti gandhā”ti …	iti me ghānam siyāḥ anāgata maddhānaḥ iti 
PA_mnd_2:39.7	“iti me jivhā siyā anāgatamaddhānaṁ, iti rasā”ti …	iti me jivhā siyāḥ anāgata maddhānaḥ iti 
PA_mnd_2:39.8	“iti me kāyo siyā anāgatamaddhānaṁ, iti phoṭṭhabbā”ti …	iti me kāyaḥ siyā anāgata maddhānaḥ iti 
PA_mnd_2:39.9	“iti me mano siyā anāgatamaddhānaṁ, iti dhammā”ti—	iti me manaḥ siyāḥ iti 
PA_mnd_2:39.10	appaṭiladdhassa paṭilābhāya cittaṁ paṇidahati.	a paṭiladdhassa paṭilābhāya cittam paṇidahati 
PA_mnd_2:39.11	Cetaso paṇidhānapaccayā tadabhinandati.	cetaso paṇidhāna paccayā tat abhinandati 
PA_mnd_2:39.12	Tadabhinandanto evampi pacchā apekkhaṁ karoti.	tat abhinandantaḥ evam pi pacchā apekkham karoti 
PA_mnd_2:40.1	Atha vā “imināhaṁ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi devaññataro vā”ti—	atha vai iminā aham sīlena vā vatena vā tapena vā brahmacariyena vā devaḥ vā bhavissāmi devaññataraḥ vā ati 
PA_mnd_2:40.2	appaṭiladdhassa paṭilābhāya cittaṁ paṇidahati.	a paṭiladdhassa paṭilābhāya cittam paṇidahati 
PA_mnd_2:40.3	Cetaso paṇidhānapaccayā tadabhinandati.	cetaso paṇidhāna paccayā tat abhinandati 
PA_mnd_2:40.4	Tadabhinandanto evampi pacchā apekkhaṁ karotīti—	tat abhinandantaḥ evam pi pacchā apekkham karoti iti 
PA_mnd_2:40.5	pacchā pure vāpi apekkhamānā.	pacchā pure vā api apekkhamānā 
PA_mnd_2:41.1	Ime va kāme purime va jappanti.	ime va kāme purime va jappanti 
PA_mnd_2:41.2	Ime va kāmeti paccuppanne pañca kāmaguṇe icchantā sādiyantā patthayantā pihayantā abhijappantā.	ime va kāmeti paccuppanne pañca kāmaguṇe icchantā sādiyantā patthayantā pihayantā abhijappantā 
PA_mnd_2:41.3	Purime va jappanti atīte pañca kāmaguṇe jappantā pajappantā abhijappantāti—	purime va jappanti atīte pañca kāmaguṇe jappantā pajappantā abhijappantā ati 
PA_mnd_2:41.4	ime va kāme purime va jappaṁ.	ime va kāme purime va jappa 
PA_mnd_2:42.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_2:43.1	“Icchānidānā bhavasātabaddhā,	icchā nidānā bhava sāta baddhā 
PA_mnd_2:43.2	Te duppamuñcā na hi aññamokkhā;	te duppamuñcāḥ na hi aññamokkhā 
PA_mnd_2:43.3	Pacchā pure vāpi apekkhamānā,	pacchā pure vā api apekkhamānā 
PA_mnd_2:43.4	Ime va kāme purime va jappan”ti.	ime va kāme purime va jappanti 
PA_mnd_2:44.1	Kāmesu giddhā pasutā pamūḷhā,	kāmesu giddhā pasutā pamūḍhā 
PA_mnd_2:44.2	Avadāniyā te visame niviṭṭhā;	avadāniyā te visame niviṭṭhā 
PA_mnd_2:44.3	Dukkhūpanītā paridevayanti,	dukkha upanītā paridevayanti 
PA_mnd_2:44.4	Kiṁsū bhavissāma ito cutāse.	kisū bhavissāma itas cutāse 
PA_mnd_2:45.1	Kāmesu giddhā pasutā pamūḷhāti.	kāmesu giddhā pasutā pamūḍhā ati 
PA_mnd_2:45.2	Kāmāti uddānato dve kāmā—	kāmā ati uddānataḥ dve kāmā 
PA_mnd_2:45.3	vatthukāmā ca kilesakāmā ca …pe…	vatthu kāmā ca kilesa kāmā ca pe 
PA_mnd_2:45.4	ime vuccanti vatthukāmā …pe…	ime vuccanti vatthu kāmā pe 
PA_mnd_2:45.5	ime vuccanti kilesakāmā.	ime vuccanti kilesa kāmā 
PA_mnd_2:45.6	Gedho vuccati taṇhā.	gedhaḥ vuccati taṇhā 
PA_mnd_2:45.7	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 
PA_mnd_2:45.8	Kilesakāmena vatthukāmesu rattā giddhā gadhitā mucchitā ajjhosannā laggā laggitā palibuddhāti—	kilesa kāmena vatthu kāmesu rattā giddhā gadhitā mucchitā ajjhosannā laggā laggitā palibuddhā ati 
PA_mnd_2:45.9	kāmesu giddhā.	kāmesu giddhā 
PA_mnd_2:46.1	Pasutāti yepi kāme esanti gavesanti pariyesanti, taccaritā tabbahulā taggarukā, tanninnā tappoṇā tappabbhārā tadadhimuttā tadadhipateyyā, tepi kāmapasutā.	pasutā ati ye pi kāme esanti gavesanti pariyesanti tad caritā tad bahulā tad garukā tad ninnā tad poṇā tad pabbhārā tad adhimuttā tad adhipateyyā te pi kāma pasutā 
PA_mnd_2:46.2	Yepi taṇhāvasena rūpe esanti gavesanti pariyesanti …	ye api taṇhā vasena rūpe esanti gavesanti pariyesanti 
PA_mnd_2:46.3	sadde …	sadde 
PA_mnd_2:46.4	gandhe …	gandhe 
PA_mnd_2:46.5	rase …	rase 
PA_mnd_2:46.6	phoṭṭhabbe …pe…	phoṭṭhabbe pe 
PA_mnd_2:46.7	pariyesanti taccaritā tabbahulā taggarukā, tanninnā tappoṇā tappabbhārā tadadhimuttā tadadhipateyyā, tepi kāmapasutā.	pariyesanti tad caritā tad bahulā tad garukā tad ninnā tad poṇā tad pabbhārā tad adhimuttā tad adhipateyyā te pi kāma pa sutā 
PA_mnd_2:46.8	Yepi taṇhāvasena rūpe paṭilabhanti …	ye api taṇhā vasena rūpe paṭilabhanti 
PA_mnd_2:46.9	sadde …	sadde 
PA_mnd_2:46.10	gandhe …	gandhe 
PA_mnd_2:46.11	rase …	rase 
PA_mnd_2:46.12	phoṭṭhabbe paṭilabhanti taccaritā tabbahulā taggarukā, tanninnā tappoṇā tappabbhārā tadadhimuttā tadadhipateyyā, tepi kāmapasutā.	phoṭṭhabbe paṭilabhanti tad caritā tad bahulā tad garukā tad ninnā tad poṇā tad pabbhārā tad adhimuttā tad adhipateyyā te pi kāma pa sutā 
PA_mnd_2:46.13	Yepi taṇhāvasena rūpe paribhuñjanti …	ye pi taṇhā vasena rūpe paribhuñjanti 
PA_mnd_2:46.14	sadde …	sadde 
PA_mnd_2:46.15	gandhe …	gandhe 
