segmentnr	original	folio	analyzed
PA_ya_2.2.3:82.1	Yassa yattha vedanākkhandho nuppajjissati tassa tattha saññākkhandho na nirujjhissatīti?	82	
PA_ya_2.2.3:83.1_0	Pacchimabhavikānaṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho nuppajjissati, no ca	83	
PA_ya_2.2.3:83.1_1	tesaṁ tattha saññākkhandho na nirujjhissati. Parinibbantānaṁ asaññasattānaṁ tesaṁ	83	
PA_ya_2.2.3:83.1_2	tattha vedanākkhandho ca nuppajjissati saññākkhandho ca na nirujjhissati.	83	
PA_ya_2.2.3:84.1	Yassa vā pana yattha saññākkhandho na nirujjhissati tassa tattha vedanākkhandho nuppajjissatīti? Āmantā.	84	
PA_ya_2.2.3:85.0.1	2.2.3.4. Paccuppannātītavāra	85	
PA_ya_2.2.3:85.0.2	2.2.3.4.1. Anulomapuggala	85	
PA_ya_2.2.3:85.1	Yassa rūpakkhandho uppajjati tassa vedanākkhandho nirujjhitthāti? Āmantā.	85	
PA_ya_2.2.3:86.1	Yassa vā pana vedanākkhandho nirujjhittha tassa rūpakkhandho uppajjatīti?	86	
PA_ya_2.2.3:87.1_0	Sabbesaṁ cavantānaṁ arūpaṁ upapajjantānaṁ tesaṁ vedanākkhandho nirujjhittha, no ca	87	
PA_ya_2.2.3:87.1_1	tesaṁ rūpakkhandho uppajjati. Pañcavokāraṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ	87	
PA_ya_2.2.3:87.1_2	tesaṁ vedanākkhandho ca nirujjhittha rūpakkhandho ca uppajjati …pe….	87	
PA_ya_2.2.3:88.1	(Yathā uppādavāre paccuppannātītaṁ vibhattaṁ tathā idha vibhajitabbaṁ.)	88	
PA_ya_2.2.3:89.0.1	2.2.3.5. Paccuppannānāgatavāra	89	
PA_ya_2.2.3:89.0.2	2.2.3.5.1. Anulomapuggala	89	
PA_ya_2.2.3:89.1	Yassa rūpakkhandho uppajjati tassa vedanākkhandho nirujjhissatīti? Āmantā.	89	
PA_ya_2.2.3:90.1	Yassa vā pana vedanākkhandho nirujjhissati tassa rūpakkhandho uppajjatīti?	90	
PA_ya_2.2.3:91.1_0	Sabbesaṁ cavantānaṁ arūpaṁ upapajjantānaṁ tesaṁ vedanākkhandho nirujjhissati, no	91	
PA_ya_2.2.3:91.1_1	ca tesaṁ rūpakkhandho uppajjati. Pañcavokāraṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ	91	
PA_ya_2.2.3:91.1_2	tesaṁ vedanākkhandho ca nirujjhissati rūpakkhandho ca uppajjati.	91	
PA_ya_2.2.3:92.1	Yassa vedanākkhandho uppajjati tassa saññākkhandho nirujjhissatīti? Āmantā.	92	
PA_ya_2.2.3:93.1	Yassa vā pana saññākkhandho nirujjhissati tassa vedanākkhandho uppajjatīti?	93	
PA_ya_2.2.3:94.1_0	Sabbesaṁ cavantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ saññākkhandho nirujjhissati,	94	
PA_ya_2.2.3:94.1_1	no ca tesaṁ vedanākkhandho uppajjati. Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ	94	
PA_ya_2.2.3:94.1_2	saññākkhandho ca nirujjhissati vedanākkhandho ca uppajjati.	94	
PA_ya_2.2.3:95.0	2.2.3.5.2. Anulomaokāsa	95	
PA_ya_2.2.3:95.1	Yattha rūpakkhandho uppajjati …pe….	95	
PA_ya_2.2.3:96.0	2.2.3.5.3. Anulomapuggalokāsa	96	
PA_ya_2.2.3:96.1	Yassa yattha rūpakkhandho uppajjati tassa tattha vedanākkhandho nirujjhissatīti?	96	
PA_ya_2.2.3:97.1_0	Asaññasattaṁ upapajjantānaṁ tesaṁ tattha rūpakkhandho uppajjati, no ca tesaṁ tattha	97	
PA_ya_2.2.3:97.1_1	vedanākkhandho nirujjhissati. Pañcavokāraṁ upapajjantānaṁ tesaṁ tattha rūpakkhandho	97	
PA_ya_2.2.3:97.1_2	ca uppajjati vedanākkhandho ca nirujjhissati.	97	
PA_ya_2.2.3:98.1	Yassa vā pana yattha vedanākkhandho nirujjhissati tassa tattha rūpakkhandho uppajjatīti?	98	
PA_ya_2.2.3:99.1_0	Pañcavokārā cavantānaṁ arūpānaṁ tesaṁ tattha vedanākkhandho nirujjhissati, no ca	99	
PA_ya_2.2.3:99.1_1	tesaṁ tattha rūpakkhandho uppajjati. Pañcavokāraṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho	99	
PA_ya_2.2.3:99.1_2	ca nirujjhissati rūpakkhandho ca uppajjati.	99	
PA_ya_2.2.3:100.1	Yassa yattha vedanākkhandho uppajjati tassa tattha saññākkhandho nirujjhissatīti? Āmantā.	100	
PA_ya_2.2.3:101.1	Yassa vā pana yattha saññākkhandho nirujjhissati tassa tattha vedanākkhandho uppajjatīti?	101	
PA_ya_2.2.3:102.1_0	Catuvokārā pañcavokārā cavantānaṁ tesaṁ tattha saññākkhandho nirujjhissati, no ca	102	
PA_ya_2.2.3:102.1_1	tesaṁ tattha vedanākkhandho uppajjati. Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ	102	
PA_ya_2.2.3:102.1_2	tattha saññākkhandho ca nirujjhissati vedanākkhandho ca uppajjati.	102	
PA_ya_2.2.3:103.0	2.2.3.5.4. Paccanīkapuggala	103	
PA_ya_2.2.3:103.1	Yassa rūpakkhandho nuppajjati tassa vedanākkhandho na nirujjhissatīti?	103	
PA_ya_2.2.3:104.1_0	Sabbesaṁ cavantānaṁ arūpaṁ upapajjantānaṁ tesaṁ rūpakkhandho nuppajjati, no ca tesaṁ	104	
PA_ya_2.2.3:104.1_1	vedanākkhandho na nirujjhissati. Parinibbantānaṁ tesaṁ rūpakkhandho ca nuppajjati	104	
PA_ya_2.2.3:104.1_2	vedanākkhandho ca na nirujjhissati.	104	
PA_ya_2.2.3:105.1	Yassa vā pana vedanākkhandho na nirujjhissati tassa rūpakkhandho nuppajjatīti? Āmantā.	105	
PA_ya_2.2.3:106.1	Yassa vedanākkhandho nuppajjati tassa saññākkhandho na nirujjhissatīti?	106	
PA_ya_2.2.3:107.1_0	Sabbesaṁ cavantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ vedanākkhandho nuppajjati,	107	
PA_ya_2.2.3:107.1_1	no ca tesaṁ saññākkhandho na nirujjhissati. Parinibbantānaṁ tesaṁ vedanākkhandho	107	
PA_ya_2.2.3:107.1_2	ca nuppajjati saññākkhandho ca na nirujjhissati.	107	
PA_ya_2.2.3:108.1	Yassa vā pana saññākkhandho na nirujjhissati tassa vedanākkhandho nuppajjatīti? Āmantā.	108	
PA_ya_2.2.3:109.0	2.2.3.5.5. Paccanīkaokāsa	109	
PA_ya_2.2.3:109.1	Yattha rūpakkhandho nuppajjati …pe….	109	
PA_ya_2.2.3:110.0	2.2.3.5.6. Paccanīkapuggalokāsa	110	
PA_ya_2.2.3:110.1	Yassa yattha rūpakkhandho nuppajjati tassa tattha vedanākkhandho na nirujjhissatīti?	110	
PA_ya_2.2.3:111.1_0	Pañcavokārā cavantānaṁ arūpānaṁ tesaṁ tattha rūpakkhandho nuppajjati, no ca tesaṁ	111	
PA_ya_2.2.3:111.1_1	tattha vedanākkhandho na nirujjhissati. Parinibbantānaṁ asaññasattā cavantānaṁ tesaṁ	111	
PA_ya_2.2.3:111.1_2	tattha rūpakkhandho ca nuppajjati vedanākkhandho ca na nirujjhissati.	111	
PA_ya_2.2.3:112.1	Yassa vā pana yattha vedanākkhandho na nirujjhissati tassa tattha rūpakkhandho nuppajjatīti?	112	
PA_ya_2.2.3:113.1_0	Asaññasattaṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho na nirujjhissati, no ca tesaṁ	113	
PA_ya_2.2.3:113.1_1	tattha rūpakkhandho nuppajjati. Parinibbantānaṁ asaññasattā cavantānaṁ tesaṁ tattha	113	
PA_ya_2.2.3:113.1_2	vedanākkhandho ca na nirujjhissati rūpakkhandho ca nuppajjati.	113	
PA_ya_2.2.3:114.1	Yassa yattha vedanākkhandho nuppajjati tassa tattha saññākkhandho na nirujjhissatīti?	114	
PA_ya_2.2.3:115.1_0	Catuvokārā pañcavokārā cavantānaṁ tesaṁ tattha vedanākkhandho nuppajjati, no ca tesaṁ	115	
PA_ya_2.2.3:115.1_1	tattha saññākkhandho na nirujjhissati. Parinibbantānaṁ asaññasattānaṁ tesaṁ tattha	115	
PA_ya_2.2.3:115.1_2	vedanākkhandho ca nuppajjati saññākkhandho ca na nirujjhissati.	115	
PA_ya_2.2.3:116.1	Yassa vā pana yattha saññākkhandho na nirujjhissati tassa tattha vedanākkhandho nuppajjatīti? Āmantā.	116	
PA_ya_2.2.3:117.0.1	2.2.3.6. Atītānāgatavāra	117	
PA_ya_2.2.3:117.0.2	2.2.3.6.1. Anulomapuggala	117	
PA_ya_2.2.3:117.1	Yassa rūpakkhandho uppajjittha tassa vedanākkhandho nirujjhissatīti?	117	
PA_ya_2.2.3:118.1	Parinibbantānaṁ tesaṁ rūpakkhandho uppajjittha, no ca tesaṁ vedanākkhandho nirujjhissati. Itaresaṁ tesaṁ rūpakkhandho ca uppajjittha vedanākkhandho ca nirujjhissati.	118	
PA_ya_2.2.3:119.1	Yassa vā pana vedanākkhandho nirujjhissati tassa rūpakkhandho uppajjitthāti? Āmantā.	119	
PA_ya_2.2.3:120.1	Yassa vedanākkhandho uppajjittha tassa saññākkhandho nirujjhissatīti?	120	
PA_ya_2.2.3:121.1	Parinibbantānaṁ tesaṁ vedanākkhandho uppajjittha, no ca tesaṁ saññākkhandho nirujjhissati. Itaresaṁ tesaṁ vedanākkhandho ca uppajjittha saññākkhandho ca nirujjhissati.	121	
PA_ya_2.2.3:122.1	Yassa vā pana saññākkhandho nirujjhissati tassa vedanākkhandho uppajjitthāti? Āmantā.	122	
PA_ya_2.2.3:123.0	2.2.3.6.2. Anulomaokāsa	123	
PA_ya_2.2.3:123.1	Yattha rūpakkhandho uppajjittha …pe….	123	
