segmentnr	original	folio	analyzed
PA_pvr_16:4.23	na aññatra antaravāsakena atthataṁ hoti kathinaṁ,	4	
PA_pvr_16:4.24	na aññatra pañcakena vā atirekapañcakena vā tadaheva sañchinnena samaṇḍalīkatena atthataṁ hoti kathinaṁ,	4	
PA_pvr_16:4.25	na aññatra puggalassa atthārā atthataṁ hoti kathinaṁ,	4	
PA_pvr_16:4.26	sammā ce atthataṁ hoti kathinaṁ, tañce nissīmaṭṭho anumodati.	4	
PA_pvr_16:4.27	Evampi anatthataṁ hoti kathinaṁ.	4	
PA_pvr_16:5.1	Nimittakammaṁ nāma nimittaṁ karoti—	5	
PA_pvr_16:5.2	“iminā dussena kathinaṁ attharissāmī”ti.	5	
PA_pvr_16:5.3	Parikathā nāma parikathaṁ karoti—	5	
PA_pvr_16:5.4	“imāya parikathāya kathinadussaṁ nibbattessāmī”ti.	5	
PA_pvr_16:5.5	Kukkukataṁ nāma anādiyadānaṁ vuccati.	5	
PA_pvr_16:5.6	Sannidhi nāma dve sannidhiyo—	5	
PA_pvr_16:5.7	karaṇasannidhi vā nicayasannidhi vā.	5	
PA_pvr_16:5.8	Nissaggiyaṁ nāma kayiramāne aruṇaṁ uṭṭhahati.	5	
PA_pvr_16:5.9	Imehi catuvīsatiyā ākārehi anatthataṁ hoti kathinaṁ.	5	
PA_pvr_16:6.1	Kinti kathinaṁ atthatanti?	6	
PA_pvr_16:6.2	Sattarasahi ākārehi atthataṁ hoti kathinaṁ.	6	
PA_pvr_16:6.3_0	Ahatena atthataṁ hoti kathinaṁ, ahatakappena atthataṁ hoti kathinaṁ, pilotikāya atthataṁ	6	
PA_pvr_16:6.3_1	hoti kathinaṁ, paṁsukūlena atthataṁ hoti kathinaṁ, pāpaṇikena atthataṁ hoti kathinaṁ,	6	
PA_pvr_16:6.3_2	animittakatena atthataṁ hoti kathinaṁ, aparikathākatena atthataṁ hoti kathinaṁ, akukkukatena	6	
PA_pvr_16:6.3_3	atthataṁ hoti kathinaṁ, asannidhikatena atthataṁ hoti kathinaṁ, anissaggiyena atthataṁ	6	
PA_pvr_16:6.3_4	hoti kathinaṁ, kappakatena atthataṁ hoti kathinaṁ, saṅghāṭiyā atthataṁ hoti kathinaṁ,	6	
PA_pvr_16:6.3_5	uttarāsaṅgena atthataṁ hoti kathinaṁ, antaravāsakena atthataṁ hoti kathinaṁ, pañcakena	6	
PA_pvr_16:6.3_6	vā atirekapañcakena vā tadaheva sañchinnena samaṇḍalīkatena atthataṁ hoti kathinaṁ,	6	
PA_pvr_16:6.3_7	puggalassa atthārā atthataṁ hoti kathinaṁ, sammā ce atthataṁ hoti kathinaṁ, tañce	6	
PA_pvr_16:6.3_8	sīmaṭṭho anumodati, evampi atthataṁ hoti kathinaṁ.	6	
PA_pvr_16:6.4	Imehi sattarasahi ākārehi atthataṁ hoti kathinaṁ.	6	
PA_pvr_16:7.1	Saha kathinassa atthārā kati dhammā jāyanti?	7	
PA_pvr_16:7.2	Saha kathinassa atthārā pannarasa dhammā jāyanti—	7	
PA_pvr_16:7.3	aṭṭha mātikā, dve palibodhā, pañcānisaṁsā.	7	
PA_pvr_16:7.4	Saha kathinassa atthārā ime pannarasa dhammā jāyanti.	7	
PA_pvr_16:8.0	2. Kathinaanantarapaccayādi	8	
PA_pvr_16:8.1_0	Payogassa katame dhammā anantarapaccayena paccayo, samanantarapaccayena paccayo,	8	
PA_pvr_16:8.1_1	nissayapaccayena paccayo, upanissayapaccayena paccayo, purejātapaccayena paccayo,	8	
PA_pvr_16:8.1_2	pacchājātapaccayena paccayo, sahajātapaccayena paccayo?	8	
PA_pvr_16:8.2	Pubbakaraṇassa katame dhammā anantarapaccayena paccayo …pe…	8	
PA_pvr_16:8.3	paccuddhārassa katame dhammā …	8	
PA_pvr_16:8.4	adhiṭṭhānassa katame dhammā …	8	
PA_pvr_16:8.5	atthārassa katame dhammā …	8	
PA_pvr_16:8.6	mātikānañca palibodhānañca katame dhammā …	8	
PA_pvr_16:8.7_0	vatthussa katame dhammā anantarapaccayena paccayo, samanantarapaccayena paccayo,	8	
PA_pvr_16:8.7_1	nissayapaccayena paccayo, upanissayapaccayena paccayo, purejātapaccayena paccayo,	8	
PA_pvr_16:8.7_2	pacchājātapaccayena paccayo, sahajātapaccayena paccayo?	8	
PA_pvr_16:9.1	Pubbakaraṇaṁ payogassa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo.	9	
PA_pvr_16:9.2	Payogo pubbakaraṇassa purejātapaccayena paccayo.	9	
PA_pvr_16:9.3	Pubbakaraṇaṁ payogassa pacchājātapaccayena paccayo.	9	
PA_pvr_16:9.4	Pannarasa dhammā sahajātapaccayena paccayo.	9	
PA_pvr_16:9.5	Paccuddhāro pubbakaraṇassa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo.	9	
PA_pvr_16:9.6	Pubbakaraṇaṁ paccuddhārassa purejātapaccayena paccayo.	9	
PA_pvr_16:9.7	Paccuddhāro pubbakaraṇassa pacchājātapaccayena paccayo.	9	
PA_pvr_16:9.8	Pannarasa dhammā sahajātapaccayena paccayo.	9	
PA_pvr_16:9.9	Adhiṭṭhānaṁ paccuddhārassa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo.	9	
PA_pvr_16:9.10	Paccuddhāro adhiṭṭhānassa purejātapaccayena paccayo.	9	
PA_pvr_16:9.11	Adhiṭṭhānaṁ paccuddhārassa pacchājātapaccayena paccayo.	9	
PA_pvr_16:9.12	Pannarasa dhammā sahajātapaccayena paccayo.	9	
PA_pvr_16:9.13	Atthāro adhiṭṭhānassa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo.	9	
PA_pvr_16:9.14	Adhiṭṭhānaṁ atthārassa purejātapaccayena paccayo.	9	
PA_pvr_16:9.15	Atthāro adhiṭṭhānassa pacchājātapaccayena paccayo.	9	
PA_pvr_16:9.16	Pannarasa dhammā sahajātapaccayena paccayo.	9	
PA_pvr_16:9.17	Mātikā ca palibodhā ca atthārassa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo.	9	
PA_pvr_16:9.18	Atthāro mātikānañca palibodhānañca purejātapaccayena paccayo.	9	
PA_pvr_16:9.19	Mātikā ca palibodhā ca atthārassa pacchājātapaccayena paccayo.	9	
PA_pvr_16:9.20	Pannarasa dhammā sahajātapaccayena paccayo.	9	
PA_pvr_16:9.21	Āsā ca anāsā ca vatthussa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo.	9	
PA_pvr_16:9.22	Vatthu āsānañca anāsānañca purejātapaccayena paccayo.	9	
PA_pvr_16:9.23	Āsā ca anāsā ca vatthussa pacchājātapaccayena paccayo.	9	
PA_pvr_16:9.24	Pannarasa dhammā sahajātapaccayena paccayo.	9	
PA_pvr_16:10.0	3. Pubbakaraṇanidānādivibhāga	10	
PA_pvr_16:10.1	Pubbakaraṇaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavaṁ, kiṁsambhāraṁ, kiṁsamuṭṭhānaṁ?	10	
PA_pvr_16:10.2	Paccuddhāro kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	10	
PA_pvr_16:10.3	Adhiṭṭhānaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavaṁ, kiṁsambhāraṁ, kiṁsamuṭṭhānaṁ?	10	
PA_pvr_16:10.4	Atthāro kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	10	
PA_pvr_16:10.5	Mātikā ca palibodhā ca kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavā, kiṁsambhārā kiṁsamuṭṭhānā?	10	
PA_pvr_16:10.6	Āsā ca anāsā ca kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavā, kiṁsambhārā, kiṁsamuṭṭhānā?	10	
PA_pvr_16:11.1	Pubbakaraṇaṁ payoganidānaṁ, payogasamudayaṁ, payogajātikaṁ, payogapabhavaṁ, payogasambhāraṁ, payogasamuṭṭhānaṁ.	11	
PA_pvr_16:11.2	Paccuddhāro pubbakaraṇanidāno, pubbakaraṇasamudayo, pubbakaraṇajātiko, pubbakaraṇapabhavo, pubbakaraṇasambhāro, pubbakaraṇasamuṭṭhāno.	11	
PA_pvr_16:11.3	Adhiṭṭhānaṁ paccuddhāranidānaṁ, paccuddhārasamudayaṁ, paccuddhārajātikaṁ, paccuddhārapabhavaṁ, paccuddhārasambhāraṁ, paccuddhārasamuṭṭhānaṁ.	11	
PA_pvr_16:11.4	Atthāro adhiṭṭhānanidāno, adhiṭṭhānasamudayo, adhiṭṭhānajātiko, adhiṭṭhānapabhavo, adhiṭṭhānasambhāro, adhiṭṭhānasamuṭṭhāno.	11	
PA_pvr_16:11.5	Mātikā ca palibodhā ca atthāranidānā, atthārasamudayā, atthārajātikā, atthārapabhavā, atthārasambhārā, atthārasamuṭṭhānā.	11	
PA_pvr_16:11.6	Āsā ca anāsā ca vatthunidānā, vatthusamudayā, vatthujātikā, vatthupabhavā, vatthusambhārā, vatthusamuṭṭhānā.	11	
PA_pvr_16:12.1	Payogo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno,	12	
PA_pvr_16:12.2	pubbakaraṇaṁ …pe…	12	
PA_pvr_16:12.3	paccuddhāro …	12	
PA_pvr_16:12.4	adhiṭṭhānaṁ …	12	
PA_pvr_16:12.5	atthāro …	12	
PA_pvr_16:12.6	mātikā ca palibodhā ca …	12	
PA_pvr_16:12.7	vatthu …	12	
PA_pvr_16:12.8	āsā ca anāsā ca kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavā, kiṁsambhārā, kiṁsamuṭṭhānā?	12	
PA_pvr_16:13.1	Payogo hetunidāno, hetusamudayo, hetujātiko, hetupabhavo, hetusambhāro, hetusamuṭṭhāno.	13	
PA_pvr_16:13.2	Pubbakaraṇaṁ …pe…	13	
PA_pvr_16:13.3	paccuddhāro …	13	
PA_pvr_16:13.4	adhiṭṭhānaṁ …	13	
PA_pvr_16:13.5	atthāro …	13	
PA_pvr_16:13.6	mātikā ca palibodhā ca …	13	
PA_pvr_16:13.7	vatthu …	13	
PA_pvr_16:13.8	āsā ca anāsā ca hetunidānā, hetusamudayā, hetujātikā, hetupabhavā, hetusambhārā, hetusamuṭṭhānā.	13	
PA_pvr_16:14.1	Payogo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	14	
PA_pvr_16:14.2	Pubbakaraṇaṁ …pe…	14	
PA_pvr_16:14.3	paccuddhāro …	14	
PA_pvr_16:14.4	adhiṭṭhānaṁ …	14	
PA_pvr_16:14.5	atthāro …	14	
PA_pvr_16:14.6	mātikā ca palibodhā ca …	14	
PA_pvr_16:14.7	vatthu …	14	
PA_pvr_16:14.8	āsā ca anāsā ca kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavā, kiṁsambhārā, kiṁsamuṭṭhānā?	14	
PA_pvr_16:15.1	Payogo paccayanidāno, paccayasamudayo, paccayajātiko, paccayapabhavo, paccayasambhāro, paccayasamuṭṭhāno.	15	
PA_pvr_16:15.2	Pubbakaraṇaṁ …pe…	15	
PA_pvr_16:15.3	paccuddhāro …	15	
PA_pvr_16:15.4	adhiṭṭhānaṁ …	15	
PA_pvr_16:15.5	atthāro …	15	
PA_pvr_16:15.6	mātikā ca palibodhā ca …	15	
PA_pvr_16:15.7	vatthu …	15	
PA_pvr_16:15.8	āsā ca anāsā ca paccayanidānā, paccayasamudayā, paccayajātikā, paccayapabhavā, paccayasambhārā, paccayasamuṭṭhānā.	15	
PA_pvr_16:16.1	Pubbakaraṇaṁ katihi dhammehi saṅgahitaṁ?	16	
PA_pvr_16:16.2	Pubbakaraṇaṁ sattahi dhammehi saṅgahitaṁ.	16	
PA_pvr_16:16.3	Dhovanena, vicāraṇena, chedanena, bandhanena, sibbanena, rajanena, kappakaraṇena—	16	
PA_pvr_16:16.4	pubbakaraṇaṁ imehi sattahi dhammehi saṅgahitaṁ.	16	
PA_pvr_16:17.1	Paccuddhāro katihi dhammehi saṅgahito?	17	
PA_pvr_16:17.2	Paccuddhāro tīhi dhammehi saṅgahito—	17	
PA_pvr_16:17.3	saṅghāṭiyā, uttarāsaṅgena, antaravāsakena.	17	
PA_pvr_16:18.1	Adhiṭṭhānaṁ katihi dhammehi saṅgahitaṁ?	18	
PA_pvr_16:18.2	Adhiṭṭhānaṁ tīhi dhammehi saṅgahitaṁ—	18	
PA_pvr_16:18.3	saṅghāṭiyā, uttarāsaṅgena, antaravāsakena.	18	
PA_pvr_16:19.1	Atthāro katihi dhammehi saṅgahito?	19	
PA_pvr_16:19.2	Atthāro ekena dhammena saṅgahito—	19	
PA_pvr_16:19.3	vacībhedena.	19	
PA_pvr_16:20.1	Kathinassa kati mūlāni, kati vatthūni, kati bhūmiyo?	20	
PA_pvr_16:20.2	Kathinassa ekaṁ mūlaṁ—	20	
PA_pvr_16:20.3	saṅgho;	20	
PA_pvr_16:20.4	tīṇi vatthūni—	20	
PA_pvr_16:20.5	saṅghāṭi, uttarāsaṅgo, antaravāsako;	20	
PA_pvr_16:20.6	cha bhūmiyo—	20	
PA_pvr_16:20.7	khomaṁ, kappāsikaṁ, koseyyaṁ, kambalaṁ, sāṇaṁ, bhaṅgaṁ.	20	
PA_pvr_16:21.1	Kathinassa ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ?	21	
PA_pvr_16:21.2	Kathinassa pubbakaraṇaṁ ādi, kriyā majjhe, atthāro pariyosānaṁ.	21	
PA_pvr_16:22.1	Katihaṅgehi samannāgato puggalo abhabbo kathinaṁ attharituṁ?	22	
PA_pvr_16:22.2	Katihaṅgehi samannāgato puggalo bhabbo kathinaṁ attharituṁ?	22	
PA_pvr_16:22.3	Aṭṭhahaṅgehi samannāgato puggalo abhabbo kathinaṁ attharituṁ.	22	
PA_pvr_16:22.4	Aṭṭhahaṅgehi samannāgato puggalo bhabbo kathinaṁ attharituṁ.	22	
PA_pvr_16:22.5	Katamehi aṭṭhahaṅgehi samannāgato puggalo abhabbo kathinaṁ attharituṁ?	22	
PA_pvr_16:22.6	Pubbakaraṇaṁ na jānāti, paccuddhāraṁ na jānāti, adhiṭṭhānaṁ na jānāti, atthāraṁ na jānāti, mātikaṁ na jānāti, palibodhaṁ na jānāti, uddhāraṁ na jānāti, ānisaṁsaṁ na jānāti—	22	
PA_pvr_16:22.7	imehi aṭṭhahaṅgehi samannāgato puggalo abhabbo kathinaṁ attharituṁ.	22	
PA_pvr_16:22.8	Katamehi aṭṭhahaṅgehi samannāgato puggalo bhabbo kathinaṁ attharituṁ?	22	
PA_pvr_16:22.9	Pubbakaraṇaṁ jānāti, paccuddhāraṁ jānāti, adhiṭṭhānaṁ jānāti, atthāraṁ jānāti, mātikaṁ jānāti, palibodhaṁ jānāti, uddhāraṁ jānāti, ānisaṁsaṁ jānāti—	22	
PA_pvr_16:22.10	imehi aṭṭhahaṅgehi samannāgato puggalo bhabbo kathinaṁ attharituṁ.	22	
PA_pvr_16:23.1	Katinaṁ puggalānaṁ kathinatthārā na ruhanti?	23	
PA_pvr_16:23.2	Katinaṁ puggalānaṁ kathinatthārā ruhanti?	23	
PA_pvr_16:23.3	Tiṇṇaṁ puggalānaṁ kathinatthārā na ruhanti.	23	
PA_pvr_16:23.4	Tiṇṇaṁ puggalānaṁ kathinatthārā ruhanti.	23	
PA_pvr_16:23.5	Katamesaṁ tiṇṇaṁ puggalānaṁ kathinatthārā na ruhanti?	23	
PA_pvr_16:23.6	Nissīmaṭṭho anumodati, anumodento na vācaṁ bhindati, vācaṁ bhindanto na paraṁ viññāpeti—	23	
PA_pvr_16:23.7	imesaṁ tiṇṇaṁ puggalānaṁ kathinatthārā na ruhanti.	23	
PA_pvr_16:23.8	Katamesaṁ tiṇṇaṁ puggalānaṁ kathinatthārā ruhanti?	23	
PA_pvr_16:23.9	Sīmaṭṭho anumodati, anumodento vācaṁ bhindati, vācaṁ bhindanto paraṁ viññāpeti—	23	
PA_pvr_16:23.10	imesaṁ tiṇṇaṁ puggalānaṁ kathinatthārā ruhanti.	23	
PA_pvr_16:24.1	Kati kathinatthārā na ruhanti?	24	
PA_pvr_16:24.2	Kati kathinatthārā ruhanti?	24	
PA_pvr_16:24.3	Tayo kathinatthārā na ruhanti.	24	
PA_pvr_16:24.4	Tayo kathinatthārā ruhanti.	24	
PA_pvr_16:24.5	Katame tayo kathinatthārā na ruhanti?	24	
PA_pvr_16:24.6	Vatthuvipannañceva hoti, kālavipannañca, karaṇavipannañca—	24	
PA_pvr_16:24.7	ime tayo kathinatthārā na ruhanti.	24	
PA_pvr_16:24.8	Katame tayo kathinatthārā ruhanti?	24	
PA_pvr_16:24.9	Vatthusampannañceva hoti, kālasampannañca, karaṇasampannañca—	24	
PA_pvr_16:24.10	ime tayo kathinatthārā ruhanti.	24	
PA_pvr_16:25.0	4. Kathinādijānitabbavibhāga	25	
PA_pvr_16:25.1_0	Kathinaṁ jānitabbaṁ, kathinatthāro jānitabbo, kathinassa atthāramāso jānitabbo, kathinassa	25	
PA_pvr_16:25.1_1	atthāravipatti jānitabbā, kathinassa atthārasampatti jānitabbā, nimittakammaṁ jānitabbaṁ,	25	
PA_pvr_16:25.1_2	parikathā jānitabbā, kukkukataṁ jānitabbaṁ, sannidhi jānitabbā, nissaggiyaṁ jānitabbaṁ.	25	
PA_pvr_16:26.1	Kathinaṁ jānitabbanti	26	
PA_pvr_16:26.2	tesaññeva dhammānaṁ saṅgaho samavāyo nāmaṁ nāmakammaṁ nāmadheyyaṁ nirutti byañjanaṁ abhilāpo yadidaṁ kathinanti.	26	
PA_pvr_16:27.1	Kathinassa atthāramāso jānitabboti	27	
PA_pvr_16:27.2	vassānassa pacchimo māso jānitabbo.	27	
PA_pvr_16:28.1	Kathinassa atthāravipatti jānitabbāti	28	
PA_pvr_16:28.2	catuvīsatiyā ākārehi kathinassa atthāravipatti jānitabbā.	28	
PA_pvr_16:29.1	Kathinassa atthārasampatti jānitabbāti	29	
PA_pvr_16:29.2	sattarasahi ākārehi kathinassa atthārasampatti jānitabbā.	29	
PA_pvr_16:30.1	Nimittakammaṁ jānitabbanti	30	
PA_pvr_16:30.2	nimittaṁ karoti iminā dussena kathinaṁ attharissāmīti.	30	
PA_pvr_16:31.1	Parikathā jānitabbāti	31	
PA_pvr_16:31.2	parikathaṁ karoti imāya parikathāya kathinadussaṁ nibbattessāmīti.	31	
PA_pvr_16:32.1	Kukkukataṁ jānitabbanti	32	
PA_pvr_16:32.2	anādiyadānaṁ jānitabbaṁ.	32	
PA_pvr_16:33.1	Sannidhi jānitabbāti	33	
PA_pvr_16:33.2	dve sannidhiyo jānitabbā—karaṇasannidhi vā nicayasannidhi vā.	33	
PA_pvr_16:34.1	Nissaggiyaṁ jānitabbanti	34	
PA_pvr_16:34.2	kariyamāne aruṇaṁ uṭṭhahati.	34	
PA_pvr_16:35.1	Kathinatthāro jānitabboti	35	
PA_pvr_16:35.2	sace saṅghassa kathinadussaṁ uppannaṁ hoti, saṅghena kathaṁ paṭipajjitabbaṁ, atthārakena kathaṁ paṭipajjitabbaṁ, anumodakena kathaṁ paṭipajjitabbaṁ.	35	
PA_pvr_16:36.1_0	Saṅghena ñattidutiyena kammena kathinatthārakassa bhikkhuno dātabbaṁ, tena kathinatthārakena	36	
PA_pvr_16:36.1_1	bhikkhunā tadaheva dhovitvā vimajjitvā vicāretvā chinditvā sibbetvā rajitvā kappaṁ	36	
PA_pvr_16:36.1_2	katvā kathinaṁ attharitabbaṁ.	36	
PA_pvr_16:36.2	Sace saṅghāṭiyā kathinaṁ attharitukāmo hoti, porāṇikā saṅghāṭi paccuddharitabbā, navā saṅghāṭi adhiṭṭhātabbā.	36	
PA_pvr_16:36.3	Imāya saṅghāṭiyā kathinaṁ attharāmīti vācā bhinditabbā.	36	
PA_pvr_16:36.4	Sace uttarāsaṅgena kathinaṁ attharitukāmo hoti, porāṇako uttarāsaṅgo paccuddharitabbo, navo uttarāsaṅgo adhiṭṭhātabbo.	36	
PA_pvr_16:36.5	Iminā uttarāsaṅgena kathinaṁ attharāmīti vācā bhinditabbā.	36	
PA_pvr_16:36.6	Sace antaravāsakena kathinaṁ attharitukāmo hoti, porāṇako antaravāsako paccuddharitabbo, navo antaravāsako adhiṭṭhātabbo.	36	
PA_pvr_16:36.7	Iminā antaravāsakena kathinaṁ attharāmīti vācā bhinditabbā.	36	
PA_pvr_16:36.8	Tena kathinatthārakena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā añjaliṁ paggahetvā evamassa vacanīyo—	36	
PA_pvr_16:36.9	“atthataṁ, bhante, saṅghassa kathinaṁ, dhammiko kathinatthāro, anumodathā”ti.	36	
PA_pvr_16:36.10	Tehi anumodakehi bhikkhūhi ekaṁsaṁ uttarāsaṅgaṁ karitvā añjaliṁ paggahetvā evamassa vacanīyo—	36	
PA_pvr_16:36.11	“atthataṁ, āvuso, saṅghassa kathinaṁ, dhammiko kathinatthāro, anumodāmā”ti.	36	
PA_pvr_16:36.12	Tena kathinatthārakena bhikkhunā sambahule bhikkhū upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā añjaliṁ paggahetvā evamassu vacanīyā—	36	
PA_pvr_16:36.13	“atthataṁ, bhante, saṅghassa kathinaṁ, dhammiko kathinatthāro, anumodathā”ti.	36	
PA_pvr_16:36.14	Tehi anumodakehi bhikkhūhi ekaṁsaṁ uttarāsaṅgaṁ karitvā añjaliṁ paggahetvā evamassa vacanīyo—	36	
PA_pvr_16:36.15	“atthataṁ, āvuso, saṅghassa kathinaṁ, dhammiko kathinatthāro anumodāmā”ti.	36	
PA_pvr_16:36.16	Tena kathinatthārakena bhikkhunā ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā añjaliṁ paggahetvā evamassa vacanīyo—	36	
PA_pvr_16:36.17	“atthataṁ, āvuso, saṅghassa kathinaṁ, dhammiko kathinatthāro, anumodāhī”ti.	36	
PA_pvr_16:36.18	Tena anumodakena bhikkhunā ekaṁsaṁ uttarāsaṅgaṁ karitvā añjaliṁ paggahetvā evamassa vacanīyo—	36	
PA_pvr_16:36.19	“atthataṁ, āvuso, saṅghassa kathinaṁ, dhammiko kathinatthāro, anumodāmī”ti.	36	
PA_pvr_16:37.0	5. Puggalassevakathinatthāra	37	
PA_pvr_16:37.1	Saṅgho kathinaṁ attharati, gaṇo kathinaṁ attharati, puggalo kathinaṁ attharatīti?	37	
PA_pvr_16:37.2	Na saṅgho kathinaṁ attharati, na gaṇo kathinaṁ attharati, puggalo kathinaṁ attharatīti.	37	
PA_pvr_16:37.3	Hañci na saṅgho kathinaṁ attharati, na gaṇo kathinaṁ attharati, puggalo kathinaṁ attharati.	37	
PA_pvr_16:37.4	Saṅghassa anatthataṁ hoti kathinaṁ, gaṇassa anatthataṁ hoti kathinaṁ, puggalassa atthataṁ hoti kathinaṁ.	37	
PA_pvr_16:37.5	Saṅgho pātimokkhaṁ uddisati gaṇo pātimokkhaṁ uddisati puggalo pātimokkhaṁ uddisatīti?	37	
PA_pvr_16:37.6	Na saṅgho pātimokkhaṁ uddisati, na gaṇo pātimokkhaṁ uddisati, puggalo pātimokkhaṁ uddisatīti.	37	
PA_pvr_16:37.7	Hañci na saṅgho pātimokkhaṁ uddisati, na gaṇo pātimokkhaṁ uddisati, puggalo pātimokkhaṁ uddisati.	37	
PA_pvr_16:37.8	Saṅghassa anuddiṭṭhaṁ hoti pātimokkhaṁ, gaṇassa anuddiṭṭhaṁ hoti pātimokkhaṁ, puggalassa uddiṭṭhaṁ hoti pātimokkhaṁ.	37	
PA_pvr_16:37.9	Saṅghassa sāmaggiyā gaṇassa sāmaggiyā puggalassa uddesā saṅghassa uddiṭṭhaṁ hoti pātimokkhaṁ, gaṇassa uddiṭṭhaṁ hoti pātimokkhaṁ, puggalassa uddiṭṭhaṁ hoti pātimokkhaṁ.	37	
