segmentnr	original	analyzed
PA_pli-tv-pvr_7:52.32	Cattāri dhammikāni pātimokkhaṭṭhapanāni.	▁cattāri ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-pvr_7:53.1	Catukkaṁ niṭṭhitaṁ.	▁catukk aṃ ▁niṭṭhitaṃ
PA_pli-tv-pvr_7:54.1	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-pvr_7:55.1	Sakavācāya kāyena,	▁sak avācā ya ▁kāyena
PA_pli-tv-pvr_7:55.2	pasutto ca acittako;	▁pa sutt o ▁ca ▁ acitt ako
PA_pli-tv-pvr_7:55.3	Āpajjanto ca kammena,	▁āpajj anto ▁ca ▁kamm ena
PA_pli-tv-pvr_7:55.4	vohārā caturo tathā.	▁ vohār ā ▁catu ro ▁tathā
PA_pli-tv-pvr_7:56.1	Bhikkhūnaṁ bhikkhunīnañca,	▁bhikkhūnaṃ ▁bhikkhunī n añca
PA_pli-tv-pvr_7:56.2	parikkhāro ca sammukhā;	▁ parikkhār o ▁ca ▁sammukhā
PA_pli-tv-pvr_7:56.3	Ajānakāye majjhe ca,	▁a jān akāy e ▁majjhe ▁ca
PA_pli-tv-pvr_7:56.4	vuṭṭhāti duvidhā tathā.	▁vuṭṭhā ti ▁duvidh ā ▁tathā
PA_pli-tv-pvr_7:57.1	Paṭilābhena codanā,	▁ paṭilābh ena ▁codan ā
PA_pli-tv-pvr_7:57.2	parivāsā ca vuccati;	▁ parivās ā ▁ca ▁vuccati
PA_pli-tv-pvr_7:57.3	Mānattacārikā cāpi,	▁mān att a cārik ā ▁cā pi
PA_pli-tv-pvr_7:57.4	sāmukkaṁsā paṭiggahi.	▁sām ukkaṃs ā ▁ paṭiggah i
PA_pli-tv-pvr_7:58.1	Mahāvikaṭakammāni,	▁mahā vi kaṭ akamm āni
PA_pli-tv-pvr_7:58.2	puna kamme vipattiyo;	▁puna ▁kamm e ▁ vipatti yo
PA_pli-tv-pvr_7:58.3	Adhikaraṇā dussīlā ca,	▁adhikaraṇ ā ▁dussīl ā ▁ca
PA_pli-tv-pvr_7:58.4	sobhanāgantukena ca.	▁sobh anā gantu k ena ▁ca
PA_pli-tv-pvr_7:59.1	Gamiko vatthunānattā,	▁gam iko ▁vatthu nānatt ā
PA_pli-tv-pvr_7:59.2	sabhāgupajjhāyena ca;	▁sa bhāg up ajjhāy ena ▁ca
PA_pli-tv-pvr_7:59.3	Ācariyo paccayā vā,	▁ācariy o ▁paccayā ▁vā
PA_pli-tv-pvr_7:59.4	duccaritaṁ sucaritaṁ.	▁duccarit aṃ ▁su carit aṃ
PA_pli-tv-pvr_7:60.1	Ādiyanto puggalo ca,	▁ādi yant o ▁puggalo ▁ca
PA_pli-tv-pvr_7:60.2	araho āsanena ca;	▁a rah o ▁āsan ena ▁ca
PA_pli-tv-pvr_7:60.3	Kāle ca kappati ceva,	▁kāle ▁ca ▁kapp ati ▁ceva
PA_pli-tv-pvr_7:60.4	paccantimesu kappati.	▁pacc anti m esu ▁kapp ati
PA_pli-tv-pvr_7:61.1	Anto anto ca sīmāya,	▁anto ▁anto ▁ca ▁ sīmāya
PA_pli-tv-pvr_7:61.2	gāme ca codanāya ca;	▁gām e ▁ca ▁codan āya ▁ca
PA_pli-tv-pvr_7:61.3	Pubbakiccaṁ pattakallaṁ,	▁pubb akicc aṃ ▁patt aka ll aṃ
PA_pli-tv-pvr_7:61.4	anaññā sammutiyo ca.	▁anaññ ā ▁ sammuti yo ▁ca
PA_pli-tv-pvr_7:62.1	Agati nāgati ceva,	▁a gati ▁nāga ti ▁ceva
PA_pli-tv-pvr_7:62.2	alajjī pesalena ca;	▁ala jj ī ▁pe sal ena ▁ca
PA_pli-tv-pvr_7:62.3	Pucchitabbā duve ceva,	▁pucchitabb ā ▁du ve ▁ceva
PA_pli-tv-pvr_7:62.4	vissajjeyyā tathā duve;	▁vissajj eyyā ▁tathā ▁du ve
PA_pli-tv-pvr_7:62.5	Anuyogo ca sākacchā,	▁anu yog o ▁ca ▁sā kacch ā
PA_pli-tv-pvr_7:62.6	gilāno ṭhapanena cāti.	▁gilān o ▁ṭhap anena ▁cāti
PA_pli-tv-pvr_7:63.0	5. Pañcakavāra	▁pañca k avāra
PA_pli-tv-pvr_7:63.1	Pañca āpattiyo.	▁pañca ▁āpattiyo
PA_pli-tv-pvr_7:63.2	Pañca āpattikkhandhā.	▁pañca ▁āpatti kkhandh ā
PA_pli-tv-pvr_7:63.3	Pañca vinītavatthūni.	▁pañca ▁vi nī ta vatthūni
PA_pli-tv-pvr_7:63.4	Pañca kammāni ānantarikāni.	▁pañca ▁kamm āni ▁ ān antarik āni
PA_pli-tv-pvr_7:63.5	Pañca puggalā niyatā.	▁pañca ▁puggal ā ▁ niyat ā
PA_pli-tv-pvr_7:63.6	Pañca chedanakā āpattiyo.	▁pañca ▁ ched an akā ▁āpattiyo
PA_pli-tv-pvr_7:63.7	Pañcahākārehi āpattiṁ āpajjati.	▁pañca hākārehi ▁āpattiṃ ▁āpajjati
PA_pli-tv-pvr_7:63.8	Pañca āpattiyo.	▁pañca ▁āpattiyo
PA_pli-tv-pvr_7:63.9	Musāvādapaccayā pañcahākārehi kammaṁ na upeti—	▁musāvād apaccayā ▁pañca hākārehi ▁kammaṃ ▁na ▁up eti
PA_pli-tv-pvr_7:63.10	sayaṁ vā kammaṁ na karoti, paraṁ vā na ajjhesati, chandaṁ vā pārisuddhiṁ vā na deti, kayiramāne kamme paṭikkosati, kate vā pana kamme adhammadiṭṭhi hoti.	▁sayaṃ ▁vā ▁kammaṃ ▁na ▁karoti ▁paraṃ ▁vā ▁na ▁ajjh e sati ▁chand aṃ ▁vā ▁ pāri suddhi ṃ ▁vā ▁na ▁deti ▁kayir amān e ▁kamm e ▁paṭi kk o sati ▁kat e ▁vā ▁pana ▁kamm e ▁ adhamm adiṭṭhi ▁hoti
PA_pli-tv-pvr_7:63.11	Pañcahākārehi kammaṁ upeti—	▁pañca hākārehi ▁kammaṃ ▁up eti
PA_pli-tv-pvr_7:63.12	sayaṁ vā kammaṁ karoti, paraṁ vā ajjhesati, chandaṁ vā pārisuddhiṁ vā deti, kayiramāne kamme nappaṭikkosati, kate vā pana kamme dhammadiṭṭhi hoti.	▁sayaṃ ▁vā ▁kammaṃ ▁karoti ▁paraṃ ▁vā ▁ajjh e sati ▁chand aṃ ▁vā ▁ pāri suddhi ṃ ▁vā ▁deti ▁kayir amān e ▁kamm e ▁na ppaṭi kk o sati ▁kat e ▁vā ▁pana ▁kamm e ▁dhamm adiṭṭhi ▁hoti
PA_pli-tv-pvr_7:63.13	Pañca piṇḍapātikassa bhikkhuno kappanti—	▁pañca ▁piṇḍapāt ika ssa ▁bhikkhuno ▁kapp anti
PA_pli-tv-pvr_7:63.14	anāmantacāro, gaṇabhojanaṁ, paramparabhojanaṁ, anadhiṭṭhānaṁ, avikappanā.	▁anā mant a cār o ▁gaṇ abhojan aṃ ▁param par abhojan aṃ ▁ana dhi ṭṭhān aṃ ▁avi kapp anā
PA_pli-tv-pvr_7:63.15	Pañcahaṅgehi samannāgato bhikkhu ussaṅkitaparisaṅkito hoti—	▁pañca haṃgehi ▁samannāgato ▁bhikkhu ▁uss aṃ k ita paris aṃ k ito ▁hoti
PA_pli-tv-pvr_7:63.16	pāpabhikkhupi akuppadhammopi vesiyāgocaro vā hoti, vidhavāgocaro vā hoti, thullakumārigocaro vā hoti, paṇḍakagocaro vā hoti, bhikkhunigocaro vā hoti.	▁pāp a bhikkh u pi ▁a ku pp adhammo pi ▁ ves iyā gocar o ▁vā ▁hoti ▁ vidh avā gocar o ▁vā ▁hoti ▁ thu ll a kumār i gocar o ▁vā ▁hoti ▁ paṇḍak a gocar o ▁vā ▁hoti ▁bhikkhu ni gocar o ▁vā ▁hoti
PA_pli-tv-pvr_7:63.17	Pañca telāni—	▁pañca ▁te l āni
PA_pli-tv-pvr_7:63.18	tilatelaṁ, sāsapatelaṁ, madhukatelaṁ, eraṇḍakatelaṁ, vasātelaṁ.	▁ ti l ate laṃ ▁sā sa pat e laṃ ▁madhu kat e laṃ ▁ e ra ṇḍ akat e laṃ ▁vas ā te laṃ
PA_pli-tv-pvr_7:63.19	Pañca vasāni—	▁pañca ▁vas āni
PA_pli-tv-pvr_7:63.20	acchavasaṁ, macchavasaṁ, susukāvasaṁ, sūkaravasaṁ, gadrabhavasaṁ.	▁a cch avas aṃ ▁macch avas aṃ ▁su su kā va saṃ ▁sū kar avas aṃ ▁ gad ra bhav asaṃ
PA_pli-tv-pvr_7:63.21	Pañca byasanāni—	▁pañca ▁ byasan āni
PA_pli-tv-pvr_7:63.22	ñātibyasanaṁ, bhogabyasanaṁ, rogabyasanaṁ, sīlabyasanaṁ, diṭṭhibyasanaṁ.	▁ñāti byasan aṃ ▁bhog a byasan aṃ ▁ rog a byasan aṃ ▁sīl a byasan aṃ ▁diṭṭhi byasan aṃ
PA_pli-tv-pvr_7:63.23	Pañca sampadā—	▁pañca ▁ sampadā
PA_pli-tv-pvr_7:63.24	ñātisampadā, bhogasampadā, arogasampadā, sīlasampadā, diṭṭhisampadā.	▁ñāti sampadā ▁bhog a sampadā ▁a rog a sampadā ▁sīl a sampadā ▁diṭṭhi sampadā
PA_pli-tv-pvr_7:63.25	Pañca nissayapaṭippassaddhiyo upajjhāyamhā—	▁pañca ▁nissay a paṭippassaddh iyo ▁upajjhāy amhā
PA_pli-tv-pvr_7:63.26	upajjhāyo pakkanto vā hoti, vibbhanto vā, kālaṅkato vā, pakkhasaṅkanto vā, āṇattiyeva pañcamī.	▁upajjhāy o ▁ pakk anto ▁vā ▁hoti ▁vi bbh anto ▁vā ▁kālaṃ kat o ▁vā ▁pakkh asaṃ k anto ▁vā ▁āṇ at ti yeva ▁pañcam ī
PA_pli-tv-pvr_7:63.27	Pañca puggalā na upasampādetabbā—	▁pañca ▁puggal ā ▁na ▁upasampāde tabb ā
PA_pli-tv-pvr_7:63.28	addhānahīno, aṅgahīno, vatthuvipanno, karaṇadukkaṭako, aparipūro.	▁addhān a hīn o ▁aṃg a hīn o ▁vatthu vipann o ▁karaṇ aduk kaṭ ako ▁apari pūr o
PA_pli-tv-pvr_7:63.29	Pañca paṁsukūlāni—	▁pañca ▁paṃsukūl āni
PA_pli-tv-pvr_7:63.30	sosānikaṁ, pāpaṇikaṁ, undūrakkhāyikaṁ, upacikakkhāyikaṁ, aggidaḍḍhaṁ.	▁so s āni kaṃ ▁pāp a ṇ ikaṃ ▁u n dūr a kkhā y ikaṃ ▁upa c ika kkhā y ikaṃ ▁aggi d aḍḍh aṃ
PA_pli-tv-pvr_7:63.31	Aparānipi pañca paṁsukūlāni—	▁apar āni pi ▁pañca ▁paṃsukūl āni
PA_pli-tv-pvr_7:63.32	gokhāyikaṁ, ajakkhāyikaṁ, thūpacīvaraṁ, ābhisekikaṁ, gatapaṭiyāgataṁ.	▁go kh ā y ikaṃ ▁a ja kkhā y ikaṃ ▁ thūp acīvar aṃ ▁ ābhi se k ikaṃ ▁gat apaṭi yā gat aṃ
PA_pli-tv-pvr_7:63.33	Pañca avahārā—	▁pañca ▁ava hār ā
PA_pli-tv-pvr_7:63.34	theyyāvahāro, pasayhāvahāro, parikappāvahāro, paṭicchannāvahāro, kusāvahāro.	▁theyy āva hār o ▁pa s ayh āva hār o ▁pari kapp āva hār o ▁ paṭicchann āva hār o ▁ku sā va hār o
PA_pli-tv-pvr_7:63.35	Pañca mahācorā santo saṁvijjamānā lokasmiṁ.	▁pañca ▁mahā c o rā ▁sant o ▁saṃ vijj amānā ▁lok asmiṃ
PA_pli-tv-pvr_7:63.36	Pañca avissajjaniyāni.	▁pañca ▁avi ssa jj aniy āni
PA_pli-tv-pvr_7:63.37	Pañca avebhaṅgiyāni.	▁pañca ▁ ave bhaṃg iy āni
PA_pli-tv-pvr_7:63.38	Pañcāpattiyo kāyato samuṭṭhanti, na vācato na cittato.	▁pañc āpatti yo ▁kāy ato ▁samu ṭṭh anti ▁na ▁vāc ato ▁na ▁citt ato
PA_pli-tv-pvr_7:63.39	Pañcāpattiyo kāyato ca vācato ca samuṭṭhanti, na cittato.	▁pañc āpatti yo ▁kāy ato ▁ca ▁vāc ato ▁ca ▁samu ṭṭh anti ▁na ▁citt ato
PA_pli-tv-pvr_7:63.40	Pañcāpattiyo desanāgāminiyo.	▁pañc āpatti yo ▁desanā gāmi ni yo
PA_pli-tv-pvr_7:63.41	Pañca saṅghā.	▁pañca ▁saṃgh ā
PA_pli-tv-pvr_7:63.42	Pañca pātimokkhuddesā.	▁pañca ▁pātimokkh uddes ā
PA_pli-tv-pvr_7:63.43	Sabbapaccantimesu janapadesu vinayadharapañcamena gaṇena upasampādetabbaṁ.	▁sabba pacc anti m esu ▁janapad esu ▁vinayadhar ap añca m ena ▁gaṇ ena ▁upasampāde tabbaṃ
PA_pli-tv-pvr_7:63.44	Pañcānisaṁsā kathinatthāre.	▁pañc ānisaṃs ā ▁kathin atth ā re
PA_pli-tv-pvr_7:63.45	Pañca kammāni.	▁pañca ▁kamm āni
PA_pli-tv-pvr_7:63.46	Yāvatatiyake pañca āpattiyo.	▁yāva tatiy ake ▁pañca ▁āpattiyo
PA_pli-tv-pvr_7:63.47	Pañcahākārehi adinnaṁ ādiyantassa āpatti pārājikassa.	▁pañca hākārehi ▁adinn aṃ ▁ādi yant assa ▁āpatti ▁pārājik assa
PA_pli-tv-pvr_7:63.48	Pañcahākārehi adinnaṁ ādiyantassa āpatti thullaccayassa.	▁pañca hākārehi ▁adinn aṃ ▁ādi yant assa ▁āpatti ▁thullaccay assa
PA_pli-tv-pvr_7:63.49	Pañcahākārehi adinnaṁ ādiyantassa āpatti dukkaṭassa.	▁pañca hākārehi ▁adinn aṃ ▁ādi yant assa ▁āpatti ▁dukkaṭassa
PA_pli-tv-pvr_7:63.50	Pañca akappiyāni na paribhuñjitabbāni—	▁pañca ▁akappiy āni ▁na ▁paribhuñj itabb āni
PA_pli-tv-pvr_7:63.51	adinnañca hoti, aviditañca hoti, akappiyañca hoti, appaṭiggahitañca hoti, akatātirittañca hoti.	▁adinn añca ▁hoti ▁avi dit añca ▁hoti ▁akappiy añca ▁hoti ▁appaṭi ggahit añca ▁hoti ▁akat āti ri tt añca ▁hoti
PA_pli-tv-pvr_7:63.52	Pañca kappiyāni paribhuñjitabbāni—	▁pañca ▁kappiy āni ▁paribhuñj itabb āni
PA_pli-tv-pvr_7:63.53	dinnañca hoti, viditañca hoti, kappiyañca hoti, paṭiggahitañca hoti, katātirittañca hoti.	▁dinn añca ▁hoti ▁vidit añca ▁hoti ▁kappiy añca ▁hoti ▁paṭi ggahit añca ▁hoti ▁kat āti ri tt añca ▁hoti
PA_pli-tv-pvr_7:63.54	Pañca dānāni apuññāni puññasammatāni lokasmiṁ—	▁pañca ▁dān āni ▁a puññ āni ▁puññ asammat āni ▁lok asmiṃ
PA_pli-tv-pvr_7:63.55	majjadānaṁ, samajjadānaṁ, itthidānaṁ, usabhadānaṁ, cittakammadānaṁ.	▁ majj adān aṃ ▁sam a jja dānaṃ ▁itthi dānaṃ ▁u sabh adān aṃ ▁citt akamm adān aṃ
PA_pli-tv-pvr_7:63.56	Pañca uppannā duppaṭivinodayā—	▁pañca ▁uppann ā ▁du ppaṭi vi no day ā
PA_pli-tv-pvr_7:63.57	uppanno rāgo duppaṭivinodayo, uppanno doso duppaṭivinodayo, uppanno moho duppaṭivinodayo, uppannaṁ paṭibhānaṁ duppaṭivinodayaṁ, uppannaṁ gamiyacittaṁ duppaṭivinodayaṁ.	▁uppann o ▁rāg o ▁du ppaṭi vi no day o ▁uppann o ▁dos o ▁du ppaṭi vi no day o ▁uppann o ▁moh o ▁du ppaṭi vi no day o ▁uppann aṃ ▁ paṭibhān aṃ ▁du ppaṭi vi no day aṃ ▁uppann aṃ ▁gam iy acitt aṃ ▁du ppaṭi vi no day aṃ
PA_pli-tv-pvr_7:63.58	Pañcānisaṁsā sammajjaniyā—	▁pañc ānisaṃs ā ▁sam majj aniy ā
PA_pli-tv-pvr_7:63.59	sakacittaṁ pasīdati, paracittaṁ pasīdati, devatā attamanā honti, pāsādikasaṁvattanikakammaṁ upacinati, kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	▁sak acitt aṃ ▁pasīd ati ▁par acitt aṃ ▁pasīd ati ▁devatā ▁att aman ā ▁honti ▁pāsādik a saṃvattanik akammaṃ ▁upa ci na ti ▁kāyassa ▁bhed ā ▁paraṃ ▁maraṇā ▁sugat iṃ ▁sagg aṃ ▁lok aṃ ▁upapajj ati
PA_pli-tv-pvr_7:63.60	Aparepi pañcānisaṁsā sammajjaniyā—	▁apar epi ▁pañc ānisaṃs ā ▁sam majj aniy ā
PA_pli-tv-pvr_7:63.61	sakacittaṁ pasīdati, paracittaṁ pasīdati, devatā attamanā honti, satthusāsanaṁ kataṁ hoti, pacchimā janatā diṭṭhānugatiṁ āpajjati.	▁sak acitt aṃ ▁pasīd ati ▁par acitt aṃ ▁pasīd ati ▁devatā ▁att aman ā ▁honti ▁satthu sā san aṃ ▁kataṃ ▁hoti ▁pacchim ā ▁jan atā ▁diṭṭh ānu gat iṃ ▁āpajjati
PA_pli-tv-pvr_7:64.1	Pañcahaṅgehi samannāgato vinayadharo “bālo” tveva saṅkhaṁ gacchati—	▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁bāl o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.2	attano bhāsapariyantaṁ na uggaṇhāti, parassa bhāsapariyantaṁ na uggaṇhāti, attano bhāsapariyantaṁ na uggahetvā parassa bhāsapariyantaṁ na uggahetvā adhammena kāreti appaṭiññāya.	▁attano ▁bhāsa pariyant aṃ ▁na ▁uggaṇh āti ▁parassa ▁bhāsa pariyant aṃ ▁na ▁uggaṇh āti ▁attano ▁bhāsa pariyant aṃ ▁na ▁uggah etvā ▁parassa ▁bhāsa pariyant aṃ ▁na ▁uggah etvā ▁ adhamm ena ▁ kār eti ▁appaṭi ññ āya
PA_pli-tv-pvr_7:64.3	Pañcahaṅgehi samannāgato vinayadharo “paṇḍito” tveva saṅkhaṁ gacchati—	▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁paṇḍit o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.4	attano bhāsapariyantaṁ uggaṇhāti, parassa bhāsapariyantaṁ uggaṇhāti, attano bhāsapariyantaṁ uggahetvā parassa bhāsapariyantaṁ uggahetvā dhammena kāreti paṭiññāya.	▁attano ▁bhāsa pariyant aṃ ▁uggaṇh āti ▁parassa ▁bhāsa pariyant aṃ ▁uggaṇh āti ▁attano ▁bhāsa pariyant aṃ ▁uggah etvā ▁parassa ▁bhāsa pariyant aṃ ▁uggah etvā ▁dhamm ena ▁ kār eti ▁paṭiññā ya
PA_pli-tv-pvr_7:64.5	Aparehipi pañcahaṅgehi samannāgato vinayadharo “bālo” tveva saṅkhaṁ gacchati—	▁apar ehi pi ▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁bāl o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.6	āpattiṁ na jānāti, āpattiyā mūlaṁ na jānāti, āpattisamudayaṁ na jānāti, āpattinirodhaṁ na jānāti, āpattinirodhagāminiṁ paṭipadaṁ na jānāti.	▁āpattiṃ ▁na ▁jānāti ▁āpattiyā ▁mūl aṃ ▁na ▁jānāti ▁āpatti samuday aṃ ▁na ▁jānāti ▁āpatti nirodh aṃ ▁na ▁jānāti ▁āpatti nirodh agām ini ṃ ▁ paṭipad aṃ ▁na ▁jānāti
PA_pli-tv-pvr_7:64.7	Pañcahaṅgehi samannāgato vinayadharo “paṇḍito” tveva saṅkhaṁ gacchati—	▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁paṇḍit o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.8	āpattiṁ jānāti, āpattiyā mūlaṁ jānāti, āpattisamudayaṁ jānāti, āpattinirodhaṁ jānāti, āpattinirodhagāminiṁ paṭipadaṁ jānāti.	▁āpattiṃ ▁jānāti ▁āpattiyā ▁mūl aṃ ▁jānāti ▁āpatti samuday aṃ ▁jānāti ▁āpatti nirodh aṃ ▁jānāti ▁āpatti nirodh agām ini ṃ ▁ paṭipad aṃ ▁jānāti
PA_pli-tv-pvr_7:64.9	Aparehipi pañcahaṅgehi samannāgato vinayadharo “bālo” tveva saṅkhaṁ gacchati—	▁apar ehi pi ▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁bāl o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.10	adhikaraṇaṁ na jānāti, adhikaraṇassa mūlaṁ na jānāti, adhikaraṇasamudayaṁ na jānāti, adhikaraṇanirodhaṁ na jānāti, adhikaraṇanirodhagāminiṁ paṭipadaṁ na jānāti.	▁adhikaraṇ aṃ ▁na ▁jānāti ▁adhikaraṇ assa ▁mūl aṃ ▁na ▁jānāti ▁adhikaraṇ a samuday aṃ ▁na ▁jānāti ▁adhikaraṇ anirodh aṃ ▁na ▁jānāti ▁adhikaraṇ anirodh agām ini ṃ ▁ paṭipad aṃ ▁na ▁jānāti
PA_pli-tv-pvr_7:64.11	Pañcahaṅgehi samannāgato vinayadharo “paṇḍito” tveva saṅkhaṁ gacchati—	▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁paṇḍit o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.12	adhikaraṇaṁ jānāti, adhikaraṇassa mūlaṁ jānāti, adhikaraṇasamudayaṁ jānāti, adhikaraṇanirodhaṁ jānāti, adhikaraṇanirodhagāminiṁ paṭipadaṁ jānāti.	▁adhikaraṇ aṃ ▁jānāti ▁adhikaraṇ assa ▁mūl aṃ ▁jānāti ▁adhikaraṇ a samuday aṃ ▁jānāti ▁adhikaraṇ anirodh aṃ ▁jānāti ▁adhikaraṇ anirodh agām ini ṃ ▁ paṭipad aṃ ▁jānāti
PA_pli-tv-pvr_7:64.13	Aparehipi pañcahaṅgehi samannāgato vinayadharo “bālo” tveva saṅkhaṁ gacchati—	▁apar ehi pi ▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁bāl o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.14	vatthuṁ na jānāti, nidānaṁ na jānāti, paññattiṁ na jānāti, anupaññattiṁ na jānāti, anusandhivacanapathaṁ na jānāti.	▁vatthuṃ ▁na ▁jānāti ▁ni dānaṃ ▁na ▁jānāti ▁paññatti ṃ ▁na ▁jānāti ▁anu paññatti ṃ ▁na ▁jānāti ▁a nusandhi vacan a path aṃ ▁na ▁jānāti
PA_pli-tv-pvr_7:64.15	Pañcahaṅgehi samannāgato vinayadharo “paṇḍito” tveva saṅkhaṁ gacchati—	▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁paṇḍit o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.16	vatthuṁ jānāti, nidānaṁ jānāti, paññattiṁ jānāti, anupaññattiṁ jānāti, anusandhivacanapathaṁ jānāti.	▁vatthuṃ ▁jānāti ▁ni dānaṃ ▁jānāti ▁paññatti ṃ ▁jānāti ▁anu paññatti ṃ ▁jānāti ▁a nusandhi vacan a path aṃ ▁jānāti
PA_pli-tv-pvr_7:64.17	Aparehipi pañcahaṅgehi samannāgato vinayadharo “bālo” tveva saṅkhaṁ gacchati—	▁apar ehi pi ▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁bāl o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.18	ñattiṁ na jānāti, ñattiyā karaṇaṁ na jānāti, na pubbakusalo hoti, na aparakusalo hoti, akālaññū ca hoti.	▁ñatti ṃ ▁na ▁jānāti ▁ñatti yā ▁karaṇ aṃ ▁na ▁jānāti ▁na ▁pubb akusal o ▁hoti ▁na ▁apar akusal o ▁hoti ▁ akāl aññū ▁ca ▁hoti
PA_pli-tv-pvr_7:64.19	Pañcahaṅgehi samannāgato vinayadharo “paṇḍito” tveva saṅkhaṁ gacchati—	▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁paṇḍit o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.20	ñattiṁ jānāti, ñattiyā karaṇaṁ jānāti, pubbakusalo hoti, aparakusalo hoti, kālaññū ca hoti.	▁ñatti ṃ ▁jānāti ▁ñatti yā ▁karaṇ aṃ ▁jānāti ▁pubb akusal o ▁hoti ▁apar akusal o ▁hoti ▁kāl aññū ▁ca ▁hoti
PA_pli-tv-pvr_7:64.21	Aparehipi pañcahaṅgehi samannāgato vinayadharo “bālo” tveva saṅkhaṁ gacchati—	▁apar ehi pi ▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁bāl o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.22_0	āpattānāpattiṁ na jānāti, lahukagarukaṁ āpattiṁ na jānāti, sāvasesānavasesaṁ āpattiṁ	▁āp attā n āpatti ṃ ▁na ▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁na ▁jānāti ▁s āvases āna va ses aṃ ▁āpattiṃ
PA_pli-tv-pvr_7:64.22_1	na jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ na jānāti, ācariyaparamparā kho panassa na	▁na ▁jānāti ▁duṭṭhull ā duṭṭh ul laṃ ▁āpattiṃ ▁na ▁jānāti ▁ācariy a param par ā ▁kho ▁pana ssa ▁na
PA_pli-tv-pvr_7:64.22_2	suggahitā hoti na sumanasikatā na sūpadhāritā.	▁su ggahit ā ▁hoti ▁na ▁suman asi kat ā ▁na ▁sū pad hār itā
PA_pli-tv-pvr_7:64.23	Pañcahaṅgehi samannāgato vinayadharo “paṇḍito” tveva saṅkhaṁ gacchati—	▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁paṇḍit o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.24_0	āpattānāpattiṁ jānāti, lahukagarukaṁ āpattiṁ jānāti, sāvasesānavasesaṁ āpattiṁ jānati,	▁āp attā n āpatti ṃ ▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁jānāti ▁s āvases āna va ses aṃ ▁āpattiṃ ▁jān ati
PA_pli-tv-pvr_7:64.24_1	duṭṭhullāduṭṭhullaṁ āpattiṁ jānāti, ācariyaparamparā kho panassa suggahitā hoti sumanasikatā sūpadhāritā.	▁duṭṭhull ā duṭṭh ul laṃ ▁āpattiṃ ▁jānāti ▁ācariy a param par ā ▁kho ▁pana ssa ▁su ggahit ā ▁hoti ▁suman asi kat ā ▁sū pad hār itā
PA_pli-tv-pvr_7:64.25	Aparehipi pañcahaṅgehi samannāgato vinayadharo “bālo” tveva saṅkhaṁ gacchati—	▁apar ehi pi ▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁bāl o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.26_0	āpattānāpattiṁ na jānāti, lahukagarukaṁ āpattiṁ na jānāti, sāvasesānavasesaṁ āpattiṁ	▁āp attā n āpatti ṃ ▁na ▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁na ▁jānāti ▁s āvases āna va ses aṃ ▁āpattiṃ
