segmentnr	original	folio	analyzed
PA_cp_10:23.2	kururājā dhanañcayo;	23	
PA_cp_10:23.3	Mahāsudassano rājā,	23	
PA_cp_10:23.4	mahāgovindabrāhmaṇo.	23	
PA_cp_10:24.1	Nimi candakumāro ca,	24	
PA_cp_10:24.2	sivi vessantaro saso;	24	
PA_cp_10:24.3	Ahameva tadā āsiṁ,	24	
PA_cp_10:24.4	yo te dānavare adā.	24	
PA_cp_10:25.1	Ete dānaparikkhārā,	25	
PA_cp_10:25.2	ete dānassa pāramī;	25	
PA_cp_10:25.3	Jīvitaṁ yācake datvā,	25	
PA_cp_10:25.4	imaṁ pārami pūrayiṁ.	25	
PA_cp_10:26.1	Bhikkhāya upagataṁ disvā,	26	
PA_cp_10:26.2	sakattānaṁ pariccajiṁ;	26	
PA_cp_10:26.3	Dānena me samo natthi,	26	
PA_cp_10:26.4	esā me dānapāramīti.	26	
PA_cp_10:27.1	Dānapāraminiddeso niṭṭhito.	27	
