segmentnr	original	folio	analyzed
PA_sn_10:4.2.3	Satīmato suve seyyo,	4	
PA_sn_10:4.2.4	verā ca parimuccatī”ti.	4	
PA_sn_10:4.3.1	“Satīmato sadā bhaddaṁ,	4	
PA_sn_10:4.3.2	satimā sukhamedhati;	4	
PA_sn_10:4.3.3	Satīmato suve seyyo,	4	
PA_sn_10:4.3.4	verā na parimuccati.	4	
PA_sn_10:4.4.1	Yassa sabbamahorattaṁ,	4	
PA_sn_10:4.4.2	ahiṁsāya rato mano;	4	
PA_sn_10:4.4.3	Mettaṁso sabbabhūtesu,	4	
PA_sn_10:4.4.4	veraṁ tassa na kenacī”ti.	4	
PA_sn_10:5.0.1	Saṁyutta Nikāya 10.5	5	
PA_sn_10:5.0.2	1. Indakavagga	5	
PA_sn_10:5.0.3	Sānusutta	5	
PA_sn_10:5.1.1	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	5	
PA_sn_10:5.1.2	Tena kho pana samayena aññatarissā upāsikāya sānu nāma putto yakkhena gahito hoti.	5	
PA_sn_10:5.1.3	Atha kho sā upāsikā paridevamānā tāyaṁ velāyaṁ imā gāthāyo abhāsi:	5	
PA_sn_10:5.2.1	“Cātuddasiṁ pañcadasiṁ,	5	
PA_sn_10:5.2.2	yā ca pakkhassa aṭṭhamī;	5	
PA_sn_10:5.2.3	Pāṭihāriyapakkhañca,	5	
PA_sn_10:5.2.4	aṭṭhaṅgasusamāgataṁ.	5	
PA_sn_10:5.3.1	Uposathaṁ upavasanti,	5	
PA_sn_10:5.3.2	brahmacariyaṁ caranti ye;	5	
PA_sn_10:5.3.3	Na tehi yakkhā kīḷanti,	5	
PA_sn_10:5.3.4	iti me arahataṁ sutaṁ;	5	
PA_sn_10:5.3.5	Sā dāni ajja passāmi,	5	
PA_sn_10:5.3.6	yakkhā kīḷanti sānunā”ti.	5	
PA_sn_10:5.4.1	“Cātuddasiṁ pañcadasiṁ,	5	
PA_sn_10:5.4.2	yā ca pakkhassa aṭṭhamī;	5	
PA_sn_10:5.4.3	Pāṭihāriyapakkhañca,	5	
PA_sn_10:5.4.4	aṭṭhaṅgasusamāgataṁ;	5	
PA_sn_10:5.5.1	Uposathaṁ upavasanti,	5	
PA_sn_10:5.5.2	brahmacariyaṁ caranti ye.	5	
PA_sn_10:5.5.3	Na tehi yakkhā kīḷanti,	5	
PA_sn_10:5.5.4	sāhu te arahataṁ sutaṁ;	5	
PA_sn_10:5.6.1	Sānuṁ pabuddhaṁ vajjāsi,	5	
PA_sn_10:5.6.2	yakkhānaṁ vacanaṁ idaṁ;	5	
PA_sn_10:5.6.3	Mākāsi pāpakaṁ kammaṁ,	5	
PA_sn_10:5.6.4	āvi vā yadi vā raho.	5	
PA_sn_10:5.7.1	Sace ca pāpakaṁ kammaṁ,	5	
PA_sn_10:5.7.2	karissasi karosi vā;	5	
PA_sn_10:5.7.3	Na te dukkhā pamutyatthi,	5	
PA_sn_10:5.7.4	uppaccāpi palāyato”ti.	5	
PA_sn_10:5.8.1	“Mataṁ vā amma rodanti,	5	
PA_sn_10:5.8.2	yo vā jīvaṁ na dissati;	5	
PA_sn_10:5.8.3	Jīvantaṁ amma passantī,	5	
PA_sn_10:5.8.4	kasmā maṁ amma rodasī”ti.	5	
PA_sn_10:5.9.1	“Mataṁ vā putta rodanti,	5	
PA_sn_10:5.9.2	yo vā jīvaṁ na dissati;	5	
PA_sn_10:5.9.3	Yo ca kāme cajitvāna,	5	
PA_sn_10:5.9.4	punarāgacchate idha;	5	
PA_sn_10:5.9.5	Taṁ vāpi putta rodanti,	5	
PA_sn_10:5.9.6	puna jīvaṁ mato hi so.	5	
PA_sn_10:5.10.1	Kukkuḷā ubbhato tāta,	5	
PA_sn_10:5.10.2	kukkuḷaṁ patitumicchasi;	5	
PA_sn_10:5.10.3	Narakā ubbhato tāta,	5	
PA_sn_10:5.10.4	narakaṁ patitumicchasi.	5	
PA_sn_10:5.11.1	Abhidhāvatha bhaddante,	5	
PA_sn_10:5.11.2	kassa ujjhāpayāmase;	5	
PA_sn_10:5.11.3	Ādittā nīhataṁ bhaṇḍaṁ,	5	
PA_sn_10:5.11.4	puna ḍayhitumicchasī”ti.	5	
PA_sn_10:6.0.1	Saṁyutta Nikāya 10.6	6	
PA_sn_10:6.0.2	1. Indakavagga	6	
PA_sn_10:6.0.3	Piyaṅkarasutta	6	
PA_sn_10:6.1.1	Ekaṁ samayaṁ āyasmā anuruddho sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	6	
PA_sn_10:6.1.2	Tena kho pana samayena āyasmā anuruddho rattiyā paccūsasamayaṁ paccuṭṭhāya dhammapadāni bhāsati.	6	
PA_sn_10:6.1.3	Atha kho piyaṅkaramātā yakkhinī puttakaṁ evaṁ tosesi:	6	
PA_sn_10:6.2.1	“Mā saddaṁ kari piyaṅkara,	6	
PA_sn_10:6.2.2	Bhikkhu dhammapadāni bhāsati;	6	
PA_sn_10:6.2.3	Api ca dhammapadaṁ vijāniya,	6	
PA_sn_10:6.2.4	Paṭipajjema hitāya no siyā.	6	
PA_sn_10:6.3.1	Pāṇesu ca saṁyamāmase,	6	
PA_sn_10:6.3.2	Sampajānamusā na bhaṇāmase;	6	
PA_sn_10:6.3.3	Sikkhema susīlyamattano,	6	
PA_sn_10:6.3.4	Api muccema pisācayoniyā”ti.	6	
PA_sn_10:7.0.1	Saṁyutta Nikāya 10.7	7	
PA_sn_10:7.0.2	1. Indakavagga	7	
PA_sn_10:7.0.3	Punabbasusutta	7	
PA_sn_10:7.1.1	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	7	
PA_sn_10:7.1.2	Tena kho pana samayena bhagavā bhikkhū nibbānapaṭisaṁyuttāya dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṁseti.	7	
PA_sn_10:7.1.3	Te ca bhikkhū aṭṭhiṁ katvā manasi katvā sabbacetasā samannāharitvā ohitasotā dhammaṁ suṇanti.	7	
PA_sn_10:7.1.4	Atha kho punabbasumātā yakkhinī puttake evaṁ tosesi:	7	
PA_sn_10:7.2.1	“Tuṇhī uttarike hohi,	7	
PA_sn_10:7.2.2	tuṇhī hohi punabbasu;	7	
PA_sn_10:7.2.3	Yāvāhaṁ buddhaseṭṭhassa,	7	
PA_sn_10:7.2.4	dhammaṁ sossāmi satthuno.	7	
PA_sn_10:7.3.1	Nibbānaṁ bhagavā āha,	7	
PA_sn_10:7.3.2	sabbaganthappamocanaṁ;	7	
PA_sn_10:7.3.3	Ativelā ca me hoti,	7	
PA_sn_10:7.3.4	asmiṁ dhamme piyāyanā.	7	
PA_sn_10:7.4.1	Piyo loke sako putto,	7	
PA_sn_10:7.4.2	piyo loke sako pati;	7	
PA_sn_10:7.4.3	Tato piyatarā mayhaṁ,	7	
PA_sn_10:7.4.4	assa dhammassa magganā.	7	
PA_sn_10:7.5.1	Na hi putto pati vāpi,	7	
PA_sn_10:7.5.2	piyo dukkhā pamocaye;	7	
PA_sn_10:7.5.3	Yathā saddhammassavanaṁ,	7	
PA_sn_10:7.5.4	dukkhā moceti pāṇinaṁ.	7	
PA_sn_10:7.6.1	Loke dukkhaparetasmiṁ,	7	
PA_sn_10:7.6.2	Jarāmaraṇasaṁyute;	7	
PA_sn_10:7.6.3	Jarāmaraṇamokkhāya,	7	
PA_sn_10:7.6.4	Yaṁ dhammaṁ abhisambudhaṁ;	7	
PA_sn_10:7.6.5	Taṁ dhammaṁ sotumicchāmi,	7	
PA_sn_10:7.6.6	Tuṇhī hohi punabbasū”ti.	7	
PA_sn_10:7.7.1	“Ammā na byāharissāmi,	7	
PA_sn_10:7.7.2	tuṇhībhūtāyamuttarā;	7	
PA_sn_10:7.7.3	Dhammameva nisāmehi,	7	
PA_sn_10:7.7.4	saddhammassavanaṁ sukhaṁ;	7	
PA_sn_10:7.7.5	Saddhammassa anaññāya,	7	
PA_sn_10:7.7.6	ammā dukkhaṁ carāmase.	7	
PA_sn_10:7.8.1	Esa devamanussānaṁ,	7	
PA_sn_10:7.8.2	sammūḷhānaṁ pabhaṅkaro;	7	
PA_sn_10:7.8.3	Buddho antimasārīro,	7	
PA_sn_10:7.8.4	dhammaṁ deseti cakkhumā”ti.	7	
PA_sn_10:7.9.1	“Sādhu kho paṇḍito nāma,	7	
PA_sn_10:7.9.2	putto jāto uresayo;	7	
PA_sn_10:7.9.3	Putto me buddhaseṭṭhassa,	7	
PA_sn_10:7.9.4	dhammaṁ suddhaṁ piyāyati.	7	
PA_sn_10:7.10.1	Punabbasu sukhī hohi,	7	
PA_sn_10:7.10.2	ajjāhamhi samuggatā;	7	
PA_sn_10:7.10.3	Diṭṭhāni ariyasaccāni,	7	
PA_sn_10:7.10.4	uttarāpi suṇātu me”ti.	7	
PA_sn_10:8.0.1	Saṁyutta Nikāya 10.8	8	
PA_sn_10:8.0.2	1. Indakavagga	8	
PA_sn_10:8.0.3	Sudattasutta	8	
PA_sn_10:8.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati sītavane.	8	
PA_sn_10:8.1.2	Tena kho pana samayena anāthapiṇḍiko gahapati rājagahaṁ anuppatto hoti kenacideva karaṇīyena.	8	
PA_sn_10:8.1.3	Assosi kho anāthapiṇḍiko gahapati:	8	
PA_sn_10:8.1.4	“buddho kira loke uppanno”ti.	8	
PA_sn_10:8.1.5	Tāvadeva ca pana bhagavantaṁ dassanāya upasaṅkamitukāmo hoti. Athassa anāthapiṇḍikassa gahapatissa etadahosi:	8	
PA_sn_10:8.1.6	“akālo kho ajja bhagavantaṁ dassanāya upasaṅkamituṁ.	8	
PA_sn_10:8.1.7	Sve dānāhaṁ kālena bhagavantaṁ dassanāya gamissāmī”ti buddhagatāya satiyā nipajji.	8	
PA_sn_10:8.1.8	Rattiyā sudaṁ tikkhattuṁ vuṭṭhāsi pabhātanti maññamāno.	8	
PA_sn_10:8.1.9	Atha kho anāthapiṇḍiko gahapati yena sivathikadvāraṁ tenupasaṅkami.	8	
PA_sn_10:8.1.10	Amanussā dvāraṁ vivariṁsu.	8	
PA_sn_10:8.1.11	Atha kho anāthapiṇḍikassa gahapatissa nagaramhā nikkhamantassa āloko antaradhāyi, andhakāro pāturahosi, bhayaṁ chambhitattaṁ lomahaṁso udapādi, tatova puna nivattitukāmo ahosi.	8	
PA_sn_10:8.1.12	Atha kho sivako yakkho antarahito saddamanussāvesi:	8	
PA_sn_10:8.2.1	“Sataṁ hatthī sataṁ assā,	8	
PA_sn_10:8.2.2	Sataṁ assatarīrathā;	8	
PA_sn_10:8.2.3	Sataṁ kaññāsahassāni,	8	
PA_sn_10:8.2.4	Āmukkamaṇikuṇḍalā;	8	
PA_sn_10:8.2.5	Ekassa padavītihārassa,	8	
PA_sn_10:8.2.6	Kalaṁ nāgghanti soḷasiṁ.	8	
PA_sn_10:8.3.1	Abhikkama gahapati,	8	
PA_sn_10:8.3.2	abhikkama gahapati;	8	
PA_sn_10:8.3.3	Abhikkamanaṁ te seyyo,	8	
PA_sn_10:8.3.4	no paṭikkamanan”ti.	8	
PA_sn_10:8.4.1	Atha kho anāthapiṇḍikassa gahapatissa andhakāro antaradhāyi, āloko pāturahosi, yaṁ ahosi bhayaṁ chambhitattaṁ lomahaṁso, so paṭippassambhi.	8	
PA_sn_10:8.4.2	Dutiyampi kho anāthapiṇḍikassa gahapatissa āloko antaradhāyi, andhakāro pāturahosi, bhayaṁ chambhitattaṁ lomahaṁso udapādi, tatova puna nivattitukāmo ahosi.	8	
PA_sn_10:8.4.3	Dutiyampi kho sivako yakkho antarahito saddamanussāvesi:	8	
PA_sn_10:8.5.1	“Sataṁ hatthī sataṁ assā,	8	
PA_sn_10:8.5.2	…pe…	8	
PA_sn_10:8.5.3	Kalaṁ nāgghanti soḷasiṁ.	8	
PA_sn_10:8.6.1	Abhikkama gahapati,	8	
PA_sn_10:8.6.2	abhikkama gahapati;	8	
PA_sn_10:8.6.3	Abhikkamanaṁ te seyyo,	8	
PA_sn_10:8.6.4	no paṭikkamanan”ti.	8	
PA_sn_10:8.7.1	Atha kho anāthapiṇḍikassa gahapatissa andhakāro antaradhāyi, āloko pāturahosi, yaṁ ahosi bhayaṁ chambhitattaṁ lomahaṁso, so paṭippassambhi.	8	
PA_sn_10:8.7.2	Tatiyampi kho anāthapiṇḍikassa gahapatissa āloko antaradhāyi, andhakāro pāturahosi, bhayaṁ chambhitattaṁ lomahaṁso udapādi, tatova puna nivattitukāmo ahosi.	8	
PA_sn_10:8.7.3	Tatiyampi kho sivako yakkho antarahito saddamanussāvesi:	8	
PA_sn_10:8.8.1	“Sataṁ hatthī sataṁ assā,	8	
PA_sn_10:8.8.2	…pe…	8	
PA_sn_10:8.8.3	Kalaṁ nāgghanti soḷasiṁ.	8	
PA_sn_10:8.9.1	Abhikkama gahapati,	8	
PA_sn_10:8.9.2	abhikkama gahapati;	8	
PA_sn_10:8.9.3	Abhikkamanaṁ te seyyo,	8	
PA_sn_10:8.9.4	no paṭikkamanan”ti.	8	
PA_sn_10:8.10.1	Atha kho anāthapiṇḍikassa gahapatissa andhakāro antaradhāyi, āloko pāturahosi, yaṁ ahosi bhayaṁ chambhitattaṁ lomahaṁso, so paṭippassambhi.	8	
PA_sn_10:8.10.2	Atha kho anāthapiṇḍiko gahapati yena sītavanaṁ yena bhagavā tenupasaṅkami.	8	
PA_sn_10:8.11.1	Tena kho pana samayena bhagavā rattiyā paccūsasamayaṁ paccuṭṭhāya abbhokāse caṅkamati.	8	
PA_sn_10:8.11.2	Addasā kho bhagavā anāthapiṇḍikaṁ gahapatiṁ dūratova āgacchantaṁ.	8	
PA_sn_10:8.11.3	Disvāna caṅkamā orohitvā paññatte āsane nisīdi.	8	
PA_sn_10:8.11.4	Nisajja kho bhagavā anāthapiṇḍikaṁ gahapatiṁ etadavoca:	8	
PA_sn_10:8.11.5	“ehi, sudattā”ti.	8	
PA_sn_10:8.11.6	Atha kho anāthapiṇḍiko gahapati, nāmena maṁ bhagavā ālapatīti, haṭṭho udaggo tattheva bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavoca:	8	
PA_sn_10:8.11.7	“kacci, bhante, bhagavā sukhamasayitthā”ti?	8	
PA_sn_10:8.12.1	“Sabbadā ve sukhaṁ seti,	8	
PA_sn_10:8.12.2	brāhmaṇo parinibbuto;	8	
PA_sn_10:8.12.3	Yo na limpati kāmesu,	8	
PA_sn_10:8.12.4	sītibhūto nirūpadhi.	8	
PA_sn_10:8.13.1	Sabbā āsattiyo chetvā,	8	
PA_sn_10:8.13.2	vineyya hadaye daraṁ;	8	
PA_sn_10:8.13.3	Upasanto sukhaṁ seti,	8	
PA_sn_10:8.13.4	santiṁ pappuyya cetasā”ti.	8	
PA_sn_10:9.0.1	Saṁyutta Nikāya 10.9	9	
PA_sn_10:9.0.2	1. Indakavagga	9	
PA_sn_10:9.0.3	Paṭhamasukkāsutta	9	
PA_sn_10:9.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	9	
PA_sn_10:9.1.2	Tena kho pana samayena sukkā bhikkhunī mahatiyā parisāya parivutā dhammaṁ deseti.	9	
PA_sn_10:9.1.3	Atha kho sukkāya bhikkhuniyā abhippasanno yakkho rājagahe rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā tāyaṁ velāyaṁ imā gāthāyo abhāsi:	9	
PA_sn_10:9.2.1	“Kiṁ me katā rājagahe manussā,	9	
PA_sn_10:9.2.2	Madhupītāva seyare;	9	
PA_sn_10:9.2.3	Ye sukkaṁ na payirupāsanti,	9	
PA_sn_10:9.2.4	Desentiṁ amataṁ padaṁ.	9	
PA_sn_10:9.3.1	Tañca pana appaṭivānīyaṁ,	9	
PA_sn_10:9.3.2	Asecanakamojavaṁ;	9	
PA_sn_10:9.3.3	Pivanti maññe sappaññā,	9	
PA_sn_10:9.3.4	Valāhakamiva panthagū”ti.	9	
PA_sn_10:10.0.1	Saṁyutta Nikāya 10.10	10	
PA_sn_10:10.0.2	1. Indakavagga	10	
PA_sn_10:10.0.3	Dutiyasukkāsutta	10	
PA_sn_10:10.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	10	
PA_sn_10:10.1.2	Tena kho pana samayena aññataro upāsako sukkāya bhikkhuniyā bhojanaṁ adāsi.	10	
PA_sn_10:10.1.3	Atha kho sukkāya bhikkhuniyā abhippasanno yakkho rājagahe rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā tāyaṁ velāyaṁ imaṁ gāthaṁ abhāsi:	10	
PA_sn_10:10.2.1	“Puññaṁ vata pasavi bahuṁ,	10	
PA_sn_10:10.2.2	Sappañño vatāyaṁ upāsako;	10	
PA_sn_10:10.2.3	Yo sukkāya adāsi bhojanaṁ,	10	
PA_sn_10:10.2.4	Sabbaganthehi vippamuttiyā”ti.	10	
PA_sn_10:11.0.1	Saṁyutta Nikāya 10.11	11	
PA_sn_10:11.0.2	1. Indakavagga	11	
PA_sn_10:11.0.3	Cīrāsutta	11	
PA_sn_10:11.1.1	Evaṁ me sutaṁ—	11	
PA_sn_10:11.1.2	ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	11	
PA_sn_10:11.1.3	Tena kho pana samayena aññataro upāsako cīrāya bhikkhuniyā cīvaraṁ adāsi.	11	
PA_sn_10:11.1.4	Atha kho cīrāya bhikkhuniyā abhippasanno yakkho rājagahe rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā tāyaṁ velāyaṁ imaṁ gāthaṁ abhāsi:	11	
PA_sn_10:11.2.1	“Puññaṁ vata pasavi bahuṁ,	11	
PA_sn_10:11.2.2	Sappañño vatāyaṁ upāsako;	11	
PA_sn_10:11.2.3	Yo cīrāya adāsi cīvaraṁ,	11	
PA_sn_10:11.2.4	Sabbayogehi vippamuttiyā”ti.	11	
PA_sn_10:12.0.1	Saṁyutta Nikāya 10.12	12	
PA_sn_10:12.0.2	1. Indakavagga	12	
PA_sn_10:12.0.3	Āḷavakasutta	12	
PA_sn_10:12.1.1	Evaṁ me sutaṁ—	12	
PA_sn_10:12.1.2	ekaṁ samayaṁ bhagavā āḷaviyaṁ viharati āḷavakassa yakkhassa bhavane.	12	
PA_sn_10:12.1.3	Atha kho āḷavako yakkho yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ etadavoca:	12	
PA_sn_10:12.1.4	“nikkhama, samaṇā”ti.	12	
PA_sn_10:12.1.5	“Sādhāvuso”ti bhagavā nikkhami.	12	
PA_sn_10:12.1.6	“Pavisa, samaṇā”ti.	12	
PA_sn_10:12.1.7	“Sādhāvuso”ti bhagavā pāvisi.	12	
PA_sn_10:12.1.8	Dutiyampi kho āḷavako yakkho bhagavantaṁ etadavoca:	12	
PA_sn_10:12.1.9	“nikkhama, samaṇā”ti.	12	
PA_sn_10:12.1.10	“Sādhāvuso”ti bhagavā nikkhami.	12	
PA_sn_10:12.1.11	“Pavisa, samaṇā”ti.	12	
PA_sn_10:12.1.12	“Sādhāvuso”ti bhagavā pāvisi.	12	
PA_sn_10:12.1.13	Tatiyampi kho āḷavako yakkho bhagavantaṁ etadavoca:	12	
PA_sn_10:12.1.14	“nikkhama, samaṇā”ti.	12	
PA_sn_10:12.1.15	“Sādhāvuso”ti bhagavā nikkhami.	12	
PA_sn_10:12.1.16	“Pavisa, samaṇā”ti.	12	
PA_sn_10:12.1.17	“Sādhāvuso”ti bhagavā pāvisi.	12	
PA_sn_10:12.1.18	Catutthampi kho āḷavako yakkho bhagavantaṁ etadavoca:	12	
PA_sn_10:12.1.19	“nikkhama, samaṇā”ti.	12	
PA_sn_10:12.1.20	“Na khvāhaṁ taṁ, āvuso, nikkhamissāmi.	12	
PA_sn_10:12.1.21	Yaṁ te karaṇīyaṁ taṁ karohī”ti.	12	
PA_sn_10:12.1.22	“Pañhaṁ taṁ, samaṇa, pucchissāmi.	12	
PA_sn_10:12.1.23	Sace me na byākarissasi, cittaṁ vā te khipissāmi, hadayaṁ vā te phālessāmi, pādesu vā gahetvā pāragaṅgāya khipissāmī”ti.	12	
PA_sn_10:12.1.24_0	“Na khvāhaṁ taṁ, āvuso, passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā	12	
PA_sn_10:12.1.24_1	pajāya sadevamanussāya, yo me cittaṁ vā khipeyya hadayaṁ vā phāleyya, pādesu vā gahetvā	12	
PA_sn_10:12.1.24_2	pāragaṅgāya khipeyya.	12	
PA_sn_10:12.1.25	Api ca tvaṁ, āvuso, puccha yadā kaṅkhasī”ti (…).	12	
PA_sn_10:12.2.1	“Kiṁsūdha vittaṁ purisassa seṭṭhaṁ,	12	
PA_sn_10:12.2.2	Kiṁsu suciṇṇaṁ sukhamāvahāti;	12	
PA_sn_10:12.2.3	Kiṁsu have sādutaraṁ rasānaṁ,	12	
