segmentnr	original	analyzed
PA_mnd_14:125.4	Appasaddesu bhikkhu vihareyya.	appasaddesu bhikkhu vihareyya 
PA_mnd_14:126.1	Jhāyī na pādalolassāti.	na pāda lolaḥ sāti 
PA_mnd_14:126.2_0	Jhāyīti paṭhamenapi jhānena jhāyī, dutiyenapi jhānena jhāyī, tatiyenapi jhānena jhāyī,	jhāyī iti paṭhamena api jhānena jhāyī dutiyena api jhānena jhāyī tatiyena api jhānena jhāyī 
PA_mnd_14:126.2_1	catutthenapi jhānena jhāyī, savitakkasavicārenapi jhānena jhāyī, avitakkavicāramattenapi	catutthena api jhānena jhāyī sa vitakka sa vicārena api jhānena jhāyī a vitakka vicāra mattena api 
PA_mnd_14:126.2_2	jhānena jhāyī, avitakkaavicārenapi jhānena jhāyī, sappītikenapi jhānena jhāyī, nippītikenapi	jhānena jhāyī avitakka avicārena api jhānena jhāyī sappītikena api jhānena jhāyī nippītikena api 
PA_mnd_14:126.2_3	jhānena jhāyī, pītisahagatenapi jhānena jhāyī, sātasahagatenapi jhānena jhāyī, sukhasahagatenapi	jhānena jhāyī pīti sahagatena api jhānena jhāyī sāta sahagatena api jhānena jhāyī sukha sahagatena api 
PA_mnd_14:126.2_4	jhānena jhāyī, upekkhāsahagatenapi jhānena jhāyī, suññatenapi jhānena jhāyī, animittenapi	jhānena jhāyī upekkhā sahagatena api jhānena jhāyī suññatena api jhānena jhāyī animittena api 
PA_mnd_14:126.2_5	jhānena jhāyī, appaṇihitenapi jhānena jhāyī, lokiyenapi jhānena jhāyī, lokuttarenapi	jhānena jhāyī appaṇihitena api jhānena jhāyī lokiyena api jhānena jhāyī lokuttarena api 
PA_mnd_14:126.2_6	jhānena jhāyī, jhānarato ekattamanuyutto paramatthagarukoti—	jhānena jhāyī jhāna rataḥ ekatta manuyuttaḥ paramattha garukaḥ ti 
PA_mnd_14:126.3	jhāyī.	jhāyī 
PA_mnd_14:127.1	Na pādalolassāti.	na pāda lolaḥ sāti 
PA_mnd_14:127.2	Kathaṁ pādalolo hoti?	katham pāda lolaḥ 
PA_mnd_14:127.3_0	Idhekacco pādaloliyena samannāgato hoti ārāmena ārāmaṁ uyyānena uyyānaṁ gāmena gāmaṁ	idha ekacco pādaloliyena samannāgataḥ hoti ārāmena ārāmam uyyānena uyyānam gāmena gāma 
PA_mnd_14:127.3_1	nigamena nigamaṁ nagarena nagaraṁ raṭṭhena raṭṭhaṁ janapadena janapadaṁ dīghacārikaṁ	nigamena nigamam nagarena nagaram raṭṭhena raṭṭham janapadena janapadam dīghacārika 
PA_mnd_14:127.3_2	anavaṭṭhitacārikaṁ anuyutto viharati.	anavaṭṭhita cārikam anuyuttaḥ viharati 
PA_mnd_14:127.4	Evampi pādalolo hoti.	evam pi pāda lolaḥ hoti 
PA_mnd_14:128.1	Atha vā bhikkhu antopi saṅghārāme pādaloliyena samannāgato hoti.	atha vā bhikkhu antar pi saṅgha ārāme pādaloliyena samannāgataḥ hoti 
PA_mnd_14:128.2_0	Na atthahetu na kāraṇahetu uddhato avūpasantacitto pariveṇato pariveṇaṁ gacchati,	na attha hetu na kāraṇa hetu uddhataḥ a vūpasanta cittaḥ pariveṇataḥ pariveṇam gacchati 
PA_mnd_14:128.2_1	vihārato vihāraṁ gacchati, aḍḍhayogato aḍḍhayogaṁ gacchati, pāsādato pāsādaṁ gacchati,	vihārataḥ vihāram gacchati aḍḍhayogataḥ aḍḍhayogam gacchati pāsādataḥ pāsādam gacchati 
PA_mnd_14:128.2_2	hammiyato hammiyaṁ gacchati, guhāya guhaṁ gacchati, leṇato leṇaṁ gacchati, kuṭito	hammiyataḥ hammiyam gacchati guhāya guham gacchati leṇataḥ leṇam gacchati kuṭitaḥ 
PA_mnd_14:128.2_3	kuṭiṁ gacchati, kūṭāgārato kūṭāgāraṁ gacchati, aṭṭato aṭṭaṁ gacchati, māḷato māḷaṁ	kuṭim gacchati kūṭāgārataḥ kūṭāgāram gacchati aṭṭataḥ aṭṭam gacchati māḷataḥ māḷa 
PA_mnd_14:128.2_4	gacchati, uddaṇḍato uddaṇḍaṁ gacchati, upaṭṭhānasālato upaṭṭhānasālaṁ gacchati, maṇḍalamāḷato	gacchati uddaṇḍataḥ uddaṇḍam gacchati upaṭṭhāna sālataḥ upaṭṭhāna sālam gacchati maṇḍalamāḷataḥ 
PA_mnd_14:128.2_5	maṇḍalamāḷaṁ gacchati, rukkhamūlato rukkhamūlaṁ gacchati.	maṇḍalamāḷam gacchati rukkha mūlataḥ rukkha mūlam gacchati 
PA_mnd_14:128.3	Yattha vā pana bhikkhū nisīdanti tahiṁ gacchati, tattha ekassa vā dutiyo hoti, dvinnaṁ vā tatiyo hoti, tiṇṇaṁ vā catuttho hoti.	yattha vā pana bhikkhū nisīdanti tahim gacchati tattha ekassa vā dutiyaḥ hoti dvinnam vā tatiyaḥ hoti tiṇṇam vā catutthaḥ hoti 
PA_mnd_14:128.4	Tattha bahuṁ samphappalāpaṁ palapati, seyyathidaṁ—	tattha bahum samphappalāpam palapati 
PA_mnd_14:128.5_0	rājakathaṁ corakathaṁ mahāmattakathaṁ senākathaṁ bhayakathaṁ yuddhakathaṁ annakathaṁ	rāja katham cora katham mahā matta katham senā katham bhaya katham yuddha katham anna katha 
PA_mnd_14:128.5_1	pānakathaṁ vatthakathaṁ yānakathaṁ sayanakathaṁ mālākathaṁ gandhakathaṁ ñātikathaṁ	pāna katham vattha katham yāna katham sayana katham mālā katham gandha katham ñāti katha 
PA_mnd_14:128.5_2	gāmakathaṁ nigamakathaṁ nagarakathaṁ janapadakathaṁ itthikathaṁ sūrakathaṁ visikhākathaṁ	gāma katham nigama katham nagara katham janapada katham itthi katham sūra katham visikhā katha 
PA_mnd_14:128.5_3	kumbhaṭṭhānakathaṁ pubbapetakathaṁ nānattakathaṁ lokakkhāyikaṁ samuddakkhāyikaṁ iti	kumbhaṭṭhāna katham pubba peta katham nānatta katham lokakkhāyikam samudda kkhāyikam iti 
PA_mnd_14:128.5_4	bhavābhavakathaṁ iti vā.	bhava abhava katham iti vā 
PA_mnd_14:128.6	Evampi pādalolo hoti.	evam pi pāda lolaḥ hoti 
PA_mnd_14:129.1	Na pādalolassāti.	na pāda lolaḥ sāti 
PA_mnd_14:129.2_0	Pādaloliyaṁ pajaheyya vinodeyya byantiṁ kareyya anabhāvaṁ gameyya, pādaloliyā ārato	pādaloliyam pajaheyya vinodeyya byantim kareyya anabhāvam gameyya pādaloliyāḥ ārataḥ 
PA_mnd_14:129.2_1	assa virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā	assa virataḥ paṭivirataḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā 
PA_mnd_14:129.2_2	vihareyya careyya vicareyya iriyeyya vatteyya pāleyya yapeyya yāpeyya, paṭisallānārāmo	vihareyya careyya vicareyya iriyeyya vatteyya pāleyya yapeyya yāpeyya paṭisallāna ārāmaḥ 
PA_mnd_14:129.2_3	assa paṭisallānarato ajjhattaṁ cetosamathamanuyutto anirākatajjhāno vipassanāya samannāgato	assa paṭisallāna rataḥ ajjhattam cetaḥ samatham anuyuttaḥ a nirākata jjhānaḥ vipassanāya samannāgataḥ 
PA_mnd_14:129.2_4	brūhetā suññāgārānaṁ jhāyī jhānarato ekattamanuyutto paramatthagarukoti—	suññāgārānam jhāyī jhāna rataḥ ekatta manuyuttaḥ paramattha garuko ti 
PA_mnd_14:129.3	jhāyī na pādalolassa.	na pāda lolassa 
PA_mnd_14:130.1	Virame kukkuccā nappamajjeyyāti.	virame kukkuccā na ppamajjeyya ati 
PA_mnd_14:130.2_0	Kukkuccanti hatthakukkuccampi kukkuccaṁ, pādakukkuccampi kukkuccaṁ, hatthapādakukkuccampi	kukkuccanti hattha kukkuccampi kukkucca pāda kukkuccampi kukkucca hattha pāda kukkuccampi 
PA_mnd_14:130.2_1	kukkuccaṁ, akappiye kappiyasaññitā, kappiye akappiyasaññitā, vikāle kālasaññitā,	akappiye kappiya saññitā kappiye akappiya saññitā vikāle kāla saññitā 
PA_mnd_14:130.2_2	kāle vikālasaññitā, avajje vajjasaññitā, vajje avajjasaññitā, yaṁ evarūpaṁ kukkuccaṁ	kāle vikāla saññitā avajje vajja saññitā vajje avajja saññitā yam evarūpam kukkud ca 
PA_mnd_14:130.2_3	kukkuccāyanā kukkuccāyitattaṁ cetaso vippaṭisāro manovilekho—	cetasaḥ vippaṭisāraḥ manaḥ vilekhaḥ 
PA_mnd_14:130.3	idaṁ vuccati kukkuccaṁ.	idam vuccati kukkucca 
PA_mnd_14:131.1	Api ca dvīhi kāraṇehi uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho—	api ca dvīhi kāraṇehi uppajjati kukkuccam cetasaḥ vippaṭisāraḥ manaḥ vilekhaḥ 
PA_mnd_14:131.2	katattā ca akatattā ca.	katattā ca a katattā ca 
PA_mnd_14:131.3	Kathaṁ katattā ca akatattā ca uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho?	katham kata ttā ca a kata ttā ca uppajjati kukkuccam cetasaḥ vippaṭisāraḥ manaḥ vilekhaḥ 
PA_mnd_14:131.4	“Kataṁ me kāyaduccaritaṁ, akataṁ me kāyasucaritan”ti uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho,	katam me kāya duccarita a katam me kāya su carita nti uppajjati kukkuccam cetasaḥ vippaṭisāraḥ manaḥ vilekhaḥ 
PA_mnd_14:131.5	“kataṁ me vacīduccaritaṁ, akataṁ me vacīsucaritan”ti uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho,	katam me vacī duccarita a katam me vacī su carita nti uppajjati kukkuccam cetasaḥ vippaṭisāraḥ manaḥ vilekhaḥ 
PA_mnd_14:131.6	“kataṁ me manoduccaritaṁ, akataṁ me manosucaritaṁ …pe…	katam me a katam me manaḥ su caritam pe 
PA_mnd_14:131.7	“kato me pāṇātipāto, akatā me pāṇātipātā veramaṇī”ti uppajjati kukkuccaṁ …pe… manovilekho,	kataḥ me pāṇātipātaḥ akatā me pāṇātipātā veramaṇī iti uppajjati kukkuccam pe manaḥ vilekhaḥ 
PA_mnd_14:131.8	“kataṁ me adinnādānaṁ …	katam me adinnādānam 
PA_mnd_14:131.9	kato me kāmesumicchācāro …	kataḥ me kāmesumicchā ācāraḥ 
PA_mnd_14:131.10	kato me musāvādo …	kataḥ me musāvādaḥ 
PA_mnd_14:131.11	katā me pisuṇā vācā …	katā me pisuṇā vācā 
PA_mnd_14:131.12	katā me pharusā vācā …	katā me pharusā vācā 
PA_mnd_14:131.13	kato me samphappalāpo …	kataḥ me samphappalāpaḥ 
PA_mnd_14:131.14	katā me abhijjhā …	katā me abhijjhā 
PA_mnd_14:131.15	kato me byāpādo …	kataḥ me byāpādaḥ 
PA_mnd_14:131.16	katā me micchādiṭṭhi, akatā me sammādiṭṭhī”ti uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho.	katā me micchādiṭṭhi akatā me sammādiṭṭhī iti uppajjati kukkuccam cetasaḥ vippaṭisāraḥ manaḥ vilekhaḥ 
PA_mnd_14:131.17	Evaṁ katattā ca akatattā ca uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho.	evam kata ttā ca a kata ttā ca uppajjati kukkuccam cetasaḥ vippaṭisāraḥ manaḥ vilekhaḥ 
PA_mnd_14:132.1	Atha vā “sīlesumhi na paripūrakārī”ti uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho,	atha vā sīla isumhi na uppajjati kukkuccam cetasaḥ vippaṭisāraḥ manaḥ vilekhaḥ 
PA_mnd_14:132.2	“indriyesumhi aguttadvāro”ti …pe…	indriyesumhi pe 
PA_mnd_14:132.3	“bhojane amattaññumhī”ti …	bhojane a mattaññumhi iti 
PA_mnd_14:132.4	“jāgariyaṁ ananuyuttomhī”ti …	jāgariyam an anuyuttaḥ asmi iti 
PA_mnd_14:132.5	“na satisampajaññena samannāgatomhī”ti …	na sati sampajaññena samannāgataḥ asmi iti 
PA_mnd_14:132.6	“abhāvitā me cattāro satipaṭṭhānā”ti …	abhāvitāḥ me cattāro sati paṭṭhānā ti 
PA_mnd_14:132.7	“abhāvitā me cattāro sammappadhānā”ti …	a bhāvitāḥ me cattāro sammappadhānā ti 
PA_mnd_14:132.8	“abhāvitā me cattāro iddhipādā”ti …	a bhāvitāḥ me cattāraḥ iddhipādā ti 
PA_mnd_14:132.9	“abhāvitāni me pañcindriyānī”ti …	abhāvitāni me pañca indriyāni iti 
PA_mnd_14:132.10	“abhāvitāni me pañca balānī”ti …	a bhāvitāni me pañca balāni iti 
PA_mnd_14:132.11	“abhāvitā me satta bojjhaṅgā”ti …	abhāvitāḥ me satta bojjhaṅgā ati 
PA_mnd_14:132.12	“abhāvito me ariyo aṭṭhaṅgiko maggo”ti …	a bhāvitaḥ me ariyaḥ aṭṭhaṅgikaḥ maggo ti 
PA_mnd_14:132.13	“dukkhaṁ me apariññātan”ti …	dukkham me a pariññātam ti 
PA_mnd_14:132.14	“samudayo me appahīno”ti …	samudayaḥ me appahīno ti 
PA_mnd_14:132.15	“maggo me abhāvito”ti …	maggo me a bhāvito ti 
PA_mnd_14:132.16	“nirodho me asacchikato”ti uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho.	nirodhaḥ me a sacchikataḥ ti uppajjati kukkuccam cetasaḥ vippaṭisāraḥ manaḥ vilekhaḥ 
PA_mnd_14:132.17	Virame kukkuccāti kukkuccā ārameyya virameyya paṭivirameyya kukkuccaṁ pajaheyya vinodeyya byantiṁ kareyya anabhāvaṁ gameyya.	virame kukkuccā ati kukkuccā ārameyya virameyya paṭivirameyya kukkuccam pajaheyya vinodeyya byantim kareyya anabhāvam gameyya 
PA_mnd_14:132.18	Kukkuccā ārato assa virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā vihareyyāti—	kukkuccā ārataḥ assa virataḥ paṭivirataḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā vihareyya ati 
PA_mnd_14:132.19	virame kukkuccā.	virame kukkuccā 
PA_mnd_14:133.1	Nappamajjeyyāti sakkaccakārī assa sātaccakārī aṭṭhitakārī anolīnavuttiko anikkhittacchando anikkhittadhuro appamādo kusalesu dhammesu.	na ppamajjeyya ati sakkacca kārī assa sātacca kārī aṭṭhita kārī an olīna vuttikaḥ a nikkhitta chandaḥ a nikkhitta dhuraḥ appamādaḥ kusalesu dhammesu 
PA_mnd_14:133.2	“Kadāhaṁ aparipūraṁ vā sīlakkhandhaṁ paripūreyyaṁ, paripūraṁ vā sīlakkhandhaṁ tattha tattha paññāya anuggaṇheyyan”ti?	kadā aham a paripūram vā sīla kkhandham paripūreyya paripūram vā sīla kkhandham tattha tattha paññāya anuggaṇheyyanti 
PA_mnd_14:133.3	Yo tattha chando ca vāyāmo ca ussāho ca ussoḷhī ca thāmo ca appaṭivānī ca sati ca sampajaññañca ātappaṁ padhānaṁ adhiṭṭhānaṁ anuyogo appamādo kusalesu dhammesu.	yaḥ tattha chandaḥ ca vāyāmaḥ ca ussāhaḥ ca ussoḷhī ca thāmaḥ ca appaṭivānī ca sati ca sampajaññam ca ātappam padhānam adhiṭṭhānam anuyogaḥ appamādaḥ kusalesu dhammesu 
PA_mnd_14:133.4	“Kadāhaṁ aparipūraṁ vā samādhikkhandhaṁ …pe…	kadā aham a paripūram vā samādhi khandham pe 
PA_mnd_14:133.5	paññākkhandhaṁ …	paññā kkhandham 
PA_mnd_14:133.6	vimuttikkhandhaṁ …	vimutti kkhandham 
PA_mnd_14:133.7	vimuttiñāṇadassanakkhandhaṁ …	vimutti ñāṇa dassana kkhandham 
PA_mnd_14:133.8	kadāhaṁ apariññātaṁ vā dukkhaṁ parijāneyyaṁ, appahīne vā kilese pajaheyyaṁ, abhāvitaṁ vā maggaṁ bhāveyyaṁ, asacchikataṁ vā nirodhaṁ sacchikareyyan”ti?	kadā aham apariññātam vā dukkham parijāneyya appahīne vā kilese pajaheyya abhāvitam vā maggam bhāveyya asacchikatam vā nirodham sacchikareyyanti 
PA_mnd_14:133.9	Yo tattha chando ca vāyāmo ca ussāho ca ussoḷhī ca thāmo ca appaṭivānī ca sati ca sampajaññañca ātappaṁ padhānaṁ adhiṭṭhānaṁ anuyogo appamādo kusalesu dhammesūti—	yaḥ tattha chandaḥ ca vāyāmaḥ ca ussāhaḥ ca ussoḷhī ca thāmaḥ ca appaṭivānī ca sati ca sampajaññam ca ātappam padhānam adhiṭṭhānam anuyogaḥ appamādaḥ kusalesu dhammesu iti 
PA_mnd_14:133.10	virame kukkuccā nappamajjeyya.	virame kukkuccā na ppamajjeyya 
PA_mnd_14:134.1	Athāsanesu sayanesu, appasaddesu bhikkhu vihareyyāti.	atha āsanesu sayanesu appasaddesu bhikkhu vihareyya ati 
PA_mnd_14:134.2	Athāti padasandhi …pe…	atha ati pada sandhi pe 
PA_mnd_14:134.3	āsanaṁ vuccati yattha nisīdati—	āsanam vuccati yattha nisīdati 
PA_mnd_14:134.4	mañco pīṭhaṁ bhisi taṭṭikā cammakhaṇḍo tiṇasanthāro paṇṇasanthāro palālasanthāro.	mañcaḥ pīṭham bhisi taṭṭikā camma khaṇḍaḥ tiṇa santhāro paṇṇa santhāro palāla santhāro 
PA_mnd_14:134.5	Sayanaṁ vuccati senāsanaṁ vihāro aḍḍhayogo pāsādo hammiyaṁ guhāti—	sayanam vuccati senāsanam vihāraḥ aḍḍha yogo pāsādaḥ hammiyam guhā ti 
PA_mnd_14:134.6	athāsanesu sayanesu.	atha āsanesu sayanesu 
PA_mnd_14:135.1	Appasaddesu bhikkhu vihareyyāti.	appasaddesu bhikkhu vihareyya ati 
PA_mnd_14:135.2	Appasaddesu appanigghosesu vijanavātesu manussarāhasseyyakesu paṭisallānasāruppesu senāsanesu careyya vicareyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyyāti—	appa saddesu appa nigghosesu vijana vātesu manussa rāhasseyyakesu paṭisallāna sāruppesu senāsanesu careyya vicareyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyya ati 
PA_mnd_14:135.3	athāsanesu sayanesu appasaddesu bhikkhu vihareyya.	atha āsanesu sayanesu appasaddesu bhikkhu vihareyya 
PA_mnd_14:136.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_14:137.1	“Jhāyī na pādalolassa,	na pāda lolassa 
PA_mnd_14:137.2	Virame kukkuccā nappamajjeyya;	virame kukkuccā na ppamajjeyya 
PA_mnd_14:137.3	Athāsanesu sayanesu,	atha āsanesu sayanesu 
PA_mnd_14:137.4	Appasaddesu bhikkhu vihareyyā”ti.	appasaddesu bhikkhu vihareyya ati 
PA_mnd_14:138.1	Niddaṁ na bahulīkareyya,	niddam na bahulīkareyya 
PA_mnd_14:138.2	Jāgariyaṁ bhajeyya ātāpī;	jāgariyam bhajeyyaḥ ātāpī 
PA_mnd_14:138.3	Tandiṁ māyaṁ hassaṁ khiḍḍaṁ,	tandim māyam hassam khiḍḍa 
PA_mnd_14:138.4	Methunaṁ vippajahe savibhūsaṁ.	methunam vippajahe savibhūsa 
PA_mnd_14:139.1	Niddaṁ na bahulīkareyyāti.	niddam na bahulīkareyyāti 
PA_mnd_14:139.2	Rattindivaṁ chakoṭṭhāsaṁ kāretvā pañcakoṭṭhāsaṁ paṭijaggeyya ekakoṭṭhāsaṁ nippajjeyyāti—	rattindivam cha koṭṭhāsam kāretvā pañca koṭṭhāsam paṭijaggeyya eka koṭṭhāsam nippajjeyya ati 
PA_mnd_14:139.3	niddaṁ na bahulīkareyya.	niddam na bahulīkareyya 
PA_mnd_14:140.1	Jāgariyaṁ bhajeyya ātāpīti.	jāgariyam bhajeyya ātāpī iti 
PA_mnd_14:140.2_0	Idha bhikkhu divasaṁ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodheyya,	idha bhikkhu divasam caṅkamena nisajjāya āvaraṇīyehi dhammehi cittam parisodheyya 
PA_mnd_14:140.2_1	rattiyā paṭhamaṁ yāmaṁ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodheyya,	rattiyā paṭhamam yāmam caṅkamena nisajjāya āvaraṇīyehi dhammehi cittam parisodheyya 
PA_mnd_14:140.2_2	rattiyā majjhimaṁ yāmaṁ dakkhiṇena passena sīhaseyyaṁ kappeyya pādepādaṁ accādhāya	rattiyāḥ majjhimam yāmam dakkhiṇena passena sīhaseyyam kappeyya pāde pādam accādhāya 
PA_mnd_14:140.2_3	sato sampajāno uṭṭhānasaññaṁ manasikaritvā, rattiyā pacchimaṁ yāmaṁ paccuṭṭhāya caṅkamena	sataḥ sampajānaḥ uṭṭhāna saññam manasikaritvā rattiyā pacchimam yāmam paccuṭṭhāya caṅkamena 
PA_mnd_14:140.2_4	nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodheyya.	nisajjāya āvaraṇīyehi dhammehi cittam parisodheyya 
PA_mnd_14:141.1	Jāgariyaṁ bhajeyyāti jāgariyaṁ bhajeyya sambhajeyya seveyya niseveyya saṁseveyya paṭiseveyyāti—	jāgariyam bhajeyya ati jāgariyam bhajeyya sambhajeyya seveyya niseveyya saseveyya paṭiseveyya ati 
PA_mnd_14:141.2	jāgariyaṁ bhajeyya.	jāgariyam bhajeyya 
PA_mnd_14:142.1	Ātāpīti.	ātāpi iti 
PA_mnd_14:142.2	Ātappaṁ vuccati vīriyaṁ.	ātappam vuccati 
PA_mnd_14:142.3_0	Yo cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī thāmo ṭhiti	yaḥ cetasikaḥ vīriya ārambhaḥ nikkamaḥ parakkamaḥ uyyāmaḥ vāyāmaḥ ussāhaḥ ussoḷhī thāmaḥ ṭhiti 
PA_mnd_14:142.3_1	asithilaparakkamatā anikkhittacchandatā anikkhittadhuratā dhurasampaggaho vīriyaṁ	a sithila parakkama tā a nikkhitta chanda tā a nikkhitta dhura tā dhura sampaggahaḥ vīriya 
PA_mnd_14:142.3_2	vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo.	vīriya indriyam vīriya balam sammāvāyāmo 
PA_mnd_14:142.4	Iminā ātāpena upeto samupeto upagato samupagato upapanno samupapanno samannāgato so vuccati ātāpīti—	iminā ātāpena upetaḥ samupetaḥ upagataḥ samupagataḥ upapanno samupapanno samannāgato so vuccati ātāpī iti 
PA_mnd_14:142.5	jāgariyaṁ bhajeyya ātāpī.	jāgariyam bhajeyyaḥ ātāpī 
PA_mnd_14:143.1	Tandiṁ māyaṁ hassaṁ khiḍḍaṁ, methunaṁ vippajahe savibhūsanti.	tandim māyam hassam khiḍḍa methunam vippajahe sa vibhūsanti 
PA_mnd_14:143.2	Tandīti tandī tandiyanā tandiyitattaṁ tandimanakatā ālasyaṁ ālasyāyanā ālasyāyitattaṁ.	tandīti tandī ālasyam ālasyāyanā 
PA_mnd_14:143.3	Māyā vuccati vañcanikā cariyā.	māyā vuccati vañcanikā cariyā 
PA_mnd_14:143.4	Idhekacco kāyena duccaritaṁ caritvā …	idha ikaccaḥ kāyena duccaritam caritvā 
PA_mnd_14:143.5	vācāya …pe…	vācāya pe 
PA_mnd_14:143.6	manasā duccaritaṁ caritvā tassa paṭicchādanahetu pāpikaṁ icchaṁ paṇidahati.	manasā duccaritam caritvā tassa paṭicchādana hetu pāpikam iccham paṇidahati 
PA_mnd_14:143.7	Mā maṁ jaññāti icchati, mā maṁ jaññāti saṅkappeti, mā maṁ jaññāti vācaṁ bhāsati, mā maṁ jaññāti kāyena parakkamati.	mā mama jaññāti icchati mā mama jaññāti saṅkappeti mā mama jaññāti vācam bhāsati mā mama jaññāti kāyena parakkamati 
PA_mnd_14:143.8	Yā evarūpā māyāvitā accasarā vañcanā nikati nikiraṇā pariharaṇā gūhanā parigūhanā chādanā paricchādanā anuttānikammaṁ anāvikammaṁ vocchādanā pāpakiriyā—	yā evarūpā māyāvitā accasarā vañcanā nikati nikiraṇā pariharaṇā gūhanā parigūhanā chādanā paricchādanā anuttānikammam anāvikammam vocchādanā pāpa kiriyā 
PA_mnd_14:143.9	ayaṁ vuccati māyā.	ayam vuccati māyā 
PA_mnd_14:143.10	Hassanti idhekacco ativelaṁ dantavidaṁsakaṁ hasati.	hassanti idha ekaccaḥ ativelam danta vidasakam hasati 
PA_mnd_14:143.11	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_mnd_14:143.12	“komārakamidaṁ, bhikkhave, ariyassa vinaye yadidaṁ ativelaṁ dantavidaṁsakaṁ hasitan”ti.	bhikkhave ariyassa vinaye yat idam ativelam danta vidasakam hasitanti 
PA_mnd_14:144.1	Khiḍḍāti dve khiḍḍā—	khiḍḍā ati dve khiḍḍā 
PA_mnd_14:144.2	kāyikā ca khiḍḍā vācasikā ca khiḍḍā.	kāyikā ca khiḍḍā vācasikā ca khiḍḍā 
PA_mnd_14:144.3	Katamā kāyikā khiḍḍā?	katamā kāyikā khiḍḍā 
PA_mnd_14:144.4_0	Hatthīhipi kīḷanti, assehipi kīḷanti, rathehipi kīḷanti, dhanūhipi kīḷanti, aṭṭhapadehipi	hatthīhi pi kīḷanti assehi pi kīḷanti rathehi pi kīḷanti dhanūhi pi kīḷanti aṭṭhapadehi pi 
PA_mnd_14:144.4_1	kīḷanti, dasapadehipi kīḷanti, ākāsepi kīḷanti, parihārapathepi kīḷanti, santikāyapi	kīḍanti kīḍanti ākāsepi kīḍanti parihāra pathepi kīḍanti 
PA_mnd_14:144.4_2	kīḷanti, khalikāyapi kīḷanti, ghaṭikāyapi kīḷanti, salākahatthenapi kīḷanti, akkhenapi	kīḷanti khalikāya api kīḷanti ghaṭikāya api kīḷanti salāka hatthena api kīḷanti akkhena pi 
PA_mnd_14:144.4_3	kīḷanti, paṅkacīrenapi kīḷanti, vaṅkakenapi kīḷanti, mokkhacikāyapi kīḷanti, ciṅgulakenapi	kīḷanti paṅka cīrena api kīḷanti vaṅkakena api kīḷanti mokkhacikāya api kīḷanti ciṅgulakena api 
PA_mnd_14:144.4_4	kīḷanti, pattāḷhakenapi kīḷanti, rathakenapi kīḷanti, dhanukenapi kīḷanti, akkharikāyapi	kīḷanti patta āḷhakena api kīḷanti rathakena api kīḷanti dhanukena api kīḷanti akkharikāya api 
PA_mnd_14:144.4_5	kīḷanti, manesikāyapi kīḷanti, yathāvajjenapi kīḷanti—	kīḍanti kīḍanti yathāvat jena api kīḍanti 
PA_mnd_14:144.5	ayaṁ kāyikā khiḍḍā.	ayam kāyikā khiḍḍā 
PA_mnd_14:144.6	Katamā vācasikā khiḍḍā?	katamā vācasikā khiḍḍā 
PA_mnd_14:144.7	Mukhabherikaṁ mukhālambaraṁ mukhaḍiṇḍimakaṁ mukhavalimakaṁ mukhabheruḷakaṁ mukhadaddarikaṁ nāṭakaṁ lāpaṁ gītaṁ davakammaṁ—	mukhabherikam mukhālambaram mukhaḍiṇḍimakam mukhavalimakam mukhabheruḷakam mukhadaddarikam nāṭakam lāpam gītam davakamma 
PA_mnd_14:144.8	ayaṁ vācasikā khiḍḍā.	ayam vācasikā khiḍḍā 
PA_mnd_14:145.1	Methunadhammo nāma yo so asaddhammo gāmadhammo vasaladhammo duṭṭhullo odakantiko rahasso dvayaṁdvayasamāpatti.	methuna dhammaḥ nāma yaḥ saḥ asat dhammaḥ gāma dhammaḥ vasala dhammaḥ duṭṭhullaḥ odakantikaḥ rahassaḥ dvaya dvaya samāpatti 
PA_mnd_14:145.2	Kiṅkāraṇā vuccati methunadhammo?	kiṅkāraṇā vuccati methuna dhammo 
