segmentnr	original	folio	analyzed
PA_snp_3.10:6.1	Atha kho bhagavā tassā rattiyā accayena bhikkhū āmantesi:	6	
PA_snp_3.10:6.2	“imaṁ, bhikkhave, rattiṁ brahmā sahampati abhikkantāya rattiyā …pe…	6	
PA_snp_3.10:6.3	idamavoca, bhikkhave, brahmā sahampati, idaṁ vatvā maṁ padakkhiṇaṁ katvā tatthevantaradhāyī”ti.	6	
PA_snp_3.10:7.1	Evaṁ vutte, aññataro bhikkhu bhagavantaṁ etadavoca:	7	
PA_snp_3.10:7.2	“kīvadīghaṁ nu kho, bhante, padume niraye āyuppamāṇan”ti?	7	
PA_snp_3.10:7.3	“Dīghaṁ kho, bhikkhu, padume niraye āyuppamāṇaṁ;	7	
PA_snp_3.10:7.4	taṁ na sukaraṁ saṅkhātuṁ ettakāni vassāni iti vā ettakāni vassasatāni iti vā ettakāni vassasahassāni iti vā ettakāni vassasatasahassāni iti vā”ti.	7	
PA_snp_3.10:7.5	“Sakkā pana, bhante, upamā kātun”ti?	7	
PA_snp_3.10:7.6	“Sakkā, bhikkhū”ti bhagavā avoca:	7	
PA_snp_3.10:8.1	“Seyyathāpi, bhikkhu, vīsatikhāriko kosalako tilavāho; tato puriso vassasatassa vassasatassa accayena ekamekaṁ tilaṁ uddhareyya.	8	
PA_snp_3.10:8.2	Khippataraṁ kho so bhikkhu vīsatikhāriko kosalako tilavāho iminā upakkamena parikkhayaṁ pariyādānaṁ gaccheyya, na tveva eko abbudo nirayo.	8	
PA_snp_3.10:8.3	Seyyathāpi, bhikkhu, vīsati abbudā nirayā evameko nirabbudo nirayo.	8	
PA_snp_3.10:8.4	Seyyathāpi, bhikkhu, vīsati nirabbudā nirayā evameko ababo nirayo.	8	
PA_snp_3.10:8.5	Seyyathāpi, bhikkhu, vīsati ababā nirayā evameko aṭaṭo nirayo.	8	
PA_snp_3.10:8.6	Seyyathāpi, bhikkhu, vīsati aṭaṭā nirayā evameko ahaho nirayo.	8	
PA_snp_3.10:8.7	Seyyathāpi, bhikkhu, vīsati ahahā nirayā evameko kumudo nirayo.	8	
PA_snp_3.10:8.8	Seyyathāpi, bhikkhu, vīsati kumudā nirayā evameko sogandhiko nirayo.	8	
PA_snp_3.10:8.9	Seyyathāpi, bhikkhu, vīsati sogandhikā nirayā evameko uppalako nirayo.	8	
PA_snp_3.10:8.10	Seyyathāpi, bhikkhu, vīsati uppalakā nirayā evameko puṇḍarīko nirayo.	8	
PA_snp_3.10:8.11	Seyyathāpi, bhikkhu, vīsati puṇḍarīkā nirayā evameko padumo nirayo.	8	
PA_snp_3.10:8.12	Padumaṁ kho pana bhikkhu nirayaṁ kokāliko bhikkhu upapanno sāriputtamoggallānesu cittaṁ āghātetvā”ti.	8	
PA_snp_3.10:8.13	Idamavoca bhagavā.	8	
PA_snp_3.10:8.14	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	8	
PA_snp_3.10:9.1	“Purisassa hi jātassa,	9	
PA_snp_3.10:9.2	kuṭhārī jāyate mukhe;	9	
PA_snp_3.10:9.3	Yāya chindati attānaṁ,	9	
PA_snp_3.10:9.4	bālo dubbhāsitaṁ bhaṇaṁ.	9	
PA_snp_3.10:10.1	Yo nindiyaṁ pasaṁsati,	10	
PA_snp_3.10:10.2	Taṁ vā nindati yo pasaṁsiyo;	10	
PA_snp_3.10:10.3	Vicināti mukhena so kaliṁ,	10	
PA_snp_3.10:10.4	Kalinā tena sukhaṁ na vindati.	10	
PA_snp_3.10:11.1	Appamatto ayaṁ kali,	11	
PA_snp_3.10:11.2	Yo akkhesu dhanaparājayo;	11	
PA_snp_3.10:11.3	Sabbassāpi sahāpi attanā,	11	
PA_snp_3.10:11.4	Ayameva mahattaro kali;	11	
PA_snp_3.10:11.5	Yo sugatesu manaṁ padosaye.	11	
PA_snp_3.10:12.1	Sataṁ sahassānaṁ nirabbudānaṁ,	12	
PA_snp_3.10:12.2	Chattiṁsati pañca ca abbudāni;	12	
PA_snp_3.10:12.3	Yamariyagarahī nirayaṁ upeti,	12	
PA_snp_3.10:12.4	Vācaṁ manañca paṇidhāya pāpakaṁ.	12	
PA_snp_3.10:13.1	Abhūtavādī nirayaṁ upeti,	13	
PA_snp_3.10:13.2	Yo vāpi katvā na karomicāha;	13	
PA_snp_3.10:13.3	Ubhopi te pecca samā bhavanti,	13	
PA_snp_3.10:13.4	Nihīnakammā manujā parattha.	13	
PA_snp_3.10:14.1	Yo appaduṭṭhassa narassa dussati,	14	
PA_snp_3.10:14.2	Suddhassa posassa anaṅgaṇassa;	14	
PA_snp_3.10:14.3	Tameva bālaṁ pacceti pāpaṁ,	14	
PA_snp_3.10:14.4	Sukhumo rajo paṭivātaṁva khitto.	14	
PA_snp_3.10:15.1	Yo lobhaguṇe anuyutto,	15	
PA_snp_3.10:15.2	So vacasā paribhāsati aññe;	15	
PA_snp_3.10:15.3	Asaddho kadariyo avadaññū,	15	
PA_snp_3.10:15.4	Macchari pesuṇiyaṁ anuyutto.	15	
PA_snp_3.10:16.1	Mukhadugga vibhūta anariya,	16	
PA_snp_3.10:16.2	Bhūnahu pāpaka dukkaṭakāri;	16	
PA_snp_3.10:16.3	Purisanta kalī avajāta,	16	
PA_snp_3.10:16.4	Mā bahubhāṇidha nerayikosi.	16	
PA_snp_3.10:17.1	Rajamākirasī ahitāya,	17	
PA_snp_3.10:17.2	Sante garahasi kibbisakārī;	17	
PA_snp_3.10:17.3	Bahūni duccaritāni caritvā,	17	
PA_snp_3.10:17.4	Gacchasi kho papataṁ cirarattaṁ.	17	
PA_snp_3.10:18.1	Na hi nassati kassaci kammaṁ,	18	
PA_snp_3.10:18.2	Eti hataṁ labhateva suvāmi;	18	
PA_snp_3.10:18.3	Dukkhaṁ mando paraloke,	18	
PA_snp_3.10:18.4	Attani passati kibbisakārī.	18	
PA_snp_3.10:19.1	Ayosaṅkusamāhataṭṭhānaṁ,	19	
PA_snp_3.10:19.2	Tiṇhadhāramayasūlamupeti;	19	
PA_snp_3.10:19.3	Atha tattaayoguḷasannibhaṁ,	19	
PA_snp_3.10:19.4	Bhojanamatthi tathā patirūpaṁ.	19	
PA_snp_3.10:20.1	Na hi vaggu vadanti vadantā,	20	
PA_snp_3.10:20.2	Nābhijavanti na tāṇamupenti;	20	
PA_snp_3.10:20.3	Aṅgāre santhate sayanti,	20	
PA_snp_3.10:20.4	Ginisampajjalitaṁ pavisanti.	20	
PA_snp_3.10:21.1	Jālena ca onahiyāna,	21	
PA_snp_3.10:21.2	Tattha hananti ayomayakuṭebhi;	21	
PA_snp_3.10:21.3	Andhaṁva timisamāyanti,	21	
PA_snp_3.10:21.4	Taṁ vitatañhi yathā mahikāyo.	21	
PA_snp_3.10:22.1	Atha lohamayaṁ pana kumbhiṁ,	22	
PA_snp_3.10:22.2	Ginisampajjalitaṁ pavisanti;	22	
PA_snp_3.10:22.3	Paccanti hi tāsu cirarattaṁ,	22	
PA_snp_3.10:22.4	Agginisamāsu samuppilavāte.	22	
PA_snp_3.10:23.1	Atha pubbalohitamisse,	23	
PA_snp_3.10:23.2	Tattha kiṁ paccati kibbisakārī;	23	
PA_snp_3.10:23.3	Yaṁ yaṁ disakaṁ adhiseti,	23	
PA_snp_3.10:23.4	Tattha kilissati samphusamāno.	23	
PA_snp_3.10:24.1	Puḷavāvasathe salilasmiṁ,	24	
PA_snp_3.10:24.2	Tattha kiṁ paccati kibbisakārī;	24	
PA_snp_3.10:24.3	Gantuṁ na hi tīramapatthi,	24	
PA_snp_3.10:24.4	Sabbasamā hi samantakapallā.	24	
PA_snp_3.10:25.1	Asipattavanaṁ pana tiṇhaṁ,	25	
PA_snp_3.10:25.2	Taṁ pavisanti samucchidagattā;	25	
PA_snp_3.10:25.3	Jivhaṁ balisena gahetvā,	25	
PA_snp_3.10:25.4	Ārajayārajayā vihananti.	25	
PA_snp_3.10:26.1	Atha vetaraṇiṁ pana duggaṁ,	26	
PA_snp_3.10:26.2	Tiṇhadhārakhuradhāramupenti;	26	
PA_snp_3.10:26.3	Tattha mandā papatanti,	26	
PA_snp_3.10:26.4	Pāpakarā pāpāni karitvā.	26	
PA_snp_3.10:27.1	Khādanti hi tattha rudante,	27	
PA_snp_3.10:27.2	Sāmā sabalā kākolagaṇā ca;	27	
PA_snp_3.10:27.3	Soṇā siṅgālā paṭigiddhā,	27	
PA_snp_3.10:27.4	Kulalā vāyasā ca vitudanti.	27	
PA_snp_3.10:28.1	Kicchā vatayaṁ idha vutti,	28	
PA_snp_3.10:28.2	Yaṁ jano phusati kibbisakārī;	28	
PA_snp_3.10:28.3	Tasmā idha jīvitasese,	28	
PA_snp_3.10:28.4	Kiccakaro siyā naro na cappamajje.	28	
PA_snp_3.10:29.1	Te gaṇitā vidūhi tilavāhā,	29	
PA_snp_3.10:29.2	Ye padume niraye upanītā;	29	
PA_snp_3.10:29.3	Nahutāni hi koṭiyo pañca bhavanti,	29	
PA_snp_3.10:29.4	Dvādasa koṭisatāni punaññā.	29	
PA_snp_3.10:30.1	Yāva dukhā nirayā idha vuttā,	30	
PA_snp_3.10:30.2	Tatthapi tāva ciraṁ vasitabbaṁ;	30	
PA_snp_3.10:30.3	Tasmā sucipesalasādhuguṇesu,	30	
PA_snp_3.10:30.4	Vācaṁ manaṁ satataṁ parirakkhe”ti.	30	
PA_snp_3.10:30.5	Kokālikasuttaṁ dasamaṁ.	30	
