segmentnr	original	folio	analyzed
PA_dn_5:7.11	Samaṇo khalu, bho, gotamo abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato brahmavaṇṇī brahmavacchasī akhuddāvakāso dassanāya …pe…	7	
PA_dn_5:7.12	Samaṇo khalu, bho, gotamo sīlavā ariyasīlī kusalasīlī kusalasīlena samannāgato …pe…	7	
PA_dn_5:7.13	Samaṇo khalu, bho, gotamo kalyāṇavāco kalyāṇavākkaraṇo poriyā vācāya samannāgato vissaṭṭhāya anelagalāya atthassa viññāpaniyā …pe…	7	
PA_dn_5:7.14	Samaṇo khalu, bho, gotamo bahūnaṁ ācariyapācariyo …pe…	7	
PA_dn_5:7.15	Samaṇo khalu, bho, gotamo khīṇakāmarāgo vigatacāpallo …pe…	7	
PA_dn_5:7.16	Samaṇo khalu, bho, gotamo kammavādī kiriyavādī apāpapurekkhāro brahmaññāya pajāya …pe…	7	
PA_dn_5:7.17	Samaṇo khalu, bho, gotamo uccā kulā pabbajito asambhinnakhattiyakulā …pe…	7	
PA_dn_5:7.18	Samaṇo khalu, bho, gotamo aḍḍhā kulā pabbajito mahaddhanā mahābhogā …pe…	7	
PA_dn_5:7.19	Samaṇaṁ khalu, bho, gotamaṁ tiroraṭṭhā tirojanapadā pañhaṁ pucchituṁ āgacchanti …pe…	7	
PA_dn_5:7.20	Samaṇaṁ khalu, bho, gotamaṁ anekāni devatāsahassāni pāṇehi saraṇaṁ gatāni …pe…	7	
PA_dn_5:7.21	Samaṇaṁ khalu, bho, gotamaṁ evaṁ kalyāṇo kittisaddo abbhuggato:	7	
PA_dn_5:7.22	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti …pe…	7	
PA_dn_5:7.23	Samaṇo khalu, bho, gotamo dvattiṁsamahāpurisalakkhaṇehi samannāgato …pe…	7	
PA_dn_5:7.24	Samaṇo khalu, bho, gotamo ehisvāgatavādī sakhilo sammodako abbhākuṭiko uttānamukho pubbabhāsī …pe…	7	
PA_dn_5:7.25	Samaṇo khalu, bho, gotamo catunnaṁ parisānaṁ sakkato garukato mānito pūjito apacito …pe…	7	
PA_dn_5:7.26	Samaṇe khalu, bho, gotame bahū devā ca manussā ca abhippasannā …pe…	7	
PA_dn_5:7.27	Samaṇo khalu, bho, gotamo yasmiṁ gāme vā nigame vā paṭivasati na tasmiṁ gāme vā nigame vā amanussā manusse viheṭhenti …pe…	7	
PA_dn_5:7.28_0	Samaṇo khalu, bho, gotamo saṅghī gaṇī gaṇācariyo puthutitthakarānaṁ aggamakkhāyati,	7	
PA_dn_5:7.28_1	yathā kho pana, bho, etesaṁ samaṇabrāhmaṇānaṁ yathā vā tathā vā yaso samudāgacchati,	7	
PA_dn_5:7.28_2	na hevaṁ samaṇassa gotamassa yaso samudāgato.	7	
PA_dn_5:7.29	Atha kho anuttarāya vijjācaraṇasampadāya samaṇassa gotamassa yaso samudāgato …pe…	7	
PA_dn_5:7.30	Samaṇaṁ khalu, bho, gotamaṁ rājā māgadho seniyo bimbisāro saputto sabhariyo sapariso sāmacco pāṇehi saraṇaṁ gato …pe…	7	
PA_dn_5:7.31	Samaṇaṁ khalu, bho, gotamaṁ rājā pasenadi kosalo saputto sabhariyo sapariso sāmacco pāṇehi saraṇaṁ gato …pe…	7	
PA_dn_5:7.32	Samaṇaṁ khalu, bho, gotamaṁ brāhmaṇo pokkharasāti saputto sabhariyo sapariso sāmacco pāṇehi saraṇaṁ gato …pe…	7	
PA_dn_5:7.33	Samaṇo khalu, bho, gotamo rañño māgadhassa seniyassa bimbisārassa sakkato garukato mānito pūjito apacito …pe…	7	
PA_dn_5:7.34	Samaṇo khalu, bho, gotamo rañño pasenadissa kosalassa sakkato garukato mānito pūjito apacito …pe…	7	
PA_dn_5:7.35	Samaṇo khalu, bho, gotamo brāhmaṇassa pokkharasātissa sakkato garukato mānito pūjito apacito …pe…	7	
PA_dn_5:7.36	Samaṇo khalu, bho, gotamo khāṇumataṁ anuppatto khāṇumate viharati ambalaṭṭhikāyaṁ.	7	
PA_dn_5:7.37	Ye kho pana, bho, keci samaṇā vā brāhmaṇā vā amhākaṁ gāmakhettaṁ āgacchanti, atithī no te honti.	7	
PA_dn_5:7.38	Atithī kho panamhehi sakkātabbā garukātabbā mānetabbā pūjetabbā apacetabbā.	7	
PA_dn_5:7.39	Yampi, bho, samaṇo gotamo khāṇumataṁ anuppatto khāṇumate viharati ambalaṭṭhikāyaṁ, atithimhākaṁ samaṇo gotamo.	7	
PA_dn_5:7.40	Atithi kho panamhehi sakkātabbo garukātabbo mānetabbo pūjetabbo apacetabbo.	7	
PA_dn_5:7.41	Imināpaṅgena nārahati so bhavaṁ gotamo amhākaṁ dassanāya upasaṅkamituṁ.	7	
PA_dn_5:7.42	Atha kho mayameva arahāma taṁ bhavantaṁ gotamaṁ dassanāya upasaṅkamituṁ.	7	
PA_dn_5:7.43	Ettake kho ahaṁ, bho, tassa bhoto gotamassa vaṇṇe pariyāpuṇāmi, no ca kho so bhavaṁ gotamo ettakavaṇṇo.	7	
PA_dn_5:7.44	Aparimāṇavaṇṇo hi so bhavaṁ gotamo”ti.	7	
PA_dn_5:7.45	Evaṁ vutte, te brāhmaṇā kūṭadantaṁ brāhmaṇaṁ etadavocuṁ:	7	
PA_dn_5:7.46	“yathā kho bhavaṁ kūṭadanto samaṇassa gotamassa vaṇṇe bhāsati, ito cepi so bhavaṁ gotamo yojanasate viharati, alameva saddhena kulaputtena dassanāya upasaṅkamituṁ api puṭosenā”ti.	7	
PA_dn_5:7.47	“Tena hi, bho, sabbeva mayaṁ samaṇaṁ gotamaṁ dassanāya upasaṅkamissāmā”ti.	7	
PA_dn_5:8.0	4. Mahāvijitarājayaññakathā	8	
PA_dn_5:8.1	Atha kho kūṭadanto brāhmaṇo mahatā brāhmaṇagaṇena saddhiṁ yena ambalaṭṭhikā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavatā saddhiṁ sammodi.	8	
PA_dn_5:8.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	8	
PA_dn_5:8.3_0	Khāṇumatakāpi kho brāhmaṇagahapatikā appekacce bhagavantaṁ abhivādetvā ekamantaṁ	8	
PA_dn_5:8.3_1	nisīdiṁsu; appekacce bhagavatā saddhiṁ sammodiṁsu, sammodanīyaṁ kathaṁ sāraṇīyaṁ	8	
PA_dn_5:8.3_2	vītisāretvā ekamantaṁ nisīdiṁsu; appekacce yena bhagavā tenañjaliṁ paṇāmetvā ekamantaṁ	8	
PA_dn_5:8.3_3	nisīdiṁsu; appekacce nāmagottaṁ sāvetvā ekamantaṁ nisīdiṁsu; appekacce tuṇhībhūtā	8	
PA_dn_5:8.3_4	ekamantaṁ nisīdiṁsu.	8	
PA_dn_5:9.1	Ekamantaṁ nisinno kho kūṭadanto brāhmaṇo bhagavantaṁ etadavoca:	9	
PA_dn_5:9.2	“sutaṁ metaṁ, bho gotama:	9	
PA_dn_5:9.3	‘samaṇo gotamo tividhaṁ yaññasampadaṁ soḷasaparikkhāraṁ jānātī’ti.	9	
PA_dn_5:9.4	Na kho panāhaṁ jānāmi tividhaṁ yaññasampadaṁ soḷasaparikkhāraṁ.	9	
PA_dn_5:9.5	Icchāmi cāhaṁ mahāyaññaṁ yajituṁ.	9	
PA_dn_5:9.6	Sādhu me bhavaṁ gotamo tividhaṁ yaññasampadaṁ soḷasaparikkhāraṁ desetū”ti.	9	
PA_dn_5:9.7	“Tena hi, brāhmaṇa, suṇāhi sādhukaṁ manasikarohi, bhāsissāmī”ti.	9	
PA_dn_5:9.8	“Evaṁ, bho”ti kho kūṭadanto brāhmaṇo bhagavato paccassosi.	9	
PA_dn_5:9.9	Bhagavā etadavoca:	9	
PA_dn_5:10.1	“bhūtapubbaṁ, brāhmaṇa, rājā mahāvijito nāma ahosi aḍḍho mahaddhano mahābhogo pahūtajātarūparajato pahūtavittūpakaraṇo pahūtadhanadhañño paripuṇṇakosakoṭṭhāgāro.	10	
PA_dn_5:10.2	Atha kho, brāhmaṇa, rañño mahāvijitassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	10	
PA_dn_5:10.3	‘adhigatā kho me vipulā mānusakā bhogā, mahantaṁ pathavimaṇḍalaṁ abhivijiya ajjhāvasāmi, yannūnāhaṁ mahāyaññaṁ yajeyyaṁ, yaṁ mama assa dīgharattaṁ hitāya sukhāyā’ti.	10	
PA_dn_5:10.4	Atha kho, brāhmaṇa, rājā mahāvijito purohitaṁ brāhmaṇaṁ āmantetvā etadavoca:	10	
PA_dn_5:10.5	‘idha mayhaṁ, brāhmaṇa, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	10	
PA_dn_5:10.6	“adhigatā kho me vipulā mānusakā bhogā, mahantaṁ pathavimaṇḍalaṁ abhivijiya ajjhāvasāmi. Yannūnāhaṁ mahāyaññaṁ yajeyyaṁ yaṁ mama assa dīgharattaṁ hitāya sukhāyā”ti.	10	
PA_dn_5:10.7	Icchāmahaṁ, brāhmaṇa, mahāyaññaṁ yajituṁ.	10	
PA_dn_5:10.8	Anusāsatu maṁ bhavaṁ yaṁ mama assa dīgharattaṁ hitāya sukhāyā’ti.	10	
PA_dn_5:11.1	Evaṁ vutte, brāhmaṇa, purohito brāhmaṇo rājānaṁ mahāvijitaṁ etadavoca:	11	
PA_dn_5:11.2	‘bhoto kho rañño janapado sakaṇṭako sauppīḷo, gāmaghātāpi dissanti, nigamaghātāpi dissanti, nagaraghātāpi dissanti, panthaduhanāpi dissanti.	11	
PA_dn_5:11.3	Bhavaṁ kho pana rājā evaṁ sakaṇṭake janapade sauppīḷe balimuddhareyya, akiccakārī assa tena bhavaṁ rājā.	11	
PA_dn_5:11.4	Siyā kho pana bhoto rañño evamassa:	11	
PA_dn_5:11.5	“ahametaṁ dassukhīlaṁ vadhena vā bandhena vā jāniyā vā garahāya vā pabbājanāya vā samūhanissāmī”ti, na kho panetassa dassukhīlassa evaṁ sammā samugghāto hoti.	11	
PA_dn_5:11.6	Ye te hatāvasesakā bhavissanti, te pacchā rañño janapadaṁ viheṭhessanti.	11	
PA_dn_5:11.7	Api ca kho idaṁ saṁvidhānaṁ āgamma evametassa dassukhīlassa sammā samugghāto hoti.	11	
PA_dn_5:11.8	Tena hi bhavaṁ rājā ye bhoto rañño janapade ussahanti kasigorakkhe, tesaṁ bhavaṁ rājā bījabhattaṁ anuppadetu.	11	
PA_dn_5:11.9	Ye bhoto rañño janapade ussahanti vāṇijjāya, tesaṁ bhavaṁ rājā pābhataṁ anuppadetu.	11	
PA_dn_5:11.10	Ye bhoto rañño janapade ussahanti rājaporise, tesaṁ bhavaṁ rājā bhattavetanaṁ pakappetu.	11	
PA_dn_5:11.11	Te ca manussā sakammapasutā rañño janapadaṁ na viheṭhessanti;	11	
PA_dn_5:11.12	mahā ca rañño rāsiko bhavissati.	11	
PA_dn_5:11.13	Khemaṭṭhitā janapadā akaṇṭakā anuppīḷā. Manussā mudā modamānā ure putte naccentā apārutagharā maññe viharissantī’ti.	11	
PA_dn_5:11.14	‘Evaṁ, bho’ti kho, brāhmaṇa, rājā mahāvijito purohitassa brāhmaṇassa paṭissutvā ye rañño janapade ussahiṁsu kasigorakkhe, tesaṁ rājā mahāvijito bījabhattaṁ anuppadāsi.	11	
PA_dn_5:11.15	Ye ca rañño janapade ussahiṁsu vāṇijjāya, tesaṁ rājā mahāvijito pābhataṁ anuppadāsi.	11	
PA_dn_5:11.16	Ye ca rañño janapade ussahiṁsu rājaporise, tesaṁ rājā mahāvijito bhattavetanaṁ pakappesi.	11	
PA_dn_5:11.17	Te ca manussā sakammapasutā rañño janapadaṁ na viheṭhiṁsu, mahā ca rañño rāsiko ahosi.	11	
PA_dn_5:11.18	Khemaṭṭhitā janapadā akaṇṭakā anuppīḷā manussā mudā modamānā ure putte naccentā apārutagharā maññe vihariṁsu.	11	
PA_dn_5:11.19	Atha kho, brāhmaṇa, rājā mahāvijito purohitaṁ brāhmaṇaṁ āmantetvā etadavoca:	11	
PA_dn_5:11.20	‘samūhato kho me bhoto dassukhīlo, bhoto saṁvidhānaṁ āgamma mahā ca me rāsiko.	11	
PA_dn_5:11.21	Khemaṭṭhitā janapadā akaṇṭakā anuppīḷā manussā mudā modamānā ure putte naccentā apārutagharā maññe viharanti.	11	
PA_dn_5:11.22	Icchāmahaṁ brāhmaṇa mahāyaññaṁ yajituṁ.	11	
PA_dn_5:11.23	Anusāsatu maṁ bhavaṁ yaṁ mama assa dīgharattaṁ hitāya sukhāyā’ti.	11	
PA_dn_5:12.0	4.1. Catuparikkhāra	12	
PA_dn_5:12.1_0	Tena hi bhavaṁ rājā ye bhoto rañño janapade khattiyā ānuyantā negamā ceva jānapadā	12	
PA_dn_5:12.1_1	ca te bhavaṁ rājā āmantayataṁ: ‘icchāmahaṁ, bho, mahāyaññaṁ yajituṁ, anujānantu me	12	
PA_dn_5:12.1_2	bhavanto yaṁ mama assa dīgharattaṁ hitāya sukhāyā’ti. Ye bhoto rañño janapade amaccā	12	
PA_dn_5:12.1_3	pārisajjā negamā ceva jānapadā ca …pe… brāhmaṇamahāsālā negamā ceva jānapadā ca …pe…	12	
PA_dn_5:12.1_4	gahapatinecayikā negamā ceva jānapadā ca, te bhavaṁ rājā āmantayataṁ:	12	
PA_dn_5:12.2	‘icchāmahaṁ, bho, mahāyaññaṁ yajituṁ, anujānantu me bhavanto yaṁ mama assa dīgharattaṁ hitāya sukhāyā’ti.	12	
PA_dn_5:12.3	‘Evaṁ, bho’ti kho, brāhmaṇa, rājā mahāvijito purohitassa brāhmaṇassa paṭissutvā ye rañño janapade khattiyā ānuyantā negamā ceva jānapadā ca, te rājā mahāvijito āmantesi:	12	
PA_dn_5:12.4	‘icchāmahaṁ, bho, mahāyaññaṁ yajituṁ, anujānantu me bhavanto yaṁ mama assa dīgharattaṁ hitāya sukhāyā’ti.	12	
PA_dn_5:12.5	‘Yajataṁ bhavaṁ rājā yaññaṁ, yaññakālo, mahārājā’ti.	12	
PA_dn_5:12.6	Ye rañño janapade amaccā pārisajjā negamā ceva jānapadā ca …pe… brāhmaṇamahāsālā negamā ceva jānapadā ca …pe… gahapatinecayikā negamā ceva jānapadā ca, te rājā mahāvijito āmantesi:	12	
