segmentnr	original	analyzed
PA_pli-tv-bu-vb_pj4:8.9.12	“anāpatti, bhikkhu, anullapanādhippāyassā”ti.	▁anāpatti ▁bhikkhu ▁anu l lapan ā dhippāy assāti
PA_pli-tv-bu-vb_pj4:8.9.13	Tena kho pana samayena aññataro bhikkhu gilāno hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁gilān o ▁hoti
PA_pli-tv-bu-vb_pj4:8.9.14	Taṁ bhikkhū etadavocuṁ—	▁taṃ ▁bhikkhū ▁et a da vo cu ṃ
PA_pli-tv-bu-vb_pj4:8.9.15	“mā kho, āvuso, bhāyī”ti.	▁mā ▁kho ▁āvuso ▁bhāy īti
PA_pli-tv-bu-vb_pj4:8.9.16	“Yo nūnāvuso, vippaṭisārī assa so bhāyeyyā”ti.	▁yo ▁n ūn āvuso ▁vippaṭisār ī ▁ assa ▁so ▁bhāy eyyāti
PA_pli-tv-bu-vb_pj4:8.9.17	Tassa kukkuccaṁ ahosi …pe…	▁tassa ▁ kukku cc aṃ ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:8.9.18	“anāpatti, bhikkhu, anullapanādhippāyassā”ti.	▁anāpatti ▁bhikkhu ▁anu l lapan ā dhippāy assāti
PA_pli-tv-bu-vb_pj4:8.9.19	Tena kho pana samayena aññataro bhikkhu gilāno hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁gilān o ▁hoti
PA_pli-tv-bu-vb_pj4:8.9.20	Taṁ bhikkhū etadavocuṁ—	▁taṃ ▁bhikkhū ▁et a da vo cu ṃ
PA_pli-tv-bu-vb_pj4:8.9.21	“atthāyasmato uttarimanussadhammo”ti?	▁ atthāya s m ato ▁uttari manuss adhamm oti
PA_pli-tv-bu-vb_pj4:8.9.22	“Ārādhanīyo kho, āvuso, dhammo sammāpayuttenā”ti.	▁ār ā dh anīy o ▁kho ▁āvuso ▁dhammo ▁sammā p ayutt enāti
PA_pli-tv-bu-vb_pj4:8.9.23	Tassa kukkuccaṁ ahosi …pe…	▁tassa ▁ kukku cc aṃ ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:8.9.24	“anāpatti, bhikkhu, anullapanādhippāyassā”ti.	▁anāpatti ▁bhikkhu ▁anu l lapan ā dhippāy assāti
PA_pli-tv-bu-vb_pj4:8.9.25	Tena kho pana samayena aññataro bhikkhu gilāno hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁gilān o ▁hoti
PA_pli-tv-bu-vb_pj4:8.9.26	Taṁ bhikkhū etadavocuṁ—	▁taṃ ▁bhikkhū ▁et a da vo cu ṃ
PA_pli-tv-bu-vb_pj4:8.9.27	“atthāyasmato uttarimanussadhammo”ti?	▁ atthāya s m ato ▁uttari manuss adhamm oti
PA_pli-tv-bu-vb_pj4:8.9.28	“Ārādhanīyo kho, āvuso, dhammo āraddhavīriyenā”ti.	▁ār ā dh anīy o ▁kho ▁āvuso ▁dhammo ▁ āraddh avīriy enāti
PA_pli-tv-bu-vb_pj4:8.9.29	Tassa kukkuccaṁ ahosi …pe…	▁tassa ▁ kukku cc aṃ ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:8.9.30	“anāpatti, bhikkhu, anullapanādhippāyassā”ti.	▁anāpatti ▁bhikkhu ▁anu l lapan ā dhippāy assāti
PA_pli-tv-bu-vb_pj4:8.9.31	Tena kho pana samayena aññataro bhikkhu gilāno hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁gilān o ▁hoti
PA_pli-tv-bu-vb_pj4:8.9.32	Taṁ bhikkhū etadavocuṁ—	▁taṃ ▁bhikkhū ▁et a da vo cu ṃ
PA_pli-tv-bu-vb_pj4:8.9.33	“atthāyasmato uttarimanussadhammo”ti?	▁ atthāya s m ato ▁uttari manuss adhamm oti
PA_pli-tv-bu-vb_pj4:8.9.34	“Ārādhanīyo kho, āvuso, dhammo yuttayogenā”ti.	▁ār ā dh anīy o ▁kho ▁āvuso ▁dhammo ▁yutt a yog enāti
PA_pli-tv-bu-vb_pj4:8.9.35	Tassa kukkuccaṁ ahosi …pe…	▁tassa ▁ kukku cc aṃ ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:8.9.36	“anāpatti, bhikkhu, anullapanādhippāyassā”ti.	▁anāpatti ▁bhikkhu ▁anu l lapan ā dhippāy assāti
PA_pli-tv-bu-vb_pj4:8.10.1	Tena kho pana samayena aññataro bhikkhu gilāno hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁gilān o ▁hoti
PA_pli-tv-bu-vb_pj4:8.10.2	Taṁ bhikkhū etadavocuṁ—	▁taṃ ▁bhikkhū ▁et a da vo cu ṃ
PA_pli-tv-bu-vb_pj4:8.10.3	“kaccāvuso, khamanīyaṁ, kacci yāpanīyan”ti?	▁ka cc āvuso ▁kham anīy aṃ ▁kacci ▁yā p anīy anti
PA_pli-tv-bu-vb_pj4:8.10.4	“Nāvuso, sakkā yena vā tena vā adhivāsetun”ti.	▁n āvuso ▁sakkā ▁yena ▁vā ▁tena ▁vā ▁adhivāse tu nti
PA_pli-tv-bu-vb_pj4:8.10.5	Tassa kukkuccaṁ ahosi …pe…	▁tassa ▁ kukku cc aṃ ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:8.10.6	“anāpatti, bhikkhu, anullapanādhippāyassā”ti.	▁anāpatti ▁bhikkhu ▁anu l lapan ā dhippāy assāti
PA_pli-tv-bu-vb_pj4:8.10.7	Tena kho pana samayena aññataro bhikkhu gilāno hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁gilān o ▁hoti
PA_pli-tv-bu-vb_pj4:8.10.8	Taṁ bhikkhū etadavocuṁ—	▁taṃ ▁bhikkhū ▁et a da vo cu ṃ
PA_pli-tv-bu-vb_pj4:8.10.9	“kaccāvuso, khamanīyaṁ, kacci yāpanīyan”ti?	▁ka cc āvuso ▁kham anīy aṃ ▁kacci ▁yā p anīy anti
PA_pli-tv-bu-vb_pj4:8.10.10	“Nāvuso, sakkā puthujjanena adhivāsetun”ti.	▁n āvuso ▁sakkā ▁puthujjan ena ▁adhivāse tu nti
PA_pli-tv-bu-vb_pj4:8.10.11	Tassa kukkuccaṁ ahosi …pe…	▁tassa ▁ kukku cc aṃ ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:8.10.12	“kiṁcitto tvaṁ, bhikkhū”ti?	▁kiṃ citt o ▁tvaṃ ▁bhikkhū ti
PA_pli-tv-bu-vb_pj4:8.10.13	“Ullapanādhippāyo ahaṁ, bhagavā”ti.	▁ ul lapan ā dhippāy o ▁ahaṃ ▁bhagavā ti
PA_pli-tv-bu-vb_pj4:8.10.14	“Anāpatti, bhikkhu, pārājikassa;	▁anāpatti ▁bhikkhu ▁pārājik assa
PA_pli-tv-bu-vb_pj4:8.10.15	āpatti thullaccayassā”ti.	▁āpatti ▁thullaccay assāti
PA_pli-tv-bu-vb_pj4:8.11.1	Tena kho pana samayena aññataro brāhmaṇo bhikkhū nimantetvā etadavoca—	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁brāhmaṇo ▁bhikkhū ▁nimant etvā ▁etadavoca
PA_pli-tv-bu-vb_pj4:8.11.2	“āyantu bhonto arahanto”ti.	▁ ā yant u ▁bho nt o ▁arahant oti
PA_pli-tv-bu-vb_pj4:8.11.3	Tesaṁ kukkuccaṁ ahosi—	▁tesaṃ ▁ kukku cc aṃ ▁ahosi
PA_pli-tv-bu-vb_pj4:8.11.4	“mayañcamha na arahanto.	▁ may añca mha ▁na ▁arahant o
PA_pli-tv-bu-vb_pj4:8.11.5	Ayañca brāhmaṇo amhe arahantavādena samudācarati.	▁ayañca ▁brāhmaṇo ▁amh e ▁arahant a vād ena ▁samu dā ca rati
PA_pli-tv-bu-vb_pj4:8.11.6	Kathaṁ nu kho amhehi paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁amh ehi ▁paṭipajj itabbanti
PA_pli-tv-bu-vb_pj4:8.11.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-bu-vb_pj4:8.11.8	“Anāpatti, bhikkhave, pasādabhaññe”ti.	▁anāpatti ▁bhikkhave ▁pasād ab haññ eti
PA_pli-tv-bu-vb_pj4:8.11.9	Tena kho pana samayena aññataro brāhmaṇo bhikkhū nimantetvā etadavoca—	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁brāhmaṇo ▁bhikkhū ▁nimant etvā ▁etadavoca
PA_pli-tv-bu-vb_pj4:8.11.10	“nisīdantu bhonto arahanto”ti …	▁nisīd an tu ▁bho nt o ▁arahant oti
PA_pli-tv-bu-vb_pj4:8.11.11	“bhuñjantu bhonto arahanto”ti …	▁bhuñjant u ▁bho nt o ▁arahant oti
PA_pli-tv-bu-vb_pj4:8.11.12	“tappentu bhonto arahanto”ti …	▁tap pe n tu ▁bho nt o ▁arahant oti
PA_pli-tv-bu-vb_pj4:8.11.13	“gacchantu, bhonto arahanto”ti.	▁gacchant u ▁bho nt o ▁arahant oti
PA_pli-tv-bu-vb_pj4:8.11.14	Tesaṁ kukkuccaṁ ahosi—	▁tesaṃ ▁ kukku cc aṃ ▁ahosi
PA_pli-tv-bu-vb_pj4:8.11.15	“mayañcamha na arahanto.	▁ may añca mha ▁na ▁arahant o
PA_pli-tv-bu-vb_pj4:8.11.16	Ayañca brāhmaṇo amhe arahantavādena samudācarati.	▁ayañca ▁brāhmaṇo ▁amh e ▁arahant a vād ena ▁samu dā ca rati
PA_pli-tv-bu-vb_pj4:8.11.17	Kathaṁ nu kho amhehi paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁amh ehi ▁paṭipajj itabbanti
PA_pli-tv-bu-vb_pj4:8.11.18	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-bu-vb_pj4:8.11.19	“Anāpatti, bhikkhave, pasādabhaññe”ti.	▁anāpatti ▁bhikkhave ▁pasād ab haññ eti
PA_pli-tv-bu-vb_pj4:8.12.1	Tena kho pana samayena aññataro bhikkhu aññatarassa bhikkhuno uttarimanussadhammaṁ ullapati.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁aññatar assa ▁bhikkhuno ▁uttari manuss adhamm aṃ ▁u ll a pati
PA_pli-tv-bu-vb_pj4:8.12.2	Sopi evamāha—“mayhampi, āvuso, āsavā pahīnā”ti.	▁so pi ▁evamāha may h ampi ▁āvuso ▁āsav ā ▁pahīn āti
PA_pli-tv-bu-vb_pj4:8.12.3	Tassa kukkuccaṁ ahosi …pe…	▁tassa ▁ kukku cc aṃ ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:8.12.4	“āpattiṁ tvaṁ, bhikkhu, āpanno pārājikan”ti.	▁āpattiṃ ▁tvaṃ ▁bhikkhu ▁āpann o ▁pārājik anti
PA_pli-tv-bu-vb_pj4:8.12.5	Tena kho pana samayena aññataro bhikkhu aññatarassa bhikkhuno uttarimanussadhammaṁ ullapati.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁aññatar assa ▁bhikkhuno ▁uttari manuss adhamm aṃ ▁u ll a pati
PA_pli-tv-bu-vb_pj4:8.12.6	Sopi evamāha—“mayhampi, āvuso, ete dhammā saṁvijjantī”ti.	▁so pi ▁evamāha may h ampi ▁āvuso ▁ete ▁dhammā ▁saṃ vijj antīti
PA_pli-tv-bu-vb_pj4:8.12.7	Tassa kukkuccaṁ ahosi …pe…	▁tassa ▁ kukku cc aṃ ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:8.12.8	“āpattiṁ tvaṁ, bhikkhu, āpanno pārājikan”ti.	▁āpattiṃ ▁tvaṃ ▁bhikkhu ▁āpann o ▁pārājik anti
PA_pli-tv-bu-vb_pj4:8.12.9	Tena kho pana samayena aññataro bhikkhu aññatarassa bhikkhuno uttarimanussadhammaṁ ullapati.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁aññatar assa ▁bhikkhuno ▁uttari manuss adhamm aṃ ▁u ll a pati
PA_pli-tv-bu-vb_pj4:8.12.10	Sopi evamāha—“ahampāvuso, tesu dhammesu sandissāmī”ti.	▁so pi ▁evamāha a ha m p āvuso ▁tesu ▁dhammesu ▁sand issāmīti
PA_pli-tv-bu-vb_pj4:8.12.11	Tassa kukkuccaṁ ahosi …pe…	▁tassa ▁ kukku cc aṃ ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:8.12.12	“āpattiṁ tvaṁ, bhikkhu, āpanno pārājikan”ti.	▁āpattiṃ ▁tvaṃ ▁bhikkhu ▁āpann o ▁pārājik anti
PA_pli-tv-bu-vb_pj4:8.13.1	Tena kho pana samayena aññataraṁ bhikkhuṁ ñātakā etadavocuṁ—	▁tena ▁kho ▁pana ▁samayena ▁aññatar aṃ ▁bhikkhuṃ ▁ñāt akā ▁et a da vo cu ṃ
PA_pli-tv-bu-vb_pj4:8.13.2	“ehi, bhante, agāraṁ ajjhāvasā”ti.	▁ ehi ▁bhante ▁a gār aṃ ▁ajjh āva sā ti
PA_pli-tv-bu-vb_pj4:8.13.3	“Abhabbo kho, āvuso, mādiso agāraṁ ajjhāvasitun”ti.	▁abhabb o ▁kho ▁āvuso ▁mā dis o ▁a gār aṃ ▁ajjh āva s itunti
PA_pli-tv-bu-vb_pj4:8.13.4	Tassa kukkuccaṁ ahosi …pe…	▁tassa ▁ kukku cc aṃ ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:8.13.5	“anāpatti, bhikkhu, anullapanādhippāyassā”ti.	▁anāpatti ▁bhikkhu ▁anu l lapan ā dhippāy assāti
PA_pli-tv-bu-vb_pj4:8.13.6	Tena kho pana samayena aññataraṁ bhikkhuṁ ñātakā etadavocuṁ—	▁tena ▁kho ▁pana ▁samayena ▁aññatar aṃ ▁bhikkhuṃ ▁ñāt akā ▁et a da vo cu ṃ
PA_pli-tv-bu-vb_pj4:8.13.7	“ehi, bhante, kāme paribhuñjā”ti.	▁ ehi ▁bhante ▁kām e ▁paribhuñj āti
PA_pli-tv-bu-vb_pj4:8.13.8	“Āvaṭā me, āvuso, kāmā”ti.	▁ āva ṭ ā ▁me ▁āvuso ▁kām āti
PA_pli-tv-bu-vb_pj4:8.13.9	Tassa kukkuccaṁ ahosi …pe…	▁tassa ▁ kukku cc aṃ ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:8.13.10	“anāpatti, bhikkhu, anullapanādhippāyassā”ti.	▁anāpatti ▁bhikkhu ▁anu l lapan ā dhippāy assāti
PA_pli-tv-bu-vb_pj4:8.13.11	Tena kho pana samayena aññataraṁ bhikkhuṁ ñātakā etadavocuṁ—	▁tena ▁kho ▁pana ▁samayena ▁aññatar aṃ ▁bhikkhuṃ ▁ñāt akā ▁et a da vo cu ṃ
PA_pli-tv-bu-vb_pj4:8.13.12	“abhiramasi, bhante”ti?	▁abhi ram asi ▁bhanteti
PA_pli-tv-bu-vb_pj4:8.13.13	“Abhirato ahaṁ, āvuso, paramāya abhiratiyā”ti.	▁abhi rato ▁ahaṃ ▁āvuso ▁param āya ▁abhi rati yāti
PA_pli-tv-bu-vb_pj4:8.13.14	Tassa kukkuccaṁ ahosi.	▁tassa ▁ kukku cc aṃ ▁ahosi
PA_pli-tv-bu-vb_pj4:8.13.15	“Ye kho te bhagavato sāvakā te evaṁ vadeyyuṁ.	▁ye ▁kho ▁te ▁bhagavato ▁ sāvak ā ▁te ▁evaṃ ▁vad eyyuṃ
PA_pli-tv-bu-vb_pj4:8.13.16	Ahañcamhi na bhagavato sāvako.	▁ah añca mhi ▁na ▁bhagavato ▁ sāvak o
PA_pli-tv-bu-vb_pj4:8.13.17	Kacci nu kho ahaṁ pārājikaṁ āpattiṁ āpanno”ti?	▁kacci ▁nu ▁kho ▁ahaṃ ▁pārājik aṃ ▁āpattiṃ ▁āpann oti
PA_pli-tv-bu-vb_pj4:8.13.18	Bhagavato etamatthaṁ ārocesi.	▁bhagavato ▁etamatthaṃ ▁ārocesi
PA_pli-tv-bu-vb_pj4:8.13.19	“Kiṁcitto tvaṁ, bhikkhū”ti?	▁kiṃ citt o ▁tvaṃ ▁bhikkhū ti
PA_pli-tv-bu-vb_pj4:8.13.20	“Anullapanādhippāyo ahaṁ, bhagavā”ti.	▁anu l lapan ā dhippāy o ▁ahaṃ ▁bhagavā ti
PA_pli-tv-bu-vb_pj4:8.13.21	“Anāpatti, bhikkhu, anullapanādhippāyassā”ti.	▁anāpatti ▁bhikkhu ▁anu l lapan ā dhippāy assāti
PA_pli-tv-bu-vb_pj4:8.14.1	Tena kho pana samayena sambahulā bhikkhū katikaṁ katvā aññatarasmiṁ āvāse vassaṁ upagacchiṁsu—	▁tena ▁kho ▁pana ▁samayena ▁sambahulā ▁bhikkhū ▁kat ikaṃ ▁katvā ▁aññatar asmiṃ ▁āvās e ▁vass aṃ ▁upa gacch iṃsu
PA_pli-tv-bu-vb_pj4:8.14.2	“yo imamhā āvāsā paṭhamaṁ pakkamissati taṁ mayaṁ arahāti jānissāmā”ti.	▁yo ▁im amhā ▁āvās ā ▁paṭhamaṃ ▁pakkam issati ▁taṃ ▁mayaṃ ▁arahā ti ▁jān issāmāti
PA_pli-tv-bu-vb_pj4:8.14.3	Aññataro bhikkhu—	▁aññatar o ▁bhikkhu
PA_pli-tv-bu-vb_pj4:8.14.4	“maṁ arahāti jānantū”ti,	▁maṃ ▁arahā ti ▁jānant ūti
PA_pli-tv-bu-vb_pj4:8.14.5	tamhā āvāsā paṭhamaṁ pakkāmi.	▁t amhā ▁āvās ā ▁paṭhamaṃ ▁pakkāmi
PA_pli-tv-bu-vb_pj4:8.14.6	Tassa kukkuccaṁ ahosi …pe…	▁tassa ▁ kukku cc aṃ ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:8.14.7	“āpattiṁ tvaṁ, bhikkhu, āpanno pārājikan”ti.	▁āpattiṃ ▁tvaṃ ▁bhikkhu ▁āpann o ▁pārājik anti
PA_pli-tv-bu-vb_pj4:9.1.1	Tena samayena buddho bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	▁tena ▁samayena ▁buddho ▁bhagavā ▁rājagah e ▁viharati ▁veḷu vane ▁ka la nd aka ni vā pe
PA_pli-tv-bu-vb_pj4:9.1.2	Tena kho pana samayena āyasmā ca lakkhaṇo āyasmā ca mahāmoggallāno gijjhakūṭe pabbate viharanti.	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁ca ▁lakkhaṇ o ▁āyasmā ▁ca ▁mahā moggallān o ▁ g i jjh a kūṭ e ▁pabbat e ▁viharanti
PA_pli-tv-bu-vb_pj4:9.1.3	Atha kho āyasmā mahāmoggallāno pubbaṇhasamayaṁ nivāsetvā pattacīvaraṁ ādāya yenāyasmā lakkhaṇo tenupasaṅkami; upasaṅkamitvā āyasmantaṁ lakkhaṇaṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁mahā moggallān o ▁pubba ṇ h asamay aṃ ▁nivās etvā ▁patt acīvar aṃ ▁ādāya ▁ye nā y asmā ▁lakkhaṇ o ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁lakkhaṇ aṃ ▁etadavoca
PA_pli-tv-bu-vb_pj4:9.1.4	“āyāmāvuso lakkhaṇa, rājagahaṁ piṇḍāya pavisissāmā”ti.	▁ ā yā m āvuso ▁lakkhaṇ a ▁rājagah aṃ ▁piṇḍāya ▁pavis issāmāti
PA_pli-tv-bu-vb_pj4:9.1.5	“Evamāvuso”ti kho āyasmā lakkhaṇo āyasmato mahāmoggallānassa paccassosi.	▁evam āvuso ti ▁kho ▁āyasmā ▁lakkhaṇ o ▁āyasmato ▁mahā moggallān assa ▁pacc ass o si
PA_pli-tv-bu-vb_pj4:9.1.6	Atha kho āyasmā mahāmoggallāno gijjhakūṭā pabbatā orohanto aññatarasmiṁ padese sitaṁ pātvākāsi.	▁atha ▁kho ▁āyasmā ▁mahā moggallān o ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁aññatar asmiṃ ▁ pades e ▁s itaṃ ▁pā tvā kāsi
PA_pli-tv-bu-vb_pj4:9.1.7	Atha kho āyasmā lakkhaṇo āyasmantaṁ mahāmoggallānaṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁lakkhaṇ o ▁āyasmant aṃ ▁mahā moggallān aṃ ▁etadavoca
PA_pli-tv-bu-vb_pj4:9.1.8	“ko nu kho, āvuso moggallāna, hetu ko paccayo sitassa pātukammāyā”ti?	▁ko ▁nu ▁kho ▁āvuso ▁ moggallān a ▁hetu ▁ko ▁paccayo ▁s it assa ▁pātu kamm āyāti
PA_pli-tv-bu-vb_pj4:9.1.9	“Akālo kho, āvuso lakkhaṇa, etassa pañhassa.	▁ akāl o ▁kho ▁āvuso ▁lakkhaṇ a ▁etassa ▁pañh assa
PA_pli-tv-bu-vb_pj4:9.1.10	Bhagavato maṁ santike etaṁ pañhaṁ pucchā”ti.	▁bhagavato ▁maṃ ▁santike ▁etaṃ ▁pañh aṃ ▁pucchā ti
PA_pli-tv-bu-vb_pj4:9.2.1	Atha kho āyasmā ca lakkhaṇo āyasmā ca mahāmoggallāno rājagahe piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkantā yena bhagavā tenupasaṅkamiṁsu;	▁atha ▁kho ▁āyasmā ▁ca ▁lakkhaṇ o ▁āyasmā ▁ca ▁mahā moggallān o ▁rājagah e ▁piṇḍāya ▁caritvā ▁pacchā bhatt aṃ ▁piṇḍapāt apaṭi kk antā ▁yena ▁bhagavā ▁tenupasaṃkami ṃ su
PA_pli-tv-bu-vb_pj4:9.2.2	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīd iṃsu
PA_pli-tv-bu-vb_pj4:9.2.3	Ekamantaṁ nisinno kho āyasmā lakkhaṇo āyasmantaṁ mahāmoggallānaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁lakkhaṇ o ▁āyasmant aṃ ▁mahā moggallān aṃ ▁etadavoca
PA_pli-tv-bu-vb_pj4:9.2.4	“idhāyasmā mahāmoggallāno gijjhakūṭā pabbatā orohanto aññatarasmiṁ padese sitaṁ pātvākāsi.	▁idh ā y asmā ▁mahā moggallān o ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁aññatar asmiṃ ▁ pades e ▁s itaṃ ▁pā tvā kāsi
PA_pli-tv-bu-vb_pj4:9.2.5	Ko nu kho, āvuso moggallāna, hetu ko paccayo sitassa pātukammāyā”ti?	▁ko ▁nu ▁kho ▁āvuso ▁ moggallān a ▁hetu ▁ko ▁paccayo ▁s it assa ▁pātu kamm āyāti
PA_pli-tv-bu-vb_pj4:9.2.6	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ aṭṭhikasaṅkhalikaṁ vehāsaṁ gacchantiṁ.	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁aṭṭh ika saṃ khal ikaṃ ▁ve hās aṃ ▁gacchanti ṃ
PA_pli-tv-bu-vb_pj4:9.2.7	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā phāsuḷantarikāhi vituḍenti.	▁tamen aṃ ▁ g i jjh āpi ▁kā kā pi ▁kul a lā pi ▁anu pat itvā ▁anu pat itvā ▁phāsu ḷ antarik āhi ▁vi tu ḍ enti
PA_pli-tv-bu-vb_pj4:9.2.8	Sā sudaṁ aṭṭassaraṁ karoti.	▁sā ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti
PA_pli-tv-bu-vb_pj4:9.2.9	Tassa mayhaṁ, āvuso, etadahosi—	▁tassa ▁mayhaṃ ▁āvuso ▁etadahosi
PA_pli-tv-bu-vb_pj4:9.2.10	‘acchariyaṁ vata bho, abbhutaṁ vata bho, evarūpopi nāma satto bhavissati.	▁acchariy aṃ ▁vata ▁bho ▁abbhut aṃ ▁vata ▁bho ▁evarūp opi ▁nāma ▁satt o ▁bhavissati
PA_pli-tv-bu-vb_pj4:9.2.11	Evarūpopi nāma yakkho bhavissati.	▁evarūp opi ▁nāma ▁yakkh o ▁bhavissati
PA_pli-tv-bu-vb_pj4:9.2.12	Evarūpopi nāma attabhāvappaṭilābho bhavissatī’”ti.	▁evarūp opi ▁nāma ▁attabhāv ap paṭilābh o ▁bhavissatīti
PA_pli-tv-bu-vb_pj4:9.2.13	Bhikkhū ujjhāyanti khiyyanti vipācenti—	▁bhikkhū ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-bu-vb_pj4:9.2.14	“uttarimanussadhammaṁ āyasmā mahāmoggallāno ullapatī”ti.	▁uttari manuss adhamm aṃ ▁āyasmā ▁mahā moggallān o ▁u ll ap atīti
PA_pli-tv-bu-vb_pj4:9.2.15	Atha kho bhagavā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁bhikkhū ▁āmantesi
PA_pli-tv-bu-vb_pj4:9.2.16	“cakkhubhūtā vata, bhikkhave, sāvakā viharanti.	▁cakkhu bhūt ā ▁vata ▁bhikkhave ▁ sāvak ā ▁viharanti
PA_pli-tv-bu-vb_pj4:9.2.17	Ñāṇabhūtā vata, bhikkhave, sāvakā viharanti.	▁ñāṇ abhūtā ▁vata ▁bhikkhave ▁ sāvak ā ▁viharanti
PA_pli-tv-bu-vb_pj4:9.2.18	Yatra hi nāma sāvako evarūpaṁ ñassati vā dakkhati vā sakkhiṁ vā karissati.	▁yat ra ▁hi ▁nāma ▁ sāvak o ▁evarūp aṃ ▁ ñ assa ti ▁vā ▁d a kkha ti ▁vā ▁sakkhi ṃ ▁vā ▁kar issati
PA_pli-tv-bu-vb_pj4:9.2.19	Pubbeva me so, bhikkhave, satto diṭṭho ahosi.	▁pubbe va ▁me ▁so ▁bhikkhave ▁satt o ▁diṭṭh o ▁ahosi
PA_pli-tv-bu-vb_pj4:9.2.20	Api cāhaṁ na byākāsiṁ.	▁api ▁cā haṃ ▁na ▁byā kāsi ṃ
PA_pli-tv-bu-vb_pj4:9.2.21	Ahañcetaṁ byākareyyaṁ pare ca me na saddaheyyuṁ.	▁ah añce taṃ ▁byākar eyyaṃ ▁par e ▁ca ▁me ▁na ▁saddah eyyuṃ
PA_pli-tv-bu-vb_pj4:9.2.22	Ye me na saddaheyyuṁ tesaṁ taṁ assa dīgharattaṁ ahitāya dukkhāya.	▁ye ▁me ▁na ▁saddah eyyuṃ ▁tesaṃ ▁taṃ ▁ assa ▁dīgharattaṃ ▁a hi tāya ▁dukkh āya
PA_pli-tv-bu-vb_pj4:9.2.23	Eso, bhikkhave, satto imasmiṁyeva rājagahe goghātako ahosi.	▁eso ▁bhikkhave ▁satt o ▁imasmiṃ yeva ▁rājagah e ▁go ghāt ako ▁ahosi
PA_pli-tv-bu-vb_pj4:9.2.24_0	So tassa kammassa vipākena bahūni vassāni bahūni vassasatāni bahūni vassasahassāni	▁so ▁tassa ▁kamm assa ▁vipāk ena ▁bahū ni ▁vass āni ▁bahū ni ▁vassasat āni ▁bahū ni ▁vass a sahassāni
