segmentnr	original	analyzed
PA_tika-vin02_t:241_2	ajātasattuno kāle paññattanti siddhaṃ, evañca sati parato anupaññattiyaṃ –	ajātasattuno kāle paññattanti siddham evam ca sati paratas 
PA_tika-vin02_t:242_0	“Tena kho pana samayena rañño māgadhassa seniyassa bimbisārassa ñātisālohito ājīvakesu	tena kho pana samayena raññaḥ māgadhassa seniyassa bimbisārassa ñāti sālohitaḥ ājīvakesu 
PA_tika-vin02_t:242_1	pabbajito hoti. Atha kho so ājīvako yena rājā māgadho seniyo bimbisāro tenupasaṅkami,	pabbajitaḥ hoti atha kho saḥ ājīvakaḥ yena rājā māgadhaḥ seniyaḥ bimbisāraḥ tena upasaṅkami 
PA_tika-vin02_t:242_2	upasaṅkamitvā rājānaṃ māgadhaṃ seniyaṃ bimbisāraṃ etadavoca…pe… kukkuccāyantā nādhivāsentī”ti –	upasaṅkamitvā rājānam māgadham seniyam bimbisāram etat avocape kukkuccāyantāḥ na adhivāsenti iti 
PA_tika-vin02_t:243_0	Idaṃ kasmā vuttanti? So kira ājīvako taṃ dānaṃ dento bimbisārakālato paṭṭhāya adāsi,	idam kasmā vuttanti so kira ājīvakaḥ tam dānam dentaḥ bimbisāra kālataḥ paṭṭhāya adāsi 
PA_tika-vin02_t:243_1	pacchā ajātasattukāle sikkhāpadapaññattito paṭṭhāya bhikkhū kukkuccāyantā taṃ dānaṃ	pacchā ajāta sattu kāle sikkhāpada paññattitaḥ paṭṭhāya bhikkhū kukkuccāyantā tam dānaṃ 
PA_tika-vin02_t:243_2	na paṭiggaṇhiṃsu, tasmā ādito paṭṭhāya taṃ vatthu dassitanti veditabbaṃ. “Atha kho	na paṭiggaṇhiṃsu tasmai āditas paṭṭhāya tat vatthu dassitan ti veditabbam atha kho 
PA_tika-vin02_t:243_3	so ājīvako bhikkhūnaṃ santike dūtaṃ pāhesī”ti idañca tato pabhuti so ājīvako antarantarā	saḥ ājīvakaḥ bhikkhūnam santike dūtam pāhesi iti idam ca tatas pabhuti saḥ ājīvakaḥ antarantarā 
PA_tika-vin02_t:243_4	bhikkhū nimantetvā dānaṃ dento ajātasattukāle sikkhāpade paññatte yaṃ bhikkhūnaṃ	bhikkhū nimantetvā dānam dentaḥ ajātasattu kāle sikkhāpade paññatte yam bhikkhūnam 
PA_tika-vin02_t:243_5	santike dūtaṃ pāhesi, taṃ sandhāya vuttaṃ.	santike dūtam pāhesi tam sandhāya vuttam 
PA_tika-vin02_t:244_0	215. Aññamaññavisiṭṭhattā visadisaṃ rajjaṃ virajjaṃ, tato āgatā, tattha vā jātā,	añña mañña visiṭṭha ttā visadisam rajjam virajjam tatas āgatā tattha vā jātā 
PA_tika-vin02_t:244_1	bhavāti vā verajjā, te eva verajjakā. Te pana yasmā gottacaraṇādivibhāgena nānappakārā,	bhavāti vā verajjā te eva verajjakā te pana yasmā gotta caraṇa ādi vibhāgena nānappakārā 
PA_tika-vin02_t:244_2	tasmā vuttaṃ “nānāverajjake”ti. Aṭṭhakathāyaṃ pana nānāvidhehi aññarajjehi āgateti	tasmā vuttam nānā verajjakā iti aṭṭhakathā ayam pana nānāvidhehi añña rajjehi āgatā iti 
PA_tika-vin02_t:244_3	rajjānaṃyeva vasena nānappakāratā vuttā.	rajjā naṃyeva vasena nānappakāra tā vuttā 
PA_tika-vin02_t:245_0	217-218. Imassa sikkhāpadassa viññattiṃ katvā bhuñjanavatthusmiṃ paññattattā viññattito	imassa sikkhāpadassa viññattim katvā bhuñjana vatthusmim paññatta ttā viññattitaḥ 
PA_tika-vin02_t:245_1	gaṇabhojanaṃ vatthuvaseneva pākaṭanti taṃ avatvā “gaṇabhojanaṃ nāma yattha…pe… nimantitā	gaṇa bhojanam vatthu vasena iva tam avatvā gaṇabhojanam nāma yatthape nimantitā 
PA_tika-vin02_t:245_2	bhuñjantī”ti nimantanavaseneva padabhājane gaṇabhojanaṃ vuttaṃ. “Kiñci pana sikkhāpadaṃ	bhuñjanti iti nimantana vasena iva pada bhājane gaṇa bhojanam vuttam kiñci pana sikkhāpadam 
PA_tika-vin02_t:245_3	vatthuananurūpampi siyāti padabhājane vuttanayena nimantanavaseneva gaṇabhojanaṃ	vatthu ananurūpam pi siyāti pada bhājane vutta nayena nimantana vasena iva gaṇa bhojanam 
PA_tika-vin02_t:245_4	hotīti kesañci āsaṅkā bhaveyyā”ti taṃnivattanatthaṃ “taṃ panetaṃ gaṇabhojanaṃ dvīhākārehi	hoti iti āsaṅkā bhaveyyāti tad nivattana attham tam pana itam gaṇa bhojanam dvīhākārehi 
PA_tika-vin02_t:245_5	pasavatī”ti vuttaṃ. Pañcannaṃ bhojanānaṃ nāmaṃ gahetvāti ettha “bhojanaṃ gaṇhathāti	pasavati iti vuttam pañcannam bhojanānam nāmam gahetvā ati ettha bhojanam gaṇhatha ati 
PA_tika-vin02_t:245_6	vuttepi gaṇabhojanaṃ hotiyevā”ti vadanti. “Heṭṭhā addhānagamanavatthusmiṃ nāvābhiruhanavatthusmiñca	vutte api gaṇa bhojanam vadanti heṭṭhā addhāna gamana vatthusmim nāvā abhiruhana vatthusmim ca 
PA_tika-vin02_t:245_7	‘idheva, bhante, bhuñjathā’ti vutte yasmā kukkuccāyantā na paṭiggaṇhiṃsu, tasmā ‘bhuñjathā’ti	idha iva bhante bhuñjatha ati vutte yasmai kukkuccāyantāḥ na paṭiggaṇhiṃsu tasmai bhuñjatha ati 
PA_tika-vin02_t:245_8	vuttepi gaṇabhojanaṃ na hotiyevā”ti tīsupi gaṇṭhipadesu vuttaṃ. “Pañcannaṃ bhojanānaṃ	vutte api gaṇa bhojanam na tīsu pi gaṇṭhi padesu vuttam pañcannam bhojanānam 
PA_tika-vin02_t:245_9	nāmaṃ gahetvā nimantetī”ti vuttattā pana “odanaṃ bhuñjathā”ti vā “bhattaṃ bhuñjathā”ti	nāmam gahetvā nimanteti iti vutta ttā pana odanam bhuñjatha ati vā bhattam bhuñjatha ati 
PA_tika-vin02_t:245_10	vā bhojananāmaṃ gahetvāva vutte gaṇabhojanaṃ hoti, na aññathā. “Idheva, bhante, bhuñjathā”ti	vā bhojana nāmam gahetvā ava vutte gaṇa bhojanam hoti na aññathā idha iva bhante bhuñjatha ati 
PA_tika-vin02_t:245_11	etthāpi “odana”nti vā “bhatta”nti vā vatvāva te evaṃ nimantesunti gahetabbaṃ. Gaṇavasena	ettha api odananti vā bhattanti vā vatvā ava te evam nimantesunti gahetabbam gaṇa vasena 
PA_tika-vin02_t:245_12	vā nimantitattā te bhikkhū apakataññutāya kukkuccāyantā na paṭiggaṇhiṃsūti ayaṃ amhākaṃ	vā nimantita ttā te bhikkhū apakataññu tāya kukkuccāyantāḥ na paṭiggaṇhiṃsu iti ayam amhākam 
PA_tika-vin02_t:245_13	khanti, vīmaṃsitvā yuttataraṃ gahetabbaṃ.	khanti vīmaṃsitvā yuttataram gahetabbam 
PA_tika-vin02_t:246_0	Ekato gaṇhantīti ettha aññamaññassa dvādasahatthaṃ amuñcitvā ṭhitā ekato gaṇhanti	ekatas gaṇhanti iti ettha aññamaññassa dvādasa hattham a muñcitvā ṭhitāḥ ekatas gaṇhanti 
PA_tika-vin02_t:246_1	nāmāti gahetabbaṃ. “Amhākaṃ catunnampi bhattaṃ dehīti vā viññāpeyyu”nti vacanato	nāma ati gahetabbam amhākam catunnam pi bhattam dehi iti vā viññāpeyyuṃ ti vacanato 
PA_tika-vin02_t:246_2	heṭṭhā “tvaṃ ekassa bhikkhuno bhattaṃ dehi, tvaṃ dvinnanti evaṃ viññāpetvā”ti vacanato	heṭṭhā tvam ekassa bhikkhuno bhattam dehi tvam dvinnam ti evam viññāpetvā ati vacanato 
PA_tika-vin02_t:246_3	ca attano atthāya aññehi viññattampi sādiyantassa gaṇabhojanaṃ hotiyevāti daṭṭhabbaṃ.	ca attanaḥ atthāya aññehi viññattam pi sādiyantassa gaṇa bhojanam daṭṭhabbam 
PA_tika-vin02_t:246_4	Evaṃ viññattito pasavatīti ettha viññattiyā sati gaṇhantassa ekato hutvā gahaṇe iminā	evam viññattitaḥ pasavati iti ettha viññattiyā sati gaṇhantassa ekatas hutvā gahaṇe iminā 
PA_tika-vin02_t:246_5	sikkhāpadena āpatti, visuṃ gahaṇe paṇītabhojanasūpodanaviññattīhi āpatti veditabbā.	sikkhāpadena āpatti visum gahaṇe paṇīta bhojana sūpodana viññattīhi āpatti veditabbā 
PA_tika-vin02_t:247_0	Vicāretīti pañcakhaṇḍādivasena saṃvidahati. Ghaṭṭetīti anuvātaṃ chinditvā hatthena	vicāra iti iti pañca khaṇḍa ādi vasena saṃvidahati ghaṭṭa iti iti anuvātam chinditvā hatthena 
PA_tika-vin02_t:247_1	daṇḍakena vā ghaṭṭeti. Suttaṃ karotīti suttaṃ vaṭṭeti. Valetīti daṇḍake vā hatthe	daṇḍakena vā ghaṭṭeti suttam karoti iti suttam vaṭṭeti valeti iti daṇḍake vā hatthe 
PA_tika-vin02_t:247_2	vā āvaṭṭeti. “Abhinavasseva cīvarassa karaṇaṃ idha cīvarakammaṃ nāma, purāṇacīvare	vā āvaṭṭeti abhinavassa iva cīvarassa karaṇam idha cīvarakammam nāma purāṇa cīvare 
PA_tika-vin02_t:247_3	sūcikammaṃ nāma na hotī”ti vadanti. “Catutthe āgate na yāpentīti vacanato sace añño	sūcikammam nāma na hoti iti vadanti catutthe āgate na yāpenti iti vacanato sace añño 
PA_tika-vin02_t:247_4	koci āgacchanto natthi, cattāroyeva ca tattha nisinnā yāpetuṃ na sakkonti, na vaṭṭatī”ti vadanti.	koci āgacchantaḥ natthi cattāro yeva ca tattha nisinnāḥ yāpetum na sakkonti na vaṭṭati iti vadanti 
PA_tika-vin02_t:248_0	220. Gaṇabhojanāpattijanakanimantanabhāvato “akappiyanimantana”nti vuttaṃ. Sampavesetvāti	gaṇa bhojana āpatti janaka nimantana bhāvataḥ akappiya nimantanan ti vuttam sampavesetvā iti 
PA_tika-vin02_t:248_1	nisīdāpetvā. Gaṇo bhijjatīti gaṇo āpattiṃ na āpajjatīti adhippāyo. “Yattha cattāro	nisīdāpetvā gaṇaḥ bhijjati iti gaṇaḥ āpattim na āpajjati iti adhippāyaḥ yattha cattāro 
PA_tika-vin02_t:248_2	bhikkhū…pe… bhuñjantī”ti imāya pāḷiyā saṃsandanato “itaresaṃ pana gaṇapūrako hotī”ti	bhikkhu upe bhuñjanti iti imāya pāḷiyā saṃsandanataḥ itaresam pana gaṇapūrakaḥ hoti iti 
PA_tika-vin02_t:248_3	vuttaṃ. Avisesenāti “gilāno vā cīvarakārako vā”ti avisesetvā sabbasādhāraṇavacanena.	vuttam avisesena ati gilānaḥ vā cīvara kārakaḥ vā ati avisesetvā sabba sādhāraṇa vacanena 
PA_tika-vin02_t:248_4	Tasmāti avisesitattā. Bhutvā gatesūti ettha agatesupi bhojanakicce niṭṭhite gaṇhituṃ	tasmā iti a visesita ttā bhutvā gatesu iti ettha agatesu pi bhojana kicce niṭṭhite gaṇhitum 
PA_tika-vin02_t:248_5	vaṭṭati. Tāni ca tehi ekato na gahitānīti yehi bhojanehi visaṅketo natthi, tāni bhojanāni	vaṭṭati tāni ca tehi ekatas na gahitāni iti yehi bhojanehi visaṅketaḥ natthi tāni bhojanāni 
PA_tika-vin02_t:248_6	tehi bhikkhūhi ekato na gahitāni ekena pacchā gahitattā. Mahāthereti bhikkhū sandhāya	tehi bhikkhūhi ekatas na gahitāni ekena pacchā gahita ttā mahā thera iti bhikkhū sandhāya 
PA_tika-vin02_t:248_7	vuttaṃ. Dūtassa puna paṭipathaṃ āgantvā “bhattaṃ gaṇhathā”ti vacanabhayena “gāmadvāre	vuttam dūtassa puna paṭipatham āgantvā bhattam gaṇhatha ati vacana bhayena gāma dvāre 
PA_tika-vin02_t:248_8	aṭṭhatvāvā”ti vuttaṃ. Tattha tattha gantvāti antaravīthiādīsu tattha tattha ṭhitānaṃ	aṭṭhatvā avā iti vuttam tattha tattha gantvā iti antara vīthi ādīsu tattha tattha ṭhitānam 
PA_tika-vin02_t:248_9	santikaṃ gantvā. Bhikkhūnaṃ atthāya gharadvāre ṭhapetvā diyyamānepi eseva nayo. Nivattathāti	santikam gantvā bhikkhūnaṃ atthāya ghara dvāre ṭhapetvā diyyamāne pi esa iva nayaḥ nivattatha ati 
PA_tika-vin02_t:248_10	vuttapade nivattituṃ vaṭṭatīti “nivattathā”ti vicchinditvā pacchā “bhattaṃ gaṇhathā”ti	vutta pade nivattitum vaṭṭati iti nivattatha ati vicchinditvā pacchā bhattam gaṇhatha ati 
PA_tika-vin02_t:248_11	vuttattā vaṭṭati. Sesamettha uttānameva. Gaṇabhojanatā, samayābhāvo, ajjhoharaṇanti	vutta ttā vaṭṭati sesam ettha uttānam eva gaṇa bhojana tā samaya abhāvaḥ ajjhoharaṇanti 
PA_tika-vin02_t:248_12	imāni panettha tīṇi aṅgāni.	imāni pana itthā tīṇi aṅgāni 
PA_tika-vin02_t:249	Gaṇabhojanasikkhāpadavaṇṇanā niṭṭhitā.	gaṇa bhojana sikkhāpada vaṇṇanā niṭṭhitā 
PA_tika-vin02_t:250	3. Paramparabhojanasikkhāpadavaṇṇanā	parampara bhojana sikkhāpada vaṇṇanā 
PA_tika-vin02_t:251_0	221. Tatiye kulapaṭipāṭiyā abbocchinnaṃ katvā nirantaraṃ diyyamānattā “bhattapaṭipāṭi	tatiye kula paṭipāṭiyā abbocchinnam katvā nirantaram bhatta paṭipāṭi 
PA_tika-vin02_t:251_1	aṭṭhitā hotī”ti pāḷiyaṃ vuttaṃ, antarā aṭṭhatvā nirantaraṃ pavattāti vuttaṃ hoti.	a ṭṭhitā hoti iti pāḷiyam vuttam antarā a ṭhatvā nirantaram pavattā iti vuttam hoti 
PA_tika-vin02_t:251_2	Upacāravasenāti vohāravasena. Na hi so badaramattameva deti, upacāravasena pana evaṃ	upacāra vasena ati vohāra vasena na hi saḥ badara mattam eva deti upacāra vasena pana evam 
PA_tika-vin02_t:251_3	vadati. Badaracuṇṇasakkharādīhi payojitaṃ “badarasāḷava”nti vuccati.	vadati badara cuṇṇa sakkhara ādīhi payojitam badara sāḷavanti vuccati 
PA_tika-vin02_t:252_0	226. Vikappanāvaseneva taṃ bhattaṃ asantaṃ nāma hotīti anupaññattivasena vikappanaṃ	vikappanā vasena iva tam bhattam asantam nāma hoti iti anupaññatti vasena vikappanam 
PA_tika-vin02_t:252_1	aṭṭhapetvā yathāpaññattaṃ sikkhāpadameva ṭhapitaṃ. Parivāre pana vikappanāya anujānanampi	a aṭṭhapetvā yathā paññattam sikkhāpadam eva ṭhapitam parivāre pana vikappanāya anujānanam pi 
PA_tika-vin02_t:252_2	anupaññattisamānanti katvā “catasso anupaññattiyo”ti vuttaṃ. Mahāpaccariādīsu vuttanayaṃ	anupaññatti samānam ti katvā catasso anupaññattiyaḥ ti vuttam mahāpaccariā ādīsu vutta nayam 
PA_tika-vin02_t:252_3	pacchā vadanto pāḷiyā saṃsandanato parammukhāvikappanameva patiṭṭhāpesi. Keci pana	pacchā vadantaḥ pāḷiyā saṃsandanato parammukha a vikappanam eva patiṭṭhāpesi keci pana 
PA_tika-vin02_t:252_4	“tadā attano santike ṭhapetvā bhagavantaṃ aññassa abhāvato thero sammukhāvikappanaṃ	tadā attano santike ṭhapetvā bhagavantam aññassa abhāvataḥ thero sammukha avikappanam 
PA_tika-vin02_t:252_5	nākāsi, bhagavatā ca visuṃ sammukhāvikappanā na vuttā, tathāpi sammukhāvikappanāpi	bhagavatā ca visum sammukhā avikappanā na vuttā tathā api sammukhā avikappanā api 
PA_tika-vin02_t:252_6	vaṭṭatī”ti vadanti. Teneva mātikāaṭṭhakathāyampi “yo bhikkhu pañcasu sahadhammikesu	vaṭṭati iti vadanti tena iva mātikā aṭṭhakathāyam pi yaḥ bhikkhu pañcasu sahadhammikesu 
PA_tika-vin02_t:252_7	aññatarassa ‘mayhaṃ bhattapaccāsaṃ tuyhaṃ dammī’ti vā ‘vikappemī’ti vā evaṃ sammukhā	aññatarassa mayham bhatta paccāsam tuyham dammi iti vā vikappemi iti vā evam sammukhā 
PA_tika-vin02_t:252_8	vā ‘itthannāmassa dammī’ti vā ‘vikappemī’ti vā evaṃ parammukhā vā paṭhamanimantanaṃ	vā itthannāmassa dammi iti vā vikappemi iti vā evam parammukhā vā paṭhama nimantanam 
PA_tika-vin02_t:252_9	avikappetvā pacchā nimantitakule laddhabhikkhato ekasitthampi ajjhoharati, pācittiya”nti vuttaṃ.	a vikappetvā pacchā nimantita kule laddha bhikkhataḥ eka sittham pi ajjhoharati pācittiyanti vuttam 
PA_tika-vin02_t:253_0	229. Pañcahi bhojanehi nimantitassa yena yena paṭhamaṃ nimantito, tassa tassa bhojanato	pañcahi bhojanehi nimantitassa yena yena paṭhamam nimantitaḥ tassa tassa bhojanataḥ 
PA_tika-vin02_t:253_1	uppaṭipāṭiyā avikappetvā vā parassa parassa bhojanaṃ paramparabhojananti āha “sace	uppaṭipāṭiyā a vikappetvā vā parassa parassa bhojanam parampara bhojananti āha sace 
PA_tika-vin02_t:253_2	pana mūlanimantanaṃ heṭṭhā hoti, pacchimaṃ pacchimaṃ upari, taṃ uparito paṭṭhāya	pana mūla nimantanam heṭṭhā hoti pacchimam pacchimam upari tam uparitas paṭṭhāya 
PA_tika-vin02_t:253_3	bhuñjantassa āpattī”ti. Hatthaṃ anto pavesetvā sabbaheṭṭhimaṃ gaṇhantassa majjhe	bhuñjantassa āpatti iti hattham antar pavesetvā sabbaheṭṭhimam gaṇhantassa majjhe 
PA_tika-vin02_t:253_4	ṭhitampi antohatthagataṃ hotīti āha “hatthaṃ pana…pe… yathā tathā vā bhuñjantassa	ṭhitam pi anto hattha gatam hoti iti āha hattham panape yathā tathā vā bhuñjantassa 
PA_tika-vin02_t:253_5	anāpattī”ti. Khīrassa rasassa ca bhattena amissaṃ hutvā upari ṭhitattā “khīraṃ vā	anāpatti iti khīrassa rasassa ca bhattena amissam hutvā upari ṭhita ttā khīram vā 
PA_tika-vin02_t:253_6	rasaṃ vā pivato anāpattī”ti vuttaṃ.	rasam vā pivataḥ anāpattiḥ iti vuttam 
PA_tika-vin02_t:254_0	Mahāupāsakoti gehasāmiko. “Mahāaṭṭhakathāyaṃ ‘āpattī’ti vacanena kurundiyaṃ ‘vaṭṭatī’ti	mahā upāsakaḥ iti geha sāmikaḥ āpatti iti vacanena kurundiyam vaṭṭati iti 
PA_tika-vin02_t:254_1	vacanaṃ viruddhaṃ viya dissati, dvinnampi adhippāyo mahāpaccariyaṃ vibhāvito”ti mahāgaṇṭhipadesu	vacanam viruddham viya dissati dvinnam pi adhippāyaḥ mahā paccariyam vibhāvito ti mahā gaṇṭhi padesu 
PA_tika-vin02_t:254_2	vuttaṃ. Sabbe nimantentīti akappiyanimantanena nimantenti. “Paramparabhojanaṃ nāma	vuttam sabbe nimantenti iti akappiya nimantanena nimantenti parampara bhojanam nāma 
PA_tika-vin02_t:254_3	pañcannaṃ bhojanānaṃ aññatarena bhojanena nimantito, taṃ ṭhapetvā aññaṃ pañcannaṃ	pañcannam bhojanānam aññatarena bhojanena nimantito tam ṭhapetvā aññam pañcannam 
PA_tika-vin02_t:254_4	bhojanānaṃ aññataraṃ bhojanaṃ bhuñjati, etaṃ paramparabhojanaṃ nāmā”ti vuttattā satipi	bhojanānam aññataram bhojanam bhuñjati etam paramparabhojanam nāma ati vutta ttā sati pi 
PA_tika-vin02_t:254_5	bhikkhācariyāya paṭhamaṃ laddhabhāve “piṇḍāya caritvā laddhabhattaṃ bhuñjati, āpattī”ti	bhikkhā cariyāya paṭhamam laddha bhāve piṇḍāya caritvā laddha bhattam bhuñjati āpatti iti 
PA_tika-vin02_t:254_6	vuttaṃ. Avikappavasena “vacīkamma”nti vuttaṃ. Sesamettha uttānameva. Paramparabhojanatā,	vuttam avikappa vasena vacī kamman ti vuttam sesam ettha uttānam eva parampara bhojana tā 
PA_tika-vin02_t:254_7	samayābhāvo, ajjhoharaṇanti imāni panettha tīṇi aṅgāni.	samaya abhāvaḥ ajjhoharaṇanti imāni pana ittha tīṇi aṅgāni 
PA_tika-vin02_t:255	Paramparabhojanasikkhāpadavaṇṇanā niṭṭhitā.	parampara bhojana sikkhāpada vaṇṇanā niṭṭhitā 
PA_tika-vin02_t:256	4. Kāṇamātāsikkhāpadavaṇṇanā	        
PA_tika-vin02_t:257_0	230-231. Catutthe kāṇāya mātāti kāṇāti laddhanāmāya dārikāya mātā. Kasmā panesā kāṇā	catutthe kāṇāya mātā ati kāṇā ati laddha nāmāya dārikāya mātā kasmā pana isā kāṇā 
PA_tika-vin02_t:257_1	nāma jātāti āha “sā kirassā”tiādi. Imissā daharakāle mātāpitaro sinehavasena “amma	nāma jātā iti āha sā kirassa atiādi imissā dahara kāle mātā pitaraḥ sineha vasena amma 
PA_tika-vin02_t:257_2	kāṇe, amma kāṇe”ti vohariṃsu, sā tadupādāya kāṇā nāma jātā, tassā ca mātā “kāṇamātā”ti	kāṇe amma kāṇā iti vohariṃsu sā tat upādāya kāṇā nāma jātā tassā ca mātā kāṇa mātā ati 
PA_tika-vin02_t:257_3	pākaṭā ahosīti evamettha kāraṇaṃ vadanti. Paṭiyālokanti pacchimaṃ disaṃ, paccādiccanti vuttaṃ hoti.	pākaṭā ahosi iti evam ettha kāraṇam vadanti paṭiyālokanti pacchimam disam paccādiccanti vuttam hoti 
PA_tika-vin02_t:258_0	233. Pūvagaṇanāya pācittiyanti mukhavaṭṭiyā heṭṭhimalekhato upariṭṭhitapūvagaṇanāya	pūva gaṇanāya pācittiyanti mukhavaṭṭiyā heṭṭhima lekhataḥ upariṭṭhita pūva gaṇanāya 
PA_tika-vin02_t:258_1	pācittiyaṃ. “Dvattipattapūrā paṭiggahetabbā”ti hi vacanato mukhavaṭṭiyā heṭṭhimalekhaṃ	pācittiyam dvatti patta pūrā paṭiggahetabbā ti hi vacanataḥ mukhavaṭṭiyā heṭṭhima lekham 
PA_tika-vin02_t:258_2	anatikkante dve vā tayo vā pattapūre gahetuṃ vaṭṭati.	an atikkante dve vā tayaḥ vā patta pūre gahetum vaṭṭati 
PA_tika-vin02_t:259_0	235. Aṭṭhakathāsu pana…pe… vuttanti idaṃ aṭṭhakathāsu tathā āgatabhāvamattadīpanatthaṃ	aṭṭhakathāsu pana pe vuttanti idam aṭṭhakathāsu tathā āgata bhāva matta dīpana attham 
PA_tika-vin02_t:259_1	vuttaṃ, na pana tassa vādassa patiṭṭhāpanatthaṃ. Aṭṭhakathāsu vuttañhi pāḷiyā na	vuttam na pana tassa vādassa patiṭṭhāpana attham aṭṭhakathāsu vuttam hi pāḷiyā na 
PA_tika-vin02_t:259_2	sameti. Tatuttarigahaṇe anāpattidassanatthañhi “ñātakānaṃ pavāritāna”nti vuttaṃ.	same ti tad uttari gahaṇe anāpatti dassana attham hi ñātakānam pavāritānam ti vuttam 
PA_tika-vin02_t:259_3	Aññathā “anāpatti dvattipattapūre paṭiggaṇhātī”ti imināva pamāṇayuttaggahaṇe anāpattisiddhito	aññathā anāpatti dvatti patta pūre paṭiggaṇhāti iti iminā ava pamāṇa yutta ggahaṇe anāpatti siddhito 
PA_tika-vin02_t:259_4	“ñātakānaṃ pavāritāna”nti visuṃ na vattabbaṃ. Yadi evaṃ “taṃ pāḷiyā na sametī”ti	ñātakānam pavāritānam ti visum na vattabbam yadi evam tam pāḷiyā na sameti iti 
PA_tika-vin02_t:259_5	kasmā na vuttanti? Heṭṭhā tatuttarisikkhāpade vuttanayeneva sakkā viññātunti na vuttaṃ.	kasmā na vuttanti heṭṭhā tat uttari sikkhāpade vutta nayena iva sakkā viññātum iti na vuttam 
PA_tika-vin02_t:259_6	Vuttañhi tattha “aṭṭhakathāsu pana ñātakapavāritaṭṭhāne pakatiyāva bahumpi vaṭṭati,	vuttam hi tattha aṭṭhakathāsu pana ñātaka pavārita ṭṭhāne pakatiyā ava bahum pi vaṭṭati 
PA_tika-vin02_t:259_7	acchinnakāraṇā pamāṇameva vaṭṭatīti vuttaṃ, taṃ pāḷiyā na sametī”ti. “Apātheyyādiatthāya	acchinna kāraṇā pamāṇam eva vaṭṭati iti vuttam tam pāḷiyā na sameti iti apātheyya ādi atthāya 
PA_tika-vin02_t:259_8	paṭiyādita”nti saññāya gaṇhantassapi āpattiyeva acittakattā sikkhāpadassa. Attanoyeva	paṭiyāditanti saññāya gaṇhantassa api āpattiyā iva acittaka ttā sikkhāpadassa attano yeva 
PA_tika-vin02_t:259_9	gahaṇatthaṃ “imassa hatthe dehī”ti vacanenapi āpajjanato “vacīkamma”nti vuttaṃ. Sesaṃ	gahaṇa attham imassa hatthe dehi iti vacanena api āpajjanataḥ vacīkammanti vuttam sesam 
PA_tika-vin02_t:259_10	uttānameva. Vuttalakkhaṇapūvamanthatā, asesakatā, apaṭippassaddhagamanatā, na ñātakāditā,	uttānam eva vutta lakkhaṇa pūvamantha tā asesaka tā a paṭippassaddha gamana tā na ñātaka ādi tā 
PA_tika-vin02_t:259_11	atirekapaṭiggahaṇanti imāni panettha pañca aṅgāni.	atireka paṭiggahaṇanti imāni pana ittha pañca aṅgāni 
PA_tika-vin02_t:260	Kāṇamātāsikkhāpadavaṇṇanā niṭṭhitā.	kāṇamātā sikkhāpada vaṇṇanā niṭṭhitā 
PA_tika-vin02_t:261	5. Paṭhamapavāraṇāsikkhāpadavaṇṇanā	paṭhama pavāraṇā sikkhāpada vaṇṇanā 
PA_tika-vin02_t:262_0	236. Pañcame bhuttāvīti bhuttāvino bhuttavanto, katabhattakiccāti vuttaṃ hoti. Pavāritāti	pañcame bhuttāvī iti bhuttāvinaḥ bhuttavantaḥ kata bhatta kiccā ati vuttam hoti pavāritā ati 
PA_tika-vin02_t:262_1	ettha catūsu pavāraṇāsu yāvadatthapavāraṇā paṭikkhepapavāraṇā ca labbhatīti āha “brāhmaṇena…pe…	ettha catūsu pavāraṇāsu yāvadattha pavāraṇā paṭikkhepa pavāraṇā ca labbhati iti āha brāhmaṇenape 
PA_tika-vin02_t:262_2	paṭikkhepapavāraṇāya pavāritā”ti. Catubbidhā hi pavāraṇā vassaṃvutthapavāraṇā, paccayapavāraṇā,	paṭikkhepa pavāraṇāya pavāritā ati catubbidhā hi pavāraṇā vassaṃvuttha pavāraṇā paccaya pavāraṇā 
PA_tika-vin02_t:262_3	paṭikkhepapavāraṇā, yāvadatthapavāraṇāti. Tattha “anujānāmi, bhikkhave, vassaṃvutthānaṃ	paṭikkhepa pavāraṇā yāvadattha pavāraṇā ti tattha anujānāmi bhikkhave vassaṃvutthānam 
PA_tika-vin02_t:262_4	bhikkhūnaṃ tīhi ṭhānehi pavāretu”nti ayaṃ vassaṃvutthapavāraṇā. Pakārehi diṭṭhādīhi	bhikkhūnam tīhi ṭhānehi pavāretun ti ayam vassaṃvuttha pavāraṇā pakārehi diṭṭha ādīhi 
PA_tika-vin02_t:262_5	vāreti saṅghādike bhajāpeti bhatte karoti etāyāti pavāraṇā, āpattivisodhanāya attavossaggokāsadānaṃ.	vāreti saṅgha ādike bhajāpeti bhatte karoti pavāraṇā āpatti visodhanāya 
PA_tika-vin02_t:262_6	Sā pana yasmā yebhuyyena vassaṃvutthehi kātabbā vuttā, tasmā “vassaṃvutthapavāraṇā”ti	sā pana yasmai yebhuyyena vassaṃvutthehi kātabbā vuttā tasmai vassaṃvutthapavāraṇā ati 
PA_tika-vin02_t:262_7	vuccati. “Icchāmahaṃ, bhante, saṅghaṃ cātumāsaṃ bhesajjena pavāretu”nti ca, “aññatra	vuccati icchāmaham bhante saṅgham cātumāsam bhesajjena pavāretun ti ca aññatra 
