segmentnr	original	folio	analyzed
PA_anya-e10_08n:168	Atthanāsaṃ manotāpaṃ,	16	
PA_anya-e10_08n:169	Gehe duccaritāni ca;	16	
PA_anya-e10_08n:170	Vañcanañca pamāṇañca,	17	
PA_anya-e10_08n:171	Matimā na pakāsaye.	17	
PA_anya-e10_08n:173	Dhanadhaññappayogesu,	17	
PA_anya-e10_08n:174	Tathā vijjāgamesu ca;	17	
PA_anya-e10_08n:175	Āhāre byavahāre ca,	17	
PA_anya-e10_08n:176	Cattalajjo sadā bhave.	17	
PA_anya-e10_08n:178	Dhanino sotthiyo rājā,	17	
PA_anya-e10_08n:179	Nadī vejjo tu pañcamo;	17	
PA_anya-e10_08n:180	Pañca yatra navijjante,	18	
PA_anya-e10_08n:181	Tatra vāsaṃ nakāraye.	18	
PA_anya-e10_08n:183	Yasmiṃdese na sammānaṃ,	18	
PA_anya-e10_08n:184	Na pīti naca bandhavā;	18	
PA_anya-e10_08n:185	Na ca vijjāgamo koci,	18	
PA_anya-e10_08n:186	Taṃdesaṃ parivajjaye.	18	
PA_anya-e10_08n:188	Manasā cintitaṃ kammaṃ,	18	
PA_anya-e10_08n:189	Vacasā napakāsaye;	18	
PA_anya-e10_08n:190	Aññalakkhita kāriyassa,	19	
PA_anya-e10_08n:191	Yato siddhi najāyate.	19	
PA_anya-e10_08n:193	Kudesañca kuvuttiñca,	19	
PA_anya-e10_08n:194	Kubhariyaṃ kunadiṃ tathā;	19	
PA_anya-e10_08n:195	Kudabbañca kubhojjañca,	19	
PA_anya-e10_08n:196	Vajjaye tu vicakkhaṇo.	19	
PA_anya-e10_08n:198	Iṇasesoggi seso ca,	19	
PA_anya-e10_08n:199	Byādhiseso tatheva ca;	19	
PA_anya-e10_08n:200	Puna ca vaḍḍhate yasmā,	20	
PA_anya-e10_08n:201	Tasmā sesaṃ nakāraye.	20	
PA_anya-e10_08n:203	Cintā jaro manussānaṃ,	20	
PA_anya-e10_08n:204	Vatthānaṃ ātapo jaro;	20	
PA_anya-e10_08n:205	Asobhagyaṃ jaro thīnaṃ,	20	
PA_anya-e10_08n:206	Assānaṃ methunaṃ jaro.	20	
PA_anya-e10_08n:208	Atthi putto vase yassa,	20	
PA_anya-e10_08n:209	Bhacco bhariyā tatheva ca;	20	
PA_anya-e10_08n:210	Abhāve pyatisantoso,	21	
PA_anya-e10_08n:211	Saggaṭṭho so mahītale.	21	
PA_anya-e10_08n:213	Duṭṭhā bhariyā saṭhaṃ mittaṃ,	21	
PA_anya-e10_08n:214	Bhacco cuttaradāyako;	21	
PA_anya-e10_08n:215	Sa sappeca gahe vāso,	21	
PA_anya-e10_08n:216	Maccureva nasaṃsayo.	21	
PA_anya-e10_08n:218	Mātā yassa gehe natthi,	21	
PA_anya-e10_08n:219	Bhariyācā piyavādinī;	21	
PA_anya-e10_08n:220	Araññaṃ tena gantabbaṃ,	22	
PA_anya-e10_08n:221	Yathā raññaṃ tathāgahaṃ.	22	
PA_anya-e10_08n:223	Iṇakattā pitā sattu,	22	
PA_anya-e10_08n:224	Mātā ca byabhicārinī;	22	
PA_anya-e10_08n:225	Bhariyā rūpavatī sattu,	22	
PA_anya-e10_08n:226	Putto sattu apaṇḍito.	22	
PA_anya-e10_08n:228	Kokilānaṃ saro rūpaṃ,	22	
PA_anya-e10_08n:229	Nārī rūpaṃ patibbatā;	22	
PA_anya-e10_08n:230	Vijjā rūpaṃ kurūpānaṃ,	23	
PA_anya-e10_08n:231	Khamā rūpaṃ tapassinaṃ.	23	
PA_anya-e10_08n:233	Avijjaṃ jīvanaṃ suññaṃ,	23	
PA_anya-e10_08n:234	Disā suññā abandhavā;	23	
PA_anya-e10_08n:235	Puttahīnaṃ gahaṃ suññaṃ,	23	
PA_anya-e10_08n:236	Sabbasuññā daliddatā.	23	
PA_anya-e10_08n:238	Adātā vaṃsadosena,	23	
PA_anya-e10_08n:239	Kammadosā daliddatā;	23	
PA_anya-e10_08n:240	Ummādā mātudosena,	24	
PA_anya-e10_08n:241	Pitudosena mūḷhatā.	24	
PA_anya-e10_08n:243	Guru aggi dvijādīnaṃ,	24	
PA_anya-e10_08n:244	Vaṇṇānaṃ brāhmaṇo guru;	24	
PA_anya-e10_08n:245	Pati reko gurutthīnaṃ,	24	
PA_anya-e10_08n:246	Sabbassābhyāgato guru.	24	
PA_anya-e10_08n:248	Atidabbe hatā laṅkā,	24	
PA_anya-e10_08n:249	Atimāne ca koravā;	24	
PA_anya-e10_08n:250	Atidāne balībaddho,	25	
PA_anya-e10_08n:251	Sabbamaccanta gahitaṃ.	25	
PA_anya-e10_08n:253	Vatthahīno tvalaṅkāro,	25	
PA_anya-e10_08n:254	Ghatahīnañca bhojanaṃ;	25	
PA_anya-e10_08n:255	Thanahīnā ca yānārī,	25	
PA_anya-e10_08n:256	Vijjāhīnañca jīvanaṃ.	25	
PA_anya-e10_08n:258	Bhojjaṃ bhojanasatti ca,	25	
PA_anya-e10_08n:259	Ratisatti varā thiyo;	25	
PA_anya-e10_08n:260	Vibhavo dānasatti ca,	26	
PA_anya-e10_08n:261	Nāppassa tapaso phalaṃ.	26	
PA_anya-e10_08n:263	Puttappayojanā dārā,	26	
PA_anya-e10_08n:264	Putto piṇḍappayojano;	26	
PA_anya-e10_08n:265	Hitappayojanaṃ mittaṃ,	26	
PA_anya-e10_08n:266	Dhanaṃ sabbappayojanaṃ.	26	
PA_anya-e10_08n:268	Dullabhaṃ pākatikaṃ vākyaṃ,	26	
PA_anya-e10_08n:269	Dullabho khemakaro suto;	26	
PA_anya-e10_08n:270	Dullabhā sadisī jāyā,	27	
PA_anya-e10_08n:271	Dullabho sajano piyo.	27	
PA_anya-e10_08n:273	Selesele namāṇikkaṃ,	27	
PA_anya-e10_08n:274	Muttikaṃ na gajegaje;	27	
PA_anya-e10_08n:275	Sādhavo na hi sabbatra,	27	
PA_anya-e10_08n:276	Candanaṃ na vanevane.	27	
PA_anya-e10_08n:278	Asoco niddhano pañño,	27	
PA_anya-e10_08n:279	Asoco paṇḍitabandhavo;	27	
PA_anya-e10_08n:280	Asocā vidhavā nārī,	28	
PA_anya-e10_08n:281	Puttanatta patiṭṭhitā.	28	
PA_anya-e10_08n:283	Avijjo puriso soco,	28	
PA_anya-e10_08n:284	Socaṃ methuna mappajaṃ;	28	
PA_anya-e10_08n:285	Nirāhārā pajā socā,	28	
PA_anya-e10_08n:286	Socaṃ rajja marājakaṃ.	28	
PA_anya-e10_08n:288	Kulehi saha sampakkaṃ,	28	
PA_anya-e10_08n:289	Paṇḍitehi ca mittataṃ;	28	
PA_anya-e10_08n:290	Ñātībhi ca samaṃ melaṃ,	29	
PA_anya-e10_08n:291	Kubbāno navinassati.	29	
PA_anya-e10_08n:293	Kaṭṭhā vutti parādhinā,	29	
PA_anya-e10_08n:294	Kaṭṭho vāso nirāsayo;	29	
PA_anya-e10_08n:295	Niddhano byavasāyo ca,	29	
PA_anya-e10_08n:296	Sabbakaṭṭhā daliddatā.	29	
PA_anya-e10_08n:298	Takkarassa kuto dhammo,	29	
PA_anya-e10_08n:299	Dujjanassa kuto khamā;	29	
PA_anya-e10_08n:300	Vesiyā ca kuto sneho,	30	
PA_anya-e10_08n:301	Kuto saccañca kāminaṃ.	30	
PA_anya-e10_08n:303	Pesitassa kuto mānaṃ,	30	
PA_anya-e10_08n:304	Kopanassa kuto sukhaṃ;	30	
PA_anya-e10_08n:305	Thīnaṃ kuto satittañca,	30	
PA_anya-e10_08n:306	Kuto mettī khalassa ca.	30	
PA_anya-e10_08n:308	Dubbalassa balaṃ rājā,	30	
PA_anya-e10_08n:309	Bālānaṃ rodanaṃ balaṃ;	30	
PA_anya-e10_08n:310	Balaṃmūḷhassa monittaṃ,	31	
PA_anya-e10_08n:311	Corānaṃ atathaṃ balaṃ.	31	
PA_anya-e10_08n:313	Yo dhuvāni pariccajja,	31	
PA_anya-e10_08n:314	Adhuvaṃ parisevati;	31	
PA_anya-e10_08n:315	Dhuvāni tassa nassanti,	31	
PA_anya-e10_08n:316	Adhuvaṃ naṭṭhameva ca.	31	
PA_anya-e10_08n:318	Sukkaṃ maṃsaṃ thiyo vuddhā,	31	
PA_anya-e10_08n:319	Bālakka taruṇaṃ dadhi;	31	
PA_anya-e10_08n:320	Pabhāte methunaṃ niddā,	32	
PA_anya-e10_08n:321	Sajju pāṇaharāni cha;	32	
PA_anya-e10_08n:323	Sajju maṃsaṃ navannañca,	32	
PA_anya-e10_08n:324	Bālā thī khīrabhojanaṃ;	32	
PA_anya-e10_08n:325	Ghatamuṇhodakañceva,	32	
PA_anya-e10_08n:326	Sajju pāṇakarāni cha.	32	
PA_anya-e10_08n:328	Sīhādekaṃ bakādekaṃ,	32	
PA_anya-e10_08n:329	Cha sunā tīṇi gadrabhā;	32	
PA_anya-e10_08n:330	Vāyasā catu sikkhetha,	33	
PA_anya-e10_08n:331	Cattāri kukkuṭādapi.	33	
PA_anya-e10_08n:333	Pabhūtamappakiccaṃ vā,	33	
PA_anya-e10_08n:334	Yonaro kattumicchati;	33	
PA_anya-e10_08n:335	Saṃyatanena kattabbaṃ,	33	
PA_anya-e10_08n:336	Sīhādekaṃ pakittitaṃ.	33	
PA_anya-e10_08n:338	Sabbindriyāni saṃyama,	33	
PA_anya-e10_08n:339	Bakova patito jano;	33	
PA_anya-e10_08n:340	Kāladesopapannāni,	34	
PA_anya-e10_08n:341	Sabbakiccāni sādhaye.	34	
PA_anya-e10_08n:343	Bahvāsī sāppasantuṭṭho,	34	
PA_anya-e10_08n:344	Suniddo sīghacetano;	34	
PA_anya-e10_08n:345	Pabhubhatto ca sūro ca,	34	
PA_anya-e10_08n:346	Ñātabbā cha sunā guṇā.	34	
PA_anya-e10_08n:348	Avissāmaṃ vahe bhāraṃ,	34	
PA_anya-e10_08n:349	Sītuṇhañca navindati;	34	
PA_anya-e10_08n:350	Sa santoso tathā niccaṃ,	35	
PA_anya-e10_08n:351	Tīṇi sikkhetha gadrabhā.	35	
PA_anya-e10_08n:353	Guḷhamethunadhammañca,	35	
PA_anya-e10_08n:354	Kālekāle ca saṅgahaṃ;	35	
PA_anya-e10_08n:355	Appamādamanālasyaṃ,	35	
PA_anya-e10_08n:356	Catu sikkhetha vāyasā.	35	
PA_anya-e10_08n:358	Yuddhañca pātaruṭṭhānaṃ,	35	
PA_anya-e10_08n:359	Bhojanaṃ saha bandhuhi;	35	
PA_anya-e10_08n:360	Thiyaṃ āpadaggataṃ rakkhe,	36	
PA_anya-e10_08n:361	Catu sikkhetha kukkuṭā.	36	
PA_anya-e10_08n:363	Kotibhāro samatthānaṃ,	36	
PA_anya-e10_08n:364	Kiṃdūraṃ byavasāyinaṃ;	36	
PA_anya-e10_08n:365	Ko videso savijjānaṃ,	36	
PA_anya-e10_08n:366	Ko paro piyavādinaṃ.	36	
PA_anya-e10_08n:368	Bhayassa kathito pantho,	36	
PA_anya-e10_08n:369	Indriyānamasaṃyamo;	36	
PA_anya-e10_08n:370	Tajjayo sampadāmaggo,	37	
PA_anya-e10_08n:371	Yeniṭṭhaṃ tena gamyate.	37	
PA_anya-e10_08n:373	Na ca vijjāsamo bandhu,	37	
PA_anya-e10_08n:374	Na ca byādhisamo ripu;	37	
PA_anya-e10_08n:375	Nacāpaccasamo sneho,	37	
PA_anya-e10_08n:376	Na ca devā paraṃ balaṃ.	37	
PA_anya-e10_08n:378	Samuddāvaraṇā bhūmi,	37	
PA_anya-e10_08n:379	Pākārāvaraṇaṃ gahaṃ;	37	
PA_anya-e10_08n:380	Narindāvaraṇā desā,	38	
PA_anya-e10_08n:381	Cārittāvaraṇā thiyo.	38	
PA_anya-e10_08n:383	Ghatakumbhasamā nārī,	38	
PA_anya-e10_08n:384	Tattaṅgāra samo pumā;	38	
PA_anya-e10_08n:385	Tasmā ghatañca aggiñca,	38	
PA_anya-e10_08n:386	Nekatra thapaye budho.	38	
PA_anya-e10_08n:388	Āhāro dviguṇo thīnaṃ,	38	
PA_anya-e10_08n:389	Buddhi tāsaṃ catugguṇo;	38	
PA_anya-e10_08n:390	Chaguṇo byavasāyo ca,	39	
PA_anya-e10_08n:391	Kāmocaṭṭhaguṇo mato.	39	
PA_anya-e10_08n:393	Jiṇṇamannaṃ pasaṃseyya,	39	
PA_anya-e10_08n:394	Bhariyaṃ gatayobbanaṃ;	39	
PA_anya-e10_08n:395	Raṇā paccāgataṃ sūraṃ,	39	
PA_anya-e10_08n:396	Sassañca gehamāgataṃ.	39	
PA_anya-e10_08n:398	Asantuṭṭhā dvijā naṭṭhā,	39	
PA_anya-e10_08n:399	Santuṭṭhāiva pāthivā;	39	
PA_anya-e10_08n:400	Salajjā gaṇikā naṭṭhā,	40	
PA_anya-e10_08n:401	Nillajjā ca kulitthiyo.	40	
PA_anya-e10_08n:403	Avaṃsapatito rājā,	40	
PA_anya-e10_08n:404	Mūḷhaputto ca paṇḍito;	40	
PA_anya-e10_08n:405	Adhanena dhanaṃ pāpya,	40	
PA_anya-e10_08n:406	Tiṇaṃva maññate janaṃ.	40	
PA_anya-e10_08n:408	Brahmahāpi naro pujjo,	40	
PA_anya-e10_08n:409	Yassatthi vipulaṃ dhanaṃ;	40	
PA_anya-e10_08n:410	Sasino tulyavaṃsopi,	41	
PA_anya-e10_08n:411	Niddhano paribhūyate.	41	
PA_anya-e10_08n:413	Potthakaṭṭhā tu yāvijjā,	41	
PA_anya-e10_08n:414	Parahatthagataṃ dhanaṃ;	41	
PA_anya-e10_08n:415	Kiccakāle samuppanne,	41	
PA_anya-e10_08n:416	Na sāvijjā na taddhanaṃ.	41	
PA_anya-e10_08n:418	Pādapānaṃ bhayaṃ vātā,	41	
PA_anya-e10_08n:419	Padmānaṃ sisirā bhayaṃ;	41	
PA_anya-e10_08n:420	Pabbatānaṃ vajīramhā,	42	
PA_anya-e10_08n:421	Sādhūnaṃ dujjanā bhayaṃ.	42	
PA_anya-e10_08n:423	Paññe niyujjamāne tu,	42	
PA_anya-e10_08n:424	Santi rañño tayoguṇā;	42	
PA_anya-e10_08n:425	Yaso sagganivāso ca,	42	
PA_anya-e10_08n:426	Vipulo ca dhanāgamo.	42	
PA_anya-e10_08n:428	Mūḷhe niyujjamānetu,	42	
PA_anya-e10_08n:429	Khattiyassāguṇā tayo;	42	
PA_anya-e10_08n:430	Ayaso catthanāso ca,	43	
PA_anya-e10_08n:431	Narake gamanaṃ tathā.	43	
PA_anya-e10_08n:433	Bahūmūḷhasaṅghātehi,	43	
PA_anya-e10_08n:434	Aññoññapasuvuttibhi;	43	
PA_anya-e10_08n:435	Pacchādyante guṇā sabbe,	43	
PA_anya-e10_08n:436	Meghehiva divākaro.	43	
PA_anya-e10_08n:438	Yassa khettaṃ nadītīre,	43	
PA_anya-e10_08n:439	Bhariyāpi parappiyā;	43	
PA_anya-e10_08n:440	Puttassa vinayo natthi,	44	
PA_anya-e10_08n:441	Maccureva nasaṃsayo.	44	
PA_anya-e10_08n:443	Asambhābyaṃ navattabbaṃ,	44	
PA_anya-e10_08n:444	Paccakkhamapi dissate;	44	
PA_anya-e10_08n:445	Silā tarati pānīyaṃ,	44	
PA_anya-e10_08n:446	Gītaṃ gāyati vānaro.	44	
PA_anya-e10_08n:448	Subhikkhaṃ kasake niccaṃ,	44	
PA_anya-e10_08n:449	Niccaṃ sukha marogike;	44	
PA_anya-e10_08n:450	Bhariyā bhattu piyā yassa,	45	
PA_anya-e10_08n:451	Tassa niccossavaṃ gahaṃ.	45	
PA_anya-e10_08n:453	Helassa kammanāsāya,	45	
PA_anya-e10_08n:454	Buddhināsāya niddhanaṃ;	45	
PA_anya-e10_08n:455	Yācanā mānanāsāya,	45	
PA_anya-e10_08n:456	Kulanāsāya bhojanaṃ.	45	
PA_anya-e10_08n:458	Sevitabbo mahāvakkho,	45	
PA_anya-e10_08n:459	Phalacchāyā samanvito;	45	
PA_anya-e10_08n:460	Yadi devā phalaṃ natthi,	46	
PA_anya-e10_08n:461	Chāyā kena nivāraye.	46	
PA_anya-e10_08n:463	Paṭhame najjitā vijjā,	46	
PA_anya-e10_08n:464	Dutīye najjitaṃ dhanaṃ;	46	
PA_anya-e10_08n:465	Tatīye najjitaṃ puññaṃ,	46	
PA_anya-e10_08n:466	Catutthe kiṃkarissati.	46	
PA_anya-e10_08n:468	Nadīkūleca ye vakkhā,	46	
PA_anya-e10_08n:469	Parahatthagataṃ dhanaṃ;	46	
PA_anya-e10_08n:470	Kiccaṃ thīgocaraṃ yassa,	47	
PA_anya-e10_08n:471	Sabbaṃ taṃ viphalaṃ bhave.	47	
PA_anya-e10_08n:473	Kudesamāsajja kutotthasañcayo,	47	
PA_anya-e10_08n:474	Kuputtamāsajja kuto jalañjalī;	47	
PA_anya-e10_08n:475	Kugehiniṃ pāpya gahe kuto sukhaṃ,	47	
PA_anya-e10_08n:476	Kusissamajjhāpayato kuto yaso.	47	
PA_anya-e10_08n:478	Kūpodakaṃ vaṭacchāyā,	47	
PA_anya-e10_08n:479	Sāmā thīciṭṭhakālayaṃ;	47	
PA_anya-e10_08n:480	Sītakāle bhave uṇhaṃ,	48	
PA_anya-e10_08n:481	Gimhakāle ca sītalaṃ.	48	
PA_anya-e10_08n:483	Visaṃ caṅkamanaṃ rattiṃ,	48	
PA_anya-e10_08n:484	Visaṃ raññonukulatā;	48	
PA_anya-e10_08n:485	Visaṃ thīpi aññāsattā,	48	
PA_anya-e10_08n:486	Visaṃ byādhi avekkhito.	48	
PA_anya-e10_08n:488	Duradhītā visaṃ vijjā,	48	
PA_anya-e10_08n:489	Ajiṇṇe bhojanaṃ visaṃ;	48	
PA_anya-e10_08n:490	Visaṃ goṭṭhī daliddassa,	49	
PA_anya-e10_08n:491	Vuddhassa taruṇī visaṃ.	49	
PA_anya-e10_08n:493	Padose nihato pantho,	49	
PA_anya-e10_08n:494	Patitā nihatā thiyo;	49	
PA_anya-e10_08n:495	Appabījaṃ hataṃ khettaṃ,	49	
PA_anya-e10_08n:496	Bhaccadosā hato pabhū.	49	
PA_anya-e10_08n:498	Hatamasottiyaṃ saddhaṃ,	49	
PA_anya-e10_08n:499	Hato yañño tvadakkhiṇo;	49	
PA_anya-e10_08n:500	Hatā rūpavatī vañjhā,	50	
PA_anya-e10_08n:501	Hataṃ senamanāyakaṃ.	50	
PA_anya-e10_08n:503	Vedavedaṅga tattañño,	50	
PA_anya-e10_08n:504	Japahomaparāyano;	50	
PA_anya-e10_08n:505	Āsīvādavacoyutto,	50	
PA_anya-e10_08n:506	Esa rājapurohito.	50	
PA_anya-e10_08n:508	Kulasīlaguṇopeto,	50	
PA_anya-e10_08n:509	Sabbadhammaparāyano;	50	
PA_anya-e10_08n:510	Pavīṇo pesanādyakkho,	51	
PA_anya-e10_08n:511	Dhammādyakkho vidhīyate.	51	
