segmentnr	original	folio	analyzed
PA_ja_547:29.1	Ayaṁ te vaṁsarājā no,	29	
PA_ja_547:29.2	sivīnaṁ raṭṭhavaḍḍhano;	29	
PA_ja_547:29.3	Kathaṁ vessantaro putto,	29	
PA_ja_547:29.4	gajaṁ bhājeti sañjaya.	29	
PA_ja_547:30.1	Sace tvaṁ na karissasi,	30	
PA_ja_547:30.2	sivīnaṁ vacanaṁ idaṁ;	30	
PA_ja_547:30.3	Maññe taṁ saha puttena,	30	
PA_ja_547:30.4	sivī hatthe karissare”.	30	
PA_ja_547:31.1	“Kāmaṁ janapado māsi,	31	
PA_ja_547:31.2	raṭṭhañcāpi vinassatu;	31	
PA_ja_547:31.3	Nāhaṁ sivīnaṁ vacanā,	31	
PA_ja_547:31.4	rājaputtaṁ adūsakaṁ;	31	
PA_ja_547:31.5	Pabbājeyyaṁ sakā raṭṭhā,	31	
PA_ja_547:31.6	putto hi mama oraso.	31	
PA_ja_547:32.1	Kāmaṁ janapado māsi,	32	
PA_ja_547:32.2	raṭṭhañcāpi vinassatu;	32	
PA_ja_547:32.3	Nāhaṁ sivīnaṁ vacanā,	32	
PA_ja_547:32.4	rājaputtaṁ adūsakaṁ;	32	
PA_ja_547:32.5	Pabbājeyyaṁ sakā raṭṭhā,	32	
PA_ja_547:32.6	putto hi mama atrajo.	32	
PA_ja_547:33.1	Na cāhaṁ tasmiṁ dubbheyyaṁ,	33	
PA_ja_547:33.2	ariyasīlavato hi so;	33	
PA_ja_547:33.3	Asilokopi me assa,	33	
PA_ja_547:33.4	pāpañca pasave bahuṁ;	33	
PA_ja_547:33.5	Kathaṁ vessantaraṁ puttaṁ,	33	
PA_ja_547:33.6	satthena ghātayāmase”.	33	
PA_ja_547:34.1	“Mā naṁ daṇḍena satthena,	34	
PA_ja_547:34.2	na hi so bandhanāraho;	34	
PA_ja_547:34.3	Pabbājehi ca naṁ raṭṭhā,	34	
PA_ja_547:34.4	vaṅke vasatu pabbate”.	34	
PA_ja_547:35.1	“Eso ce sivīnaṁ chando,	35	
PA_ja_547:35.2	chandaṁ na panudāmase;	35	
PA_ja_547:35.3	Imaṁ so vasatu rattiṁ,	35	
PA_ja_547:35.4	kāme ca paribhuñjatu.	35	
PA_ja_547:36.1	Tato ratyā vivasāne,	36	
PA_ja_547:36.2	sūriyassuggamanaṁ pati;	36	
PA_ja_547:36.3	Samaggā sivayo hutvā,	36	
PA_ja_547:36.4	raṭṭhā pabbājayantu naṁ.	36	
PA_ja_547:37.1	Uṭṭhehi katte taramāno,	37	
PA_ja_547:37.2	gantvā vessantaraṁ vada;	37	
PA_ja_547:37.3	‘Sivayo deva te kuddhā,	37	
PA_ja_547:37.4	negamā ca samāgatā.	37	
PA_ja_547:38.1	Uggā ca rājaputtā ca,	38	
PA_ja_547:38.2	vesiyānā ca brāhmaṇā;	38	
PA_ja_547:38.3	Hatthārohā anīkaṭṭhā,	38	
PA_ja_547:38.4	rathikā pattikārakā;	38	
PA_ja_547:38.5	Kevalo cāpi nigamo,	38	
PA_ja_547:38.6	sivayo ca samāgatā.	38	
PA_ja_547:39.1	Asmā ratyā vivasāne,	39	
PA_ja_547:39.2	sūriyassuggamanaṁ pati;	39	
PA_ja_547:39.3	Samaggā sivayo hutvā,	39	
PA_ja_547:39.4	raṭṭhā pabbājayanti taṁ’”.	39	
PA_ja_547:40.1	Sa kattā taramānova,	40	
PA_ja_547:40.2	sivirājena pesito;	40	
PA_ja_547:40.3	Āmuttahatthābharaṇo,	40	
PA_ja_547:40.4	suvattho candanabhūsito.	40	
PA_ja_547:41.1	Sīsaṁ nhāto udake so,	41	
PA_ja_547:41.2	āmuttamaṇikuṇḍalo;	41	
PA_ja_547:41.3	Upāgami puraṁ rammaṁ,	41	
PA_ja_547:41.4	vessantaranivesanaṁ.	41	
PA_ja_547:42.1	Tatthaddasa kumāraṁ so,	42	
PA_ja_547:42.2	ramamānaṁ sake pure;	42	
PA_ja_547:42.3	Parikiṇṇaṁ amaccehi,	42	
PA_ja_547:42.4	tidasānaṁva vāsavaṁ.	42	
PA_ja_547:43.1	So tattha gantvā taramāno,	43	
PA_ja_547:43.2	kattā vessantaraṁbravi;	43	
PA_ja_547:43.3	“Dukkhaṁ te vedayissāmi,	43	
PA_ja_547:43.4	mā me kujjhi rathesabha”.	43	
PA_ja_547:44.1	Vanditvā rodamāno so,	44	
PA_ja_547:44.2	kattā rājānamabravi;	44	
PA_ja_547:44.3	“Bhattā mesi mahārāja,	44	
PA_ja_547:44.4	sabbakāmarasāharo.	44	
PA_ja_547:45.1	Dukkhaṁ te vedayissāmi,	45	
PA_ja_547:45.2	tattha assāsayantu maṁ;	45	
PA_ja_547:45.3	Sivayo deva te kuddhā,	45	
PA_ja_547:45.4	negamā ca samāgatā.	45	
PA_ja_547:46.1	Uggā ca rājaputtā ca,	46	
PA_ja_547:46.2	vesiyānā ca brāhmaṇā;	46	
PA_ja_547:46.3	Hatthārohā anīkaṭṭhā,	46	
PA_ja_547:46.4	rathikā pattikārakā;	46	
PA_ja_547:46.5	Kevalo cāpi nigamo,	46	
PA_ja_547:46.6	sivayo ca samāgatā.	46	
PA_ja_547:47.1	Asmā ratyā vivasāne,	47	
PA_ja_547:47.2	sūriyassuggamanaṁ pati;	47	
PA_ja_547:47.3	Samaggā sivayo hutvā,	47	
PA_ja_547:47.4	raṭṭhā pabbājayanti taṁ”.	47	
PA_ja_547:48.1	“Kismiṁ me sivayo kuddhā,	48	
PA_ja_547:48.2	nāhaṁ passāmi dukkaṭaṁ;	48	
PA_ja_547:48.3	Taṁ me katte viyācikkha,	48	
PA_ja_547:48.4	kasmā pabbājayanti maṁ”.	48	
PA_ja_547:49.1	“Uggā ca rājaputtā ca,	49	
PA_ja_547:49.2	vesiyānā ca brāhmaṇā;	49	
PA_ja_547:49.3	Hatthārohā anīkaṭṭhā,	49	
PA_ja_547:49.4	rathikā pattikārakā;	49	
PA_ja_547:49.5	Nāgadānena khiyyanti,	49	
PA_ja_547:49.6	tasmā pabbājayanti taṁ”.	49	
PA_ja_547:50.1	“Hadayaṁ cakkhumpahaṁ dajjaṁ,	50	
PA_ja_547:50.2	Kiṁ me bāhirakaṁ dhanaṁ;	50	
PA_ja_547:50.3	Hiraññaṁ vā suvaṇṇaṁ vā,	50	
PA_ja_547:50.4	Muttā veḷuriyā maṇi.	50	
PA_ja_547:51.1	Dakkhiṇaṁ vāpahaṁ bāhuṁ,	51	
PA_ja_547:51.2	disvā yācakamāgate;	51	
PA_ja_547:51.3	Dadeyyaṁ na vikampeyyaṁ,	51	
PA_ja_547:51.4	dāne me ramate mano.	51	
PA_ja_547:52.1	Kāmaṁ maṁ sivayo sabbe,	52	
PA_ja_547:52.2	pabbājentu hanantu vā;	52	
PA_ja_547:52.3	Neva dānā viramissaṁ,	52	
PA_ja_547:52.4	kāmaṁ chindantu sattadhā”.	52	
PA_ja_547:53.1	Evaṁ taṁ sivayo āhu,	53	
PA_ja_547:53.2	negamā ca samāgatā;	53	
PA_ja_547:53.3	“Kontimārāya tīrena,	53	
PA_ja_547:53.4	girimārañjaraṁ pati;	53	
PA_ja_547:53.5	Yena pabbājitā yanti,	53	
PA_ja_547:53.6	tena gacchatu subbato”.	53	
PA_ja_547:54.1	“Sohaṁ tena gamissāmi,	54	
PA_ja_547:54.2	yena gacchanti dūsakā;	54	
PA_ja_547:54.3	Rattindivaṁ me khamatha,	54	
PA_ja_547:54.4	yāva dānaṁ dadāmahaṁ”.	54	
PA_ja_547:55.1	Āmantayittha rājā naṁ,	55	
PA_ja_547:55.2	maddiṁ sabbaṅgasobhanaṁ;	55	
PA_ja_547:55.3	“Yaṁ te kiñci mayā dinnaṁ,	55	
PA_ja_547:55.4	dhanaṁ dhaññañca vijjati.	55	
PA_ja_547:56.1	Hiraññaṁ vā suvaṇṇaṁ vā,	56	
PA_ja_547:56.2	muttā veḷuriyā bahū;	56	
PA_ja_547:56.3	Sabbaṁ taṁ nidaheyyāsi,	56	
PA_ja_547:56.4	yañca te pettikaṁ dhanaṁ”.	56	
PA_ja_547:57.1	Tamabravi rājaputtī,	57	
PA_ja_547:57.2	maddī sabbaṅgasobhanā;	57	
PA_ja_547:57.3	“Kuhiṁ deva nidahāmi,	57	
PA_ja_547:57.4	taṁ me akkhāhi pucchito”.	57	
PA_ja_547:58.1	“Sīlavantesu dajjāsi,	58	
PA_ja_547:58.2	dānaṁ maddi yathārahaṁ;	58	
PA_ja_547:58.3	Na hi dānā paraṁ atthi,	58	
PA_ja_547:58.4	patiṭṭhā sabbapāṇinaṁ.	58	
PA_ja_547:59.1	Puttesu maddi dayesi,	59	
PA_ja_547:59.2	sassuyā sasuramhi ca;	59	
PA_ja_547:59.3	Yo ca taṁ bhattā maññeyya,	59	
PA_ja_547:59.4	sakkaccaṁ taṁ upaṭṭhahe.	59	
PA_ja_547:60.1	No ce taṁ bhattā maññeyya,	60	
PA_ja_547:60.2	mayā vippavasena te;	60	
PA_ja_547:60.3	Aññaṁ bhattāraṁ pariyesa,	60	
PA_ja_547:60.4	mā kisittho mayā vinā.	60	
PA_ja_547:61.1	Ahañhi vanaṁ gacchāmi,	61	
PA_ja_547:61.2	ghoraṁ vāḷamigāyutaṁ;	61	
PA_ja_547:61.3	Saṁsayo jīvitaṁ mayhaṁ,	61	
PA_ja_547:61.4	ekakassa brahāvane”.	61	
PA_ja_547:62.1	Tamabravi rājaputtī,	62	
PA_ja_547:62.2	maddī sabbaṅgasobhanā;	62	
PA_ja_547:62.3	“Abhumme kathaṁ nu bhaṇasi,	62	
PA_ja_547:62.4	pāpakaṁ vata bhāsasi.	62	
PA_ja_547:63.1	Nesa dhammo mahārāja,	63	
PA_ja_547:63.2	yaṁ tvaṁ gaccheyya ekako;	63	
PA_ja_547:63.3	Ahampi tena gacchāmi,	63	
PA_ja_547:63.4	yena gacchasi khattiya.	63	
PA_ja_547:64.1	Maraṇaṁ vā tayā saddhiṁ,	64	
PA_ja_547:64.2	jīvitaṁ vā tayā vinā;	64	
PA_ja_547:64.3	Tadeva maraṇaṁ seyyo,	64	
PA_ja_547:64.4	yañce jīve tayā vinā.	64	
PA_ja_547:65.1	Aggiṁ ujjālayitvāna,	65	
PA_ja_547:65.2	ekajālasamāhitaṁ;	65	
PA_ja_547:65.3	Tattha me maraṇaṁ seyyo,	65	
PA_ja_547:65.4	yañce jīve tayā vinā.	65	
PA_ja_547:66.1	Yathā āraññakaṁ nāgaṁ,	66	
PA_ja_547:66.2	dantiṁ anveti hatthinī;	66	
PA_ja_547:66.3	Jessantaṁ giriduggesu,	66	
PA_ja_547:66.4	samesu visamesu ca.	66	
PA_ja_547:67.1	Evaṁ taṁ anugacchāmi,	67	
PA_ja_547:67.2	putte ādāya pacchato;	67	
PA_ja_547:67.3	Subharā te bhavissāmi,	67	
PA_ja_547:67.4	na te hessāmi dubbharā.	67	
PA_ja_547:68.1	Ime kumāre passanto,	68	
PA_ja_547:68.2	mañjuke piyabhāṇine;	68	
PA_ja_547:68.3	Āsīne vanagumbasmiṁ,	68	
PA_ja_547:68.4	na rajjassa sarissasi.	68	
PA_ja_547:69.1	Ime kumāre passanto,	69	
PA_ja_547:69.2	mañjuke piyabhāṇine;	69	
PA_ja_547:69.3	Kīḷante vanagumbasmiṁ,	69	
PA_ja_547:69.4	na rajjassa sarissasi.	69	
PA_ja_547:70.1	Ime kumāre passanto,	70	
PA_ja_547:70.2	mañjuke piyabhāṇine;	70	
PA_ja_547:70.3	Assame ramaṇīyamhi,	70	
PA_ja_547:70.4	na rajjassa sarissasi.	70	
PA_ja_547:71.1	Ime kumāre passanto,	71	
PA_ja_547:71.2	mañjuke piyabhāṇine;	71	
PA_ja_547:71.3	Kīḷante assame ramme,	71	
PA_ja_547:71.4	na rajjassa sarissasi.	71	
PA_ja_547:72.1	Ime kumāre passanto,	72	
PA_ja_547:72.2	māladhārī alaṅkate;	72	
PA_ja_547:72.3	Assame ramaṇīyamhi,	72	
PA_ja_547:72.4	na rajjassa sarissasi.	72	
PA_ja_547:73.1	Ime kumāre passanto,	73	
PA_ja_547:73.2	māladhārī alaṅkate;	73	
PA_ja_547:73.3	Kīḷante assame ramme,	73	
PA_ja_547:73.4	na rajjassa sarissasi.	73	
PA_ja_547:74.1	Yadā dakkhisi naccante,	74	
PA_ja_547:74.2	kumāre māladhārine;	74	
PA_ja_547:74.3	Assame ramaṇīyamhi,	74	
PA_ja_547:74.4	na rajjassa sarissasi.	74	
PA_ja_547:75.1	Yadā dakkhisi naccante,	75	
PA_ja_547:75.2	kumāre māladhārine;	75	
PA_ja_547:75.3	Kīḷante assame ramme,	75	
PA_ja_547:75.4	na rajjassa sarissasi.	75	
PA_ja_547:76.1	Yadā dakkhisi mātaṅgaṁ,	76	
PA_ja_547:76.2	kuñjaraṁ saṭṭhihāyanaṁ;	76	
PA_ja_547:76.3	Ekaṁ araññe carantaṁ,	76	
PA_ja_547:76.4	na rajjassa sarissasi.	76	
PA_ja_547:77.1	Yadā dakkhisi mātaṅgaṁ,	77	
PA_ja_547:77.2	kuñjaraṁ saṭṭhihāyanaṁ;	77	
PA_ja_547:77.3	Sāyaṁ pāto vicarantaṁ,	77	
PA_ja_547:77.4	na rajjassa sarissasi.	77	
PA_ja_547:78.1	Yadā kareṇusaṅghassa,	78	
PA_ja_547:78.2	yūthassa purato vajaṁ;	78	
PA_ja_547:78.3	Koñcaṁ kāhati mātaṅgo,	78	
PA_ja_547:78.4	kuñjaro saṭṭhihāyano;	78	
PA_ja_547:78.5	Tassa taṁ nadato sutvā,	78	
PA_ja_547:78.6	na rajjassa sarissasi.	78	
PA_ja_547:79.1	Dubhato vanavikāse,	79	
PA_ja_547:79.2	yadā dakkhisi kāmado;	79	
PA_ja_547:79.3	Vane vāḷamigākiṇṇe,	79	
PA_ja_547:79.4	na rajjassa sarissasi.	79	
PA_ja_547:80.1	Migaṁ disvāna sāyanhaṁ,	80	
PA_ja_547:80.2	pañcamālinamāgataṁ;	80	
PA_ja_547:80.3	Kimpurise ca naccante,	80	
PA_ja_547:80.4	na rajjassa sarissasi.	80	
PA_ja_547:81.1	Yadā sossasi nigghosaṁ,	81	
PA_ja_547:81.2	sandamānāya sindhuyā;	81	
PA_ja_547:81.3	Gītaṁ kimpurisānañca,	81	
PA_ja_547:81.4	na rajjassa sarissasi.	81	
PA_ja_547:82.1	Yadā sossasi nigghosaṁ,	82	
PA_ja_547:82.2	girigabbharacārino;	82	
PA_ja_547:82.3	Vassamānassulūkassa,	82	
PA_ja_547:82.4	na rajjassa sarissasi.	82	
PA_ja_547:83.1	Yadā sīhassa byagghassa,	83	
PA_ja_547:83.2	khaggassa gavayassa ca;	83	
PA_ja_547:83.3	Vane sossasi vāḷānaṁ,	83	
PA_ja_547:83.4	na rajjassa sarissasi.	83	
PA_ja_547:84.1	Yadā morīhi parikiṇṇaṁ,	84	
PA_ja_547:84.2	barihīnaṁ matthakāsinaṁ;	84	
PA_ja_547:84.3	Moraṁ dakkhisi naccantaṁ,	84	
PA_ja_547:84.4	na rajjassa sarissasi.	84	
PA_ja_547:85.1	Yadā morīhi parikiṇṇaṁ,	85	
PA_ja_547:85.2	aṇḍajaṁ citrapakkhinaṁ;	85	
PA_ja_547:85.3	Moraṁ dakkhisi naccantaṁ,	85	
PA_ja_547:85.4	na rajjassa sarissasi.	85	
PA_ja_547:86.1	Yadā morīhi parikiṇṇaṁ,	86	
PA_ja_547:86.2	nīlagīvaṁ sikhaṇḍinaṁ;	86	
PA_ja_547:86.3	Moraṁ dakkhisi naccantaṁ,	86	
PA_ja_547:86.4	na rajjassa sarissasi.	86	
PA_ja_547:87.1	Yadā dakkhisi hemante,	87	
PA_ja_547:87.2	pupphite dharaṇīruhe;	87	
PA_ja_547:87.3	Surabhiṁ sampavāyante,	87	
PA_ja_547:87.4	na rajjassa sarissasi.	87	
PA_ja_547:88.1	Yadā hemantike māse,	88	
PA_ja_547:88.2	haritaṁ dakkhisi medaniṁ;	88	
PA_ja_547:88.3	Indagopakasañchannaṁ,	88	
PA_ja_547:88.4	na rajjassa sarissasi.	88	
PA_ja_547:89.1	Yadā dakkhisi hemante,	89	
PA_ja_547:89.2	pupphite dharaṇīruhe;	89	
PA_ja_547:89.3	Kuṭajaṁ bimbajālañca,	89	
PA_ja_547:89.4	pupphitaṁ loddapadmakaṁ;	89	
PA_ja_547:89.5	Surabhiṁ sampavāyante,	89	
PA_ja_547:89.6	na rajjassa sarissasi.	89	
PA_ja_547:90.1	Yadā hemantike māse,	90	
PA_ja_547:90.2	vanaṁ dakkhisi pupphitaṁ;	90	
PA_ja_547:90.3	Opupphāni ca padmāni,	90	
PA_ja_547:90.4	na rajjassa sarissasi”.	90	
PA_ja_547:91.1	Hemavantaṁ nāma.	91	
PA_ja_547:92.0	3. Dānakaṇḍa	92	
PA_ja_547:92.1	Tesaṁ lālappitaṁ sutvā,	92	
PA_ja_547:92.2	puttassa suṇisāya ca;	92	
PA_ja_547:92.3	Kalunaṁ paridevesi,	92	
PA_ja_547:92.4	rājaputtī yasassinī.	92	
PA_ja_547:93.1	“Seyyo visaṁ me khāyitaṁ,	93	
PA_ja_547:93.2	papātā papateyyahaṁ;	93	
PA_ja_547:93.3	Rajjuyā bajjha miyyāhaṁ,	93	
PA_ja_547:93.4	kasmā vessantaraṁ puttaṁ;	93	
PA_ja_547:93.5	Pabbājenti adūsakaṁ.	93	
PA_ja_547:94.1	Ajjhāyakaṁ dānapatiṁ,	94	
PA_ja_547:94.2	yācayogaṁ amacchariṁ;	94	
PA_ja_547:94.3	Pūjitaṁ paṭirājūhi,	94	
PA_ja_547:94.4	kittimantaṁ yasassinaṁ;	94	
PA_ja_547:94.5	Kasmā vessantaraṁ puttaṁ,	94	
PA_ja_547:94.6	pabbājenti adūsakaṁ.	94	
PA_ja_547:95.1	Mātāpettibharaṁ jantuṁ,	95	
PA_ja_547:95.2	kule jeṭṭhāpacāyikaṁ;	95	
PA_ja_547:95.3	Kasmā vessantaraṁ puttaṁ,	95	
PA_ja_547:95.4	pabbājenti adūsakaṁ.	95	
PA_ja_547:96.1	Rañño hitaṁ devihitaṁ,	96	
PA_ja_547:96.2	ñātīnaṁ sakhinaṁ hitaṁ;	96	
PA_ja_547:96.3	Hitaṁ sabbassa raṭṭhassa,	96	
PA_ja_547:96.4	kasmā vessantaraṁ puttaṁ;	96	
PA_ja_547:96.5	Pabbājenti adūsakaṁ.	96	
PA_ja_547:97.1	Madhūniva palātāni,	97	
PA_ja_547:97.2	ambāva patitā chamā;	97	
PA_ja_547:97.3	Evaṁ hessati te raṭṭhaṁ,	97	
PA_ja_547:97.4	pabbājenti adūsakaṁ.	97	
PA_ja_547:98.1	Haṁso nikhīṇapattova,	98	
PA_ja_547:98.2	pallalasmiṁ anūdake;	98	
PA_ja_547:98.3	Apaviddho amaccehi,	98	
PA_ja_547:98.4	eko rājā vihiyyasi.	98	
PA_ja_547:99.1	Taṁ taṁ brūmi mahārāja,	99	
PA_ja_547:99.2	attho te mā upaccagā;	99	
PA_ja_547:99.3	Mā naṁ sivīnaṁ vacanā,	99	
PA_ja_547:99.4	pabbājesi adūsakaṁ”.	99	
PA_ja_547:100.1	“Dhammassāpacitiṁ kummi,	100	
PA_ja_547:100.2	sivīnaṁ vinayaṁ dhajaṁ;	100	
PA_ja_547:100.3	Pabbājemi sakaṁ puttaṁ,	100	
PA_ja_547:100.4	pāṇā piyataro hi me”.	100	
PA_ja_547:101.1	“Yassa pubbe dhajaggāni,	101	
PA_ja_547:101.2	kaṇikārāva pupphitā;	101	
PA_ja_547:101.3	Yāyantamanuyāyanti,	101	
PA_ja_547:101.4	svajjekova gamissati.	101	
PA_ja_547:102.1	Yassa pubbe dhajaggāni,	102	
PA_ja_547:102.2	kaṇikāravanāniva;	102	
PA_ja_547:102.3	Yāyantamanuyāyanti,	102	
PA_ja_547:102.4	svajjekova gamissati.	102	
PA_ja_547:103.1	Yassa pubbe anīkāni,	103	
PA_ja_547:103.2	kaṇikārāva pupphitā;	103	
PA_ja_547:103.3	Yāyantamanuyāyanti,	103	
PA_ja_547:103.4	svajjekova gamissati.	103	
PA_ja_547:104.1	Yassa pubbe anīkāni,	104	
PA_ja_547:104.2	kaṇikāravanāniva;	104	
PA_ja_547:104.3	Yāyantamanuyāyanti,	104	
