segmentnr	original	folio	analyzed
PA_bu-vb_ss12:2.44	yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_ss12:2.45	Dutiyampi etamatthaṁ vadāmi …pe…	2	
PA_bu-vb_ss12:2.46	tatiyampi etamatthaṁ vadāmi—	2	
PA_bu-vb_ss12:2.47	suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss12:2.48	Ayaṁ itthannāmo bhikkhu bhikkhūhi sahadhammikaṁ vuccamāno attānaṁ avacanīyaṁ karoti.	2	
PA_bu-vb_ss12:2.49	So taṁ vatthuṁ na paṭinissajjati.	2	
PA_bu-vb_ss12:2.50	Saṅgho itthannāmaṁ bhikkhuṁ samanubhāsati tassa vatthussa paṭinissaggāya.	2	
PA_bu-vb_ss12:2.51	Yassāyasmato khamati itthannāmassa bhikkhuno samanubhāsanā tassa vatthussa paṭinissaggāya, so tuṇhassa;	2	
PA_bu-vb_ss12:2.52	yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_ss12:2.53	Samanubhaṭṭho saṅghena itthannāmo bhikkhu tassa vatthussa paṭinissaggāya.	2	
PA_bu-vb_ss12:2.54	Khamati saṅghassa, tasmā tuṇhī,	2	
PA_bu-vb_ss12:2.55	evametaṁ dhārayāmī’”ti.	2	
PA_bu-vb_ss12:2.56	Ñattiyā dukkaṭaṁ,	2	
PA_bu-vb_ss12:2.57	dvīhi kammavācāhi thullaccayā,	2	
PA_bu-vb_ss12:2.58	kammavācāpariyosāne āpatti saṅghādisesassa.	2	
PA_bu-vb_ss12:2.59	Saṅghādisesaṁ ajjhāpajjantassa ñattiyā dukkaṭaṁ, dvīhi kammavācāhi thullaccayā paṭippassambhanti.	2	
PA_bu-vb_ss12:2.60	Saṅghādisesoti	2	
PA_bu-vb_ss12:2.61	…pe… tenapi vuccati “saṅghādiseso”ti.	2	
PA_bu-vb_ss12:3.1.1	Dhammakamme dhammakammasaññī na paṭinissajjati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss12:3.1.2	Dhammakamme vematiko na paṭinissajjati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss12:3.1.3	Dhammakamme adhammakammasaññī na paṭinissajjati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss12:3.1.4	Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_ss12:3.1.5	Adhammakamme vematiko, āpatti dukkaṭassa.	3	
PA_bu-vb_ss12:3.1.6	Adhammakamme adhammakammasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_ss12:3.2.1	Anāpatti—	3	
PA_bu-vb_ss12:3.2.2	asamanubhāsantassa,	3	
PA_bu-vb_ss12:3.2.3	paṭinissajjantassa,	3	
PA_bu-vb_ss12:3.2.4	ummattakassa,	3	
PA_bu-vb_ss12:3.2.5	ādikammikassāti.	3	
PA_bu-vb_ss12:3.2.6	Dubbacasikkhāpadaṁ niṭṭhitaṁ dvādasamaṁ.	3	
