segmentnr	original	folio	analyzed
PA_kv_7.7:10.6	Āmantā.	10	
PA_kv_7.7:10.7	Atthi keci pathaviṁ aparibhuñjitvā parinibbāyantīti?	10	
PA_kv_7.7:10.8	Āmantā.	10	
PA_kv_7.7:10.9	Atthi keci kammavipākaṁ akhepetvā parinibbāyantīti?	10	
PA_kv_7.7:10.10	Na hevaṁ vattabbe …pe….	10	
PA_kv_7.7:11.1	Pathavī cakkavattisattassa kammavipākoti?	11	
PA_kv_7.7:11.2	Āmantā.	11	
PA_kv_7.7:11.3	Aññe sattā pathaviṁ paribhuñjantīti?	11	
PA_kv_7.7:11.4	Āmantā.	11	
PA_kv_7.7:11.5	Cakkavattisattassa kammavipākaṁ aññe sattā paribhuñjantīti?	11	
PA_kv_7.7:11.6	Na hevaṁ vattabbe …pe…	11	
PA_kv_7.7:11.7	cakkavattisattassa kammavipākaṁ aññe sattā paribhuñjantīti?	11	
PA_kv_7.7:11.8	Āmantā.	11	
PA_kv_7.7:11.9	Cakkavattisattassa phassaṁ vedanaṁ saññaṁ cetanaṁ cittaṁ saddhaṁ vīriyaṁ satiṁ samādhiṁ paññaṁ aññe sattā paribhuñjantīti?	11	
PA_kv_7.7:11.10	Na hevaṁ vattabbe …pe….	11	
PA_kv_7.7:12.1	Na vattabbaṁ—	12	
PA_kv_7.7:12.2	“pathavī kammavipāko”ti?	12	
PA_kv_7.7:12.3	Āmantā.	12	
PA_kv_7.7:12.4	Nanu atthi issariyasaṁvattaniyaṁ kammaṁ adhipaccasaṁvattaniyaṁ kammanti?	12	
PA_kv_7.7:12.5	Āmantā.	12	
PA_kv_7.7:12.6	Hañci atthi issariyasaṁvattaniyaṁ kammaṁ adhipaccasaṁvattaniyaṁ kammaṁ, tena vata re vattabbe—	12	
PA_kv_7.7:12.7	“pathavī kammavipāko”ti.	12	
PA_kv_7.7:12.8	Pathavī kammavipākotikathā niṭṭhitā.	12	
