segmentnr	original	folio	analyzed
PA_kv_2.3:5.3_1	kaṅkhā, aparante kaṅkhā, pubbantāparante kaṅkhā, idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhāti?	5	
PA_kv_2.3:5.4	Na hevaṁ vattabbe.	5	
PA_kv_2.3:6.1	Natthi arahato satthari kaṅkhā, dhamme kaṅkhā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhāti?	6	
PA_kv_2.3:6.2	Āmantā.	6	
PA_kv_2.3:6.3	Hañci natthi arahato satthari kaṅkhā, dhamme kaṅkhā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhā, no ca vata re vattabbe—	6	
PA_kv_2.3:6.4	“atthi arahato kaṅkhā”ti.	6	
PA_kv_2.3:7.1	Atthi puthujjanassa kaṅkhā, atthi tassa satthari kaṅkhā, dhamme kaṅkhā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhāti?	7	
PA_kv_2.3:7.2	Āmantā.	7	
PA_kv_2.3:7.3	Atthi arahato kaṅkhā, atthi tassa satthari kaṅkhā, dhamme kaṅkhā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhāti?	7	
PA_kv_2.3:7.4	Na hevaṁ vattabbe.	7	
PA_kv_2.3:8.1	Atthi arahato kaṅkhā, natthi tassa satthari kaṅkhā, dhamme kaṅkhā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhāti?	8	
PA_kv_2.3:8.2	Āmantā.	8	
PA_kv_2.3:8.3	Atthi puthujjanassa kaṅkhā, natthi tassa satthari kaṅkhā, dhamme kaṅkhā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhāti?	8	
PA_kv_2.3:8.4	Na hevaṁ vattabbe.	8	
PA_kv_2.3:9.1	Atthi arahato kaṅkhāti?	9	
PA_kv_2.3:9.2	Āmantā.	9	
PA_kv_2.3:9.3	Nanu arahato rāgo pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammoti?	9	
PA_kv_2.3:9.4	Āmantā.	9	
PA_kv_2.3:9.5	Hañci arahato rāgo pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo, no ca vata re vattabbe—	9	
PA_kv_2.3:9.6	“atthi arahato kaṅkhā”ti.	9	
PA_kv_2.3:10.1	Atthi arahato kaṅkhāti?	10	
PA_kv_2.3:10.2	Āmantā.	10	
PA_kv_2.3:10.3	Nanu arahato doso pahīno …pe…	10	
PA_kv_2.3:10.4	moho pahīno …pe…	10	
PA_kv_2.3:10.5	anottappaṁ pahīnaṁ …pe…	10	
PA_kv_2.3:10.6	rāgappahānāya maggo bhāvito …pe…	10	
PA_kv_2.3:10.7	bojjhaṅgā bhāvitā …pe…	10	
PA_kv_2.3:10.8	dosappahānāya …pe…	10	
PA_kv_2.3:10.9	anottappapahānāya maggo bhāvito …pe…	10	
PA_kv_2.3:10.10	bojjhaṅgā bhāvitā;	10	
PA_kv_2.3:10.11	nanu arahā vītarāgo vītadoso vītamoho …pe…	10	
PA_kv_2.3:10.12	sacchikātabbaṁ sacchikatanti?	10	
PA_kv_2.3:10.13	Āmantā.	10	
PA_kv_2.3:10.14	Hañci arahā vītarāgo vītadoso vītamoho …pe…	10	
PA_kv_2.3:10.15	sacchikātabbaṁ sacchikataṁ, no ca vata re vattabbe—	10	
PA_kv_2.3:10.16	“atthi arahato kaṅkhā”ti.	10	
PA_kv_2.3:11.1	Atthi arahato kaṅkhāti?	11	
PA_kv_2.3:11.2	Sadhammakusalassa arahato atthi kaṅkhā, paradhammakusalassa arahato natthi kaṅkhāti.	11	
PA_kv_2.3:11.3	Sadhammakusalassa arahato atthi kaṅkhāti?	11	
PA_kv_2.3:11.4	Āmantā.	11	
PA_kv_2.3:11.5	Paradhammakusalassa arahato atthi kaṅkhāti?	11	
PA_kv_2.3:11.6	Na hevaṁ vattabbe …pe….	11	
PA_kv_2.3:12.1	Paradhammakusalassa arahato natthi kaṅkhāti?	12	
PA_kv_2.3:12.2	Āmantā.	12	
PA_kv_2.3:12.3	Sadhammakusalassa arahato natthi kaṅkhāti?	12	
PA_kv_2.3:12.4	Na hevaṁ vattabbe …pe….	12	
PA_kv_2.3:13.1	Sadhammakusalassa arahato rāgo pahīno, atthi tassa kaṅkhāti?	13	
PA_kv_2.3:13.2	Āmantā.	13	
PA_kv_2.3:13.3	Paradhammakusalassa arahato rāgo pahīno, atthi tassa kaṅkhāti?	13	
PA_kv_2.3:13.4	Na hevaṁ vattabbe …pe….	13	
PA_kv_2.3:14.1	Sadhammakusalassa arahato doso pahīno …pe…	14	
PA_kv_2.3:14.2	moho pahīno …pe…	14	
PA_kv_2.3:14.3	anottappaṁ pahīnaṁ …pe…	14	
PA_kv_2.3:14.4	rāgappahānāya maggo bhāvito …pe…	14	
PA_kv_2.3:14.5	bojjhaṅgā bhāvitā …pe…	14	
PA_kv_2.3:14.6	dosappahānāya …pe…	14	
PA_kv_2.3:14.7	mohappahānāya …pe…	14	
PA_kv_2.3:14.8	anottappapahānāya maggo bhāvito …pe…	14	
PA_kv_2.3:14.9	bojjhaṅgā bhāvitā …pe…	14	
PA_kv_2.3:14.10	sadhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	14	
PA_kv_2.3:14.11	sacchikātabbaṁ sacchikataṁ, atthi tassa kaṅkhāti?	14	
PA_kv_2.3:14.12	Āmantā.	14	
PA_kv_2.3:14.13	Paradhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	14	
PA_kv_2.3:14.14	sacchikātabbaṁ sacchikataṁ, atthi tassa kaṅkhāti?	14	
PA_kv_2.3:14.15	Na hevaṁ vattabbe …pe…	14	
PA_kv_2.3:14.16	paradhammakusalassa arahato rāgo pahīno, natthi tassa kaṅkhāti?	14	
PA_kv_2.3:14.17	Āmantā.	14	
PA_kv_2.3:14.18	Sadhammakusalassa arahato rāgo pahīno, natthi tassa kaṅkhāti?	14	
PA_kv_2.3:14.19	Na hevaṁ vattabbe …pe….	14	
PA_kv_2.3:15.1	Paradhammakusalassa arahato doso pahīno …pe…	15	
PA_kv_2.3:15.2	moho pahīno …pe…	15	
PA_kv_2.3:15.3	anottappaṁ pahīnaṁ …pe…	15	
PA_kv_2.3:15.4	rāgappahānāya maggo bhāvito …pe…	15	
PA_kv_2.3:15.5	bojjhaṅgā bhāvitā …pe…	15	
PA_kv_2.3:15.6	dosappahānāya …pe…	15	
PA_kv_2.3:15.7	mohappahānāya …pe…	15	
PA_kv_2.3:15.8	anottappapahānāya maggo bhāvito …pe…	15	
PA_kv_2.3:15.9	bojjhaṅgā bhāvitā …pe…	15	
PA_kv_2.3:15.10	paradhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	15	
PA_kv_2.3:15.11	sacchikātabbaṁ sacchikataṁ, natthi tassa kaṅkhāti?	15	
PA_kv_2.3:15.12	Āmantā.	15	
PA_kv_2.3:15.13	Sadhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	15	
PA_kv_2.3:15.14	sacchikātabbaṁ sacchikataṁ, natthi tassa kaṅkhāti?	15	
PA_kv_2.3:15.15	Na hevaṁ vattabbe …pe….	15	
PA_kv_2.3:16.1	Atthi arahato kaṅkhāti?	16	
PA_kv_2.3:16.2	Āmantā.	16	
PA_kv_2.3:16.3	Nanu vuttaṁ bhagavatā—	16	
PA_kv_2.3:16.4	“jānatohaṁ, bhikkhave, passato āsavānaṁ khayaṁ vadāmi, no ajānato no apassato.	16	
PA_kv_2.3:16.5	Kiñca, bhikkhave, jānato kiṁ passato āsavānaṁ khayo hoti?	16	
PA_kv_2.3:16.6	‘Iti rūpaṁ’ …pe…	16	
PA_kv_2.3:16.7	‘iti viññāṇassa atthaṅgamo’ti—	16	
PA_kv_2.3:16.8	evaṁ kho, bhikkhave, jānato evaṁ passato āsavānaṁ khayo hotī”ti.	16	
PA_kv_2.3:16.9	Attheva suttantoti?	16	
PA_kv_2.3:16.10	Āmantā.	16	
PA_kv_2.3:16.11	Tena hi na vattabbaṁ—	16	
PA_kv_2.3:16.12	“atthi arahato kaṅkhā”ti.	16	
PA_kv_2.3:17.1	Atthi arahato kaṅkhāti?	17	
PA_kv_2.3:17.2	Āmantā.	17	
PA_kv_2.3:17.3	Nanu vuttaṁ bhagavatā—	17	
PA_kv_2.3:17.4	“jānatohaṁ, bhikkhave, passato āsavānaṁ khayaṁ vadāmi, no ajānato no apassato.	17	
PA_kv_2.3:17.5	Kiñca, bhikkhave, jānato kiṁ passato āsavānaṁ khayo hoti?	17	
PA_kv_2.3:17.6	‘Idaṁ dukkhan’ti, bhikkhave …pe…	17	
PA_kv_2.3:17.7	‘ayaṁ dukkhanirodhagāminī paṭipadā’ti jānato passato āsavānaṁ khayo hoti.	17	
PA_kv_2.3:17.8	Evaṁ kho, bhikkhave, jānato evaṁ passato āsavānaṁ khayo hotī”ti.	17	
PA_kv_2.3:17.9	Attheva suttantoti?	17	
PA_kv_2.3:17.10	Āmantā.	17	
PA_kv_2.3:17.11	Tena hi na vattabbaṁ—	17	
PA_kv_2.3:17.12	“atthi arahato kaṅkhā”ti.	17	
PA_kv_2.3:18.1	Atthi arahato kaṅkhāti?	18	
PA_kv_2.3:18.2	Āmantā.	18	
PA_kv_2.3:18.3	Nanu vuttaṁ bhagavatā—	18	
PA_kv_2.3:18.4	“sabbaṁ, bhikkhave, anabhijānaṁ aparijānaṁ avirājayaṁ appajahaṁ abhabbo dukkhakkhayāya;	18	
PA_kv_2.3:18.5	sabbañca kho, bhikkhave, abhijānaṁ parijānaṁ virājayaṁ pajahaṁ bhabbo dukkhakkhayāyā”ti.	18	
PA_kv_2.3:18.6	Attheva suttantoti?	18	
PA_kv_2.3:18.7	Āmantā.	18	
PA_kv_2.3:18.8	Tena hi na vattabbaṁ—	18	
PA_kv_2.3:18.9	“atthi arahato kaṅkhā”ti.	18	
PA_kv_2.3:19.1	Atthi arahato kaṅkhāti?	19	
PA_kv_2.3:19.2	Āmantā.	19	
PA_kv_2.3:19.3	Nanu vuttaṁ bhagavatā—	19	
PA_kv_2.3:19.4	“sahāvassa dassanasampadāya …pe…	19	
PA_kv_2.3:19.5	chaccābhiṭhānāni abhabba kātun”ti.	19	
PA_kv_2.3:19.6	Attheva suttantoti?	19	
PA_kv_2.3:19.7	Āmantā.	19	
PA_kv_2.3:19.8	Tena hi na vattabbaṁ—	19	
PA_kv_2.3:19.9	“atthi arahato kaṅkhā”ti.	19	
PA_kv_2.3:20.1	Atthi arahato kaṅkhāti?	20	
PA_kv_2.3:20.2	Āmantā.	20	
PA_kv_2.3:20.3	Nanu vuttaṁ bhagavatā—	20	
PA_kv_2.3:20.4	“yasmiṁ, bhikkhave, samaye ariyasāvakassa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	20	
PA_kv_2.3:20.5	‘yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman’ti, saha dassanuppādā, bhikkhave, ariyasāvakassa tīṇi saṁyojanāni pahīyanti—	20	
PA_kv_2.3:20.6	sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso”ti.	20	
PA_kv_2.3:20.7	Attheva suttantoti?	20	
PA_kv_2.3:20.8	Āmantā.	20	
PA_kv_2.3:20.9	Tena hi na vattabbaṁ—	20	
PA_kv_2.3:20.10	“atthi arahato kaṅkhā”ti.	20	
PA_kv_2.3:21.1	Atthi arahato kaṅkhāti?	21	
PA_kv_2.3:21.2	Āmantā.	21	
PA_kv_2.3:21.3	Nanu vuttaṁ bhagavatā—	21	
PA_kv_2.3:22.1	“Yadā have pātubhavanti dhammā,	22	
PA_kv_2.3:22.2	Ātāpino jhāyato brāhmaṇassa;	22	
PA_kv_2.3:22.3	Athassa kaṅkhā vapayanti sabbā,	22	
PA_kv_2.3:22.4	Yato pajānāti sahetudhammanti.	22	
PA_kv_2.3:23.1	Yadā have pātubhavanti dhammā,	23	
PA_kv_2.3:23.2	Ātāpino jhāyato brāhmaṇassa;	23	
PA_kv_2.3:23.3	Athassa kaṅkhā vapayanti sabbā,	23	
PA_kv_2.3:23.4	Yato khayaṁ paccayānaṁ avedīti.	23	
PA_kv_2.3:24.1	Yadā have pātubhavanti dhammā,	24	
PA_kv_2.3:24.2	Ātāpino jhāyato brāhmaṇassa;	24	
PA_kv_2.3:24.3	Vidhūpayaṁ tiṭṭhati mārasenaṁ,	24	
PA_kv_2.3:24.4	Sūriyova obhāsayamantalikkhanti.	24	
PA_kv_2.3:25.1	Yā kāci kaṅkhā idha vā huraṁ vā,	25	
PA_kv_2.3:25.2	Sakavediyā vā paravediyā vā;	25	
PA_kv_2.3:25.3	Jhāyino tā pajahanti sabbā,	25	
PA_kv_2.3:25.4	Ātāpino brahmacariyaṁ carantāti.	25	
PA_kv_2.3:26.1	Ye kaṅkhāsamatikkantā,	26	
PA_kv_2.3:26.2	kaṅkhābhūtesu pāṇisu;	26	
PA_kv_2.3:26.3	Asaṁsayā visaṁyuttā,	26	
PA_kv_2.3:26.4	tesu dinnaṁ mahapphalanti.	26	
PA_kv_2.3:27.1	Etādisī dhammapakāsanettha,	27	
PA_kv_2.3:27.2	Na tattha kiṁ kaṅkhati koci sāvako;	27	
PA_kv_2.3:27.3	Nitthiṇṇaoghaṁ vicikicchachinnaṁ,	27	
PA_kv_2.3:27.4	Buddhaṁ namassāma jinaṁ janindā”ti.	27	
PA_kv_2.3:28.1	Attheva suttantoti?	28	
PA_kv_2.3:28.2	Āmantā.	28	
PA_kv_2.3:28.3	Tena hi na vattabbaṁ—	28	
PA_kv_2.3:28.4	“atthi arahato kaṅkhā”ti.	28	
PA_kv_2.3:29.1	Na vattabbaṁ—	29	
PA_kv_2.3:29.2	“atthi arahato kaṅkhā”ti?	29	
PA_kv_2.3:29.3	Āmantā.	29	
PA_kv_2.3:29.4	Nanu arahā itthipurisānaṁ nāmagotte kaṅkheyya, maggāmagge kaṅkheyya, tiṇakaṭṭhavanappatīnaṁ nāme kaṅkheyyāti?	29	
PA_kv_2.3:29.5	Āmantā.	29	
PA_kv_2.3:29.6	Hañci arahā itthipurisānaṁ nāmagotte kaṅkheyya, maggāmagge kaṅkheyya, tiṇakaṭṭhavanappatīnaṁ nāme kaṅkheyya;	29	
PA_kv_2.3:29.7	tena vata re vattabbe—	29	
PA_kv_2.3:29.8	“atthi arahato kaṅkhā”ti.	29	
PA_kv_2.3:30.1	Arahā itthipurisānaṁ nāmagotte kaṅkheyya, maggāmagge kaṅkheyya, tiṇakaṭṭhavanappatīnaṁ nāme kaṅkheyyāti, atthi arahato kaṅkhāti?	30	
PA_kv_2.3:30.2	Āmantā.	30	
PA_kv_2.3:30.3	Arahā sotāpattiphale vā sakadāgāmiphale vā anāgāmiphale vā arahatte vā kaṅkheyyāti?	30	
PA_kv_2.3:30.4	Na hevaṁ vattabbe …pe….	30	
PA_kv_2.3:30.5	Kaṅkhākathā niṭṭhitā.	30	
