segmentnr	original	folio	analyzed
PA_mil_5.1.1:4.2_0	“bhante nāgasena, putto vā pituno vaṇṇaṁ bhāsati, pitā vā puttassa vaṇṇaṁ bhāsati,	4	
PA_mil_5.1.1:4.2_1	na cetaṁ kāraṇaṁ paravādānaṁ niggahāya, pasādappakāsanaṁ nāmetaṁ, iṅgha me tvaṁ tattha	4	
PA_mil_5.1.1:4.2_2	kāraṇaṁ sammā brūhi sakavādassa patiṭṭhāpanāya diṭṭhijālaviniveṭhanāyā”ti.	4	
PA_mil_5.1.1:5.1	Thero āha—	5	
PA_mil_5.1.1:5.2_0	“parinibbuto, mahārāja, bhagavā, na ca bhagavā pūjaṁ sādiyati, asādiyantasseva tathāgatassa	5	
PA_mil_5.1.1:5.2_1	devamanussā dhāturatanaṁ vatthuṁ karitvā tathāgatassa ñāṇaratanārammaṇena sammāpaṭipattiṁ	5	
PA_mil_5.1.1:5.2_2	sevantā tisso sampattiyo paṭilabhanti.	5	
PA_mil_5.1.1:6.1	Yathā, mahārāja, mahatimahāaggikkhandho pajjalitvā nibbāyeyya, api nu kho so, mahārāja, mahāaggikkhandho sādiyati tiṇakaṭṭhupādānan”ti?	6	
PA_mil_5.1.1:6.2	“Jalamānopi so, bhante, mahāaggikkhandho tiṇakaṭṭhupādānaṁ na sādiyati, kiṁ pana nibbuto upasanto acetano sādiya”ti?	6	
PA_mil_5.1.1:6.3	“Tasmiṁ pana, mahārāja, aggikkhandhe uparate upasante loke aggi suñño hotī”ti.	6	
PA_mil_5.1.1:6.4_0	“Na hi, bhante, kaṭṭhaṁ aggissa vatthu hoti upādānaṁ, ye keci manussā aggikāmā, te	6	
PA_mil_5.1.1:6.4_1	attano thāmabalavīriyena paccattapurisakārena kaṭṭhaṁ manthayitvā aggiṁ nibbattetvā	6	
PA_mil_5.1.1:6.4_2	tena agginā aggikaraṇīyāni kammāni karontī”ti.	6	
PA_mil_5.1.1:6.5	“Tena hi, mahārāja, titthiyānaṁ vacanaṁ micchā bhavati ‘asādiyantassa kato adhikāro vañjho bhavati aphalo’ti.	6	
PA_mil_5.1.1:7.1	Yathā, mahārāja, mahatimahāaggikkhandho pajjali;	7	
PA_mil_5.1.1:7.2	evameva bhagavā dasasahassiyā lokadhātuyā buddhasiriyā pajjali.	7	
PA_mil_5.1.1:7.3	Yathā, mahārāja, mahatimahāaggikkhandho pajjalitvā nibbuto;	7	
PA_mil_5.1.1:7.4	evameva bhagavā dasasahassiyā lokadhātuyā buddhasiriyā pajjalitvā anupādisesāya nibbānadhātuyā parinibbuto.	7	
PA_mil_5.1.1:7.5	Yathā, mahārāja, nibbuto aggikkhandho tiṇakaṭṭhupādānaṁ na sādiyati;	7	
PA_mil_5.1.1:7.6	evameva kho lokahitassa sādiyanā pahīnā upasantā.	7	
PA_mil_5.1.1:7.7_0	Yathā, mahārāja, manussā nibbute aggikkhandhe anupādāne attano thāmabalavīriyena	7	
PA_mil_5.1.1:7.7_1	paccattapurisakārena kaṭṭhaṁ manthayitvā aggiṁ nibbattetvā tena agginā aggikaraṇīyāni kammāni karonti;	7	
PA_mil_5.1.1:7.8_0	evameva kho devamanussā tathāgatassa parinibbutassa asādiyantasseva dhāturatanaṁ	7	
PA_mil_5.1.1:7.8_1	vatthuṁ karitvā tathāgatassa ñāṇaratanārammaṇena sammāpaṭipattiṁ sevantā tisso sampattiyo	7	
PA_mil_5.1.1:7.8_2	paṭilabhanti, imināpi, mahārāja, kāraṇena tathāgatassa parinibbutassa asādiyantasseva	7	
PA_mil_5.1.1:7.8_3	kato adhikāro avañjho bhavati saphalo.	7	
PA_mil_5.1.1:8.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi yena kāraṇena tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphalo.	8	
PA_mil_5.1.1:8.2	Yathā, mahārāja, mahatimahāvāto vāyitvā uparameyya, api nu kho so, mahārāja, uparato vāto sādiyati puna nibbattāpanan”ti?	8	
PA_mil_5.1.1:8.3	“Na hi, bhante, uparatassa vātassa ābhogo vā manasikāro vā puna nibbattāpanāya”.	8	
PA_mil_5.1.1:8.4	“Kiṅkāraṇaṁ”?	8	
PA_mil_5.1.1:8.5	“Acetanā sā vāyodhātū”ti.	8	
PA_mil_5.1.1:8.6	“Api nu tassa, mahārāja, uparatassa vātassa vātoti samaññā apagacchatī”ti?	8	
PA_mil_5.1.1:8.7_0	“Na hi, bhante, tālavaṇṭavidhūpanāni vātassa uppattiyā paccayā, ye keci manussā uṇhābhitattā	8	
PA_mil_5.1.1:8.7_1	pariḷāhaparipīḷitā, te tālavaṇṭena vā vidhūpanena vā attano thāmabalavīriyena paccattapurisakārena	8	
PA_mil_5.1.1:8.7_2	taṁ nibbattetvā tena vātena uṇhaṁ nibbāpenti pariḷāhaṁ vūpasamentī”ti.	8	
PA_mil_5.1.1:8.8	“Tena hi, mahārāja, titthiyānaṁ vacanaṁ micchā bhavati ‘asādiyantassa kato adhikāro vañjho bhavati aphalo’ti.	8	
PA_mil_5.1.1:9.1	Yathā, mahārāja, mahatimahāvāto vāyi;	9	
PA_mil_5.1.1:9.2	evameva bhagavā dasasahassiyā lokadhātuyā sītalamadhurasantasukhumamettāvātena upavāyi.	9	
PA_mil_5.1.1:9.3	Yathā, mahārāja, mahatimahāvāto vāyitvā uparato;	9	
PA_mil_5.1.1:9.4	evameva bhagavā sītalamadhurasantasukhumamettāvātena upavāyitvā anupādisesāya nibbānadhātuyā parinibbuto.	9	
PA_mil_5.1.1:9.5	Yathā, mahārāja, uparato vāto puna nibbattāpanaṁ na sādiyati;	9	
PA_mil_5.1.1:9.6	evameva lokahitassa sādiyanā pahīnā upasantā.	9	
PA_mil_5.1.1:9.7	Yathā, mahārāja, te manussā uṇhābhitattā pariḷāhaparipīḷitā;	9	
PA_mil_5.1.1:9.8	evameva devamanussā tividhaggisantāpapariḷāhaparipīḷitā.	9	
PA_mil_5.1.1:9.9	Yathā tālavaṇṭavidhūpanāni vātassa nibbattiyā paccayā honti;	9	
PA_mil_5.1.1:9.10	evameva tathāgatassa dhātu ca ñāṇaratanañca paccayo hoti tissannaṁ sampattīnaṁ paṭilābhāya.	9	
PA_mil_5.1.1:9.11	Yathā manussā uṇhābhitattā pariḷāhaparipīḷitā tālavaṇṭena vā vidhūpanena vā vātaṁ nibbattetvā uṇhaṁ nibbāpenti pariḷāhaṁ vūpasamenti;	9	
PA_mil_5.1.1:9.12	evameva devamanussā tathāgatassa parinibbutassa asādiyantasseva dhātuñca ñāṇaratanañca pūjetvā kusalaṁ nibbattetvā tena kusalena tividhaggisantāpapariḷāhaṁ nibbāpenti vūpasamenti.	9	
PA_mil_5.1.1:9.13	Imināpi, mahārāja, kāraṇena tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphaloti.	9	
PA_mil_5.1.1:10.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi paravādānaṁ niggahāya.	10	
PA_mil_5.1.1:10.2_0	Yathā, mahārāja, puriso bheriṁ ākoṭetvā saddaṁ nibbatteyya, yo so bherisaddo purisena	10	
PA_mil_5.1.1:10.2_1	nibbattito, so saddo antaradhāyeyya, api nu kho so, mahārāja, saddo sādiyati puna nibbattāpanan”ti?	10	
PA_mil_5.1.1:10.3	“Na hi, bhante, antarahito so saddo, natthi tassa puna uppādāya ābhogo vā manasikāro vā, sakiṁ nibbatte bherisadde antarahite so bherisaddo samucchinno hoti.	10	
PA_mil_5.1.1:10.4	Bherī pana, bhante, paccayo hoti saddassa nibbattiyā, atha puriso paccaye sati attajena vāyāmena bheriṁ akoṭetvā saddaṁ nibbattetī”ti.	10	
PA_mil_5.1.1:11.1_0	“Evameva kho, mahārāja, bhagavā sīlasamādhipaññāvimuttivimuttiñāṇadassanaparibhāvitaṁ	11	
PA_mil_5.1.1:11.1_1	dhāturatanañca dhammañca vinayañca anusiṭṭhañca satthāraṁ ṭhapayitvā sayaṁ anupādisesāya	11	
PA_mil_5.1.1:11.1_2	nibbānadhātuyā parinibbuto, na ca parinibbute bhagavati sampattilābho upacchinno	11	
PA_mil_5.1.1:11.1_3	hoti, bhavadukkhapaṭipīḷitā sattā dhāturatanañca dhammañca vinayañca anusiṭṭhañca	11	
PA_mil_5.1.1:11.1_4	paccayaṁ karitvā sampattikāmā sampattiyo paṭilabhanti, imināpi, mahārāja, kāraṇena	11	
PA_mil_5.1.1:11.1_5	tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphaloti.	11	
PA_mil_5.1.1:12.1	Diṭṭhañcetaṁ, mahārāja, bhagavatā anāgatamaddhānaṁ.	12	
PA_mil_5.1.1:12.2_0	Kathitañca bhaṇitañca ācikkhitañca ‘siyā kho panānanda, tumhākaṁ evamassa atītasatthukaṁ	12	
PA_mil_5.1.1:12.2_1	pāvacanaṁ natthi no satthāti, na kho panetaṁ, ānanda, evaṁ daṭṭhabbaṁ, yo vo, ānanda,	12	
PA_mil_5.1.1:12.2_2	mayā dhammo ca vinayo ca desito paññatto, so vo mamaccayena satthā’ti.	12	
PA_mil_5.1.1:12.3_0	Parinibbutassa tathāgatassa asādiyantassa kato adhikāro vañjho bhavati aphaloti,	12	
PA_mil_5.1.1:12.3_1	taṁ tesaṁ titthiyānaṁ vacanaṁ micchā abhūtaṁ vitathaṁ alikaṁ viruddhaṁ viparītaṁ	12	
PA_mil_5.1.1:12.3_2	dukkhadāyakaṁ dukkhavipākaṁ apāyagamanīyanti.	12	
PA_mil_5.1.1:13.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi yena kāraṇena tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphalo.	13	
PA_mil_5.1.1:13.2	Sādiyati nu kho, mahārāja, ayaṁ mahāpathavī ‘sabbabījāni mayi saṁviruhantū’”ti?	13	
PA_mil_5.1.1:13.3	“Na hi, bhante”ti.	13	
PA_mil_5.1.1:13.4	“Kissa pana tāni, mahārāja, bījāni asādiyantiyā mahāpathaviyā saṁviruhitvā daḷhamūlajaṭāpatiṭṭhitā khandhasārasākhāparivitthiṇṇā pupphaphaladharā hontī”ti?	13	
PA_mil_5.1.1:13.5_0	“Asādiyantīpi, bhante, mahāpathavī tesaṁ bījānaṁ vatthu hoti paccayaṁ deti viruhanāya,	13	
PA_mil_5.1.1:13.5_1	tāni bījāni taṁ vatthuṁ nissāya tena paccayena saṁviruhitvā daḷhamūlajaṭāpatiṭṭhitā	13	
PA_mil_5.1.1:13.5_2	khandhasārasākhāparivitthiṇṇā pupphaphaladharā hontī”ti.	13	
PA_mil_5.1.1:13.6	“Tena hi, mahārāja, titthiyā sake vāde naṭṭhā honti hatā viruddhā, sace te bhaṇanti—	13	
PA_mil_5.1.1:13.7	‘asādiyantassa kato adhikāro vañjho bhavati aphalo’ti.	13	
PA_mil_5.1.1:14.1	Yathā, mahārāja, mahāpathavī, evaṁ tathāgato arahaṁ sammāsambuddho.	14	
PA_mil_5.1.1:14.2	Yathā, mahārāja, mahāpathavī na kiñci sādiyati, evaṁ tathāgato na kiñci sādiyati.	14	
PA_mil_5.1.1:14.3_0	Yathā, mahārāja, tāni bījāni pathaviṁ nissāya saṁviruhitvā daḷhamūlajaṭāpatiṭṭhitā	14	
PA_mil_5.1.1:14.3_1	khandhasārasākhāparivitthiṇṇā pupphaphaladharā honti, evaṁ devamanussā tathāgatassa	14	
PA_mil_5.1.1:14.3_2	parinibbutassa asādiyantasseva dhātuñca ñāṇaratanañca nissāya daḷhakusalamūlapatiṭṭhitā	14	
PA_mil_5.1.1:14.3_3	samādhikkhandhadhammasārasīlasākhāparivitthiṇṇā vimuttipupphasāmaññaphaladharā honti,	14	
PA_mil_5.1.1:14.3_4	imināpi, mahārāja, kāraṇena tathāgatassa parinibbutassa asādiyantasseva kato adhikāro	14	
PA_mil_5.1.1:14.3_5	avañjho bhavati saphaloti.	14	
PA_mil_5.1.1:15.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi yena kāraṇena tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphalo.	15	
PA_mil_5.1.1:15.2	Sādiyanti nu kho, mahārāja, ime oṭṭhā goṇā gadrabhā ajā pasū manussā antokucchismiṁ kimikulānaṁ sambhavan”ti?	15	
PA_mil_5.1.1:15.3	“Na hi, bhante”ti.	15	
PA_mil_5.1.1:15.4	“Kissa pana te, mahārāja, kimayo tesaṁ asādiyantānaṁ antokucchismiṁ sambhavitvā bahuputtanattā vepullataṁ pāpuṇantī”ti?	15	
PA_mil_5.1.1:15.5	“Pāpassa, bhante, kammassa balavatāya asādiyantānaṁyeva tesaṁ sattānaṁ antokucchismiṁ kimayo sambhavitvā bahuputtanattā vepullataṁ pāpuṇantī”ti.	15	
PA_mil_5.1.1:15.6	“Evameva kho, mahārāja, tathāgatassa parinibbutassa asādiyantasseva dhātussa ca ñāṇārammaṇassa ca balavatāya tathāgate kato adhikāro avañjho bhavati saphaloti.	15	
PA_mil_5.1.1:16.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi yena kāraṇena tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphalo.	16	
PA_mil_5.1.1:16.2	Sādiyanti nu kho, mahārāja, ime manussā ime aṭṭhanavuti rogā kāye nibbattantū”ti?	16	
PA_mil_5.1.1:16.3	“Na hi, bhante”ti.	16	
PA_mil_5.1.1:16.4	“Kissa pana te, mahārāja, rogā asādiyantānaṁ kāye nipatantī”ti?	16	
PA_mil_5.1.1:16.5	“Pubbe katena, bhante, duccaritenā”ti.	16	
PA_mil_5.1.1:16.6	“Yadi, mahārāja, pubbe kataṁ akusalaṁ idha vedanīyaṁ hoti, tena hi, mahārāja, pubbe katampi idha katampi kusalākusalaṁ kammaṁ avañjhaṁ bhavati saphalanti.	16	
PA_mil_5.1.1:16.7	Imināpi, mahārāja, kāraṇena tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphaloti.	16	
PA_mil_5.1.1:17.1	Sutapubbaṁ pana tayā, mahārāja, nandako nāma yakkho theraṁ sāriputtaṁ āsādayitvā pathaviṁ paviṭṭho”ti?	17	
PA_mil_5.1.1:17.2	“Āma, bhante, suyyati, loke pākaṭo eso”ti.	17	
PA_mil_5.1.1:17.3	“Api nu kho, mahārāja, thero sāriputto sādiyi nandakassa yakkhassa mahāpathavigilanan”ti.	17	
PA_mil_5.1.1:17.4	“Ubbattiyantepi, bhante, sadevake loke patamānepi chamāyaṁ candimasūriye vikirantepi sinerupabbatarāje thero sāriputto na parassa dukkhaṁ sādiyeyya.	17	
PA_mil_5.1.1:17.5	Taṁ kissa hetu?	17	
PA_mil_5.1.1:17.6_0	Yena hetunā thero sāriputto kujjheyya vā dusseyya vā, so hetu therassa sāriputtassa	17	
PA_mil_5.1.1:17.6_1	samūhato samucchinno, hetuno samugghātitattā, bhante, thero sāriputto jīvitahārakepi	17	
PA_mil_5.1.1:17.6_2	kopaṁ na kareyyā”ti.	17	
PA_mil_5.1.1:17.7	“Yadi, mahārāja, thero sāriputto nandakassa yakkhassa pathavigilanaṁ na sādiyi, kissa pana nandako yakkho pathaviṁ paviṭṭho”ti?	17	
PA_mil_5.1.1:17.8	“Akusalassa, bhante, kammassa balavatāyā”ti.	17	
PA_mil_5.1.1:17.9	“Yadi, mahārāja, akusalassa kammassa balavatāya nandako yakkho pathaviṁ paviṭṭho, asādiyantassāpi kato aparādho avañjho bhavati saphalo.	17	
PA_mil_5.1.1:17.10	Tena hi, mahārāja, akusalassapi kammassa balavatāya asādiyantassa kato adhikāro avañjho bhavati saphaloti.	17	
PA_mil_5.1.1:17.11	Imināpi, mahārāja, kāraṇena tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphaloti.	17	
PA_mil_5.1.1:18.1	Kati nu kho te, mahārāja, manussā, ye etarahi mahāpathaviṁ paviṭṭhā, atthi te tattha savaṇan”ti?	18	
PA_mil_5.1.1:18.2	“Āma, bhante, suyyatī”ti.	18	
PA_mil_5.1.1:18.3	“Iṅgha tvaṁ, mahārāja, sāvehī”ti?	18	
PA_mil_5.1.1:18.4	“Ciñcamāṇavikā, bhante, suppabuddho ca sakko, devadatto ca thero, nandako ca yakkho, nando ca māṇavakoti.	18	
PA_mil_5.1.1:18.5	Sutametaṁ, bhante, ime pañca janā mahāpathaviṁ paviṭṭhā”ti.	18	
PA_mil_5.1.1:18.6	“Kismiṁ te, mahārāja, aparaddhā”ti?	18	
PA_mil_5.1.1:18.7	“Bhagavati ca, bhante, sāvakesu cā”ti.	18	
PA_mil_5.1.1:18.8	“Api nu kho, mahārāja, bhagavā vā sāvakā vā sādiyiṁsu imesaṁ mahāpathavipavisanan”ti?	18	
PA_mil_5.1.1:18.9	“Na hi, bhante”ti.	18	
PA_mil_5.1.1:18.10	“Tena hi, mahārāja, tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphalo”ti.	18	
PA_mil_5.1.1:18.11_0	“Suviññāpito, bhante nāgasena, pañho gambhīro uttānīkato, guyhaṁ vidaṁsitaṁ, gaṇṭhi	18	
PA_mil_5.1.1:18.11_1	bhinno, gahanaṁ agahanaṁ kataṁ, naṭṭhā paravādā, bhaggā kudiṭṭhī, nippabhā jātā kutitthiyā,	18	
PA_mil_5.1.1:18.11_2	tvaṁ gaṇivarapavaramāsajjā”ti.	18	
PA_mil_5.1.1:19.1	Katādhikārasaphalapañho paṭhamo.	19	
