segmentnr	original	folio	analyzed
PA_ya_3.2.1:11.1_2	cakkhāyatanañca uppajjati.	11	
PA_ya_3.2.1:12.1	Yassa cakkhāyatanaṁ uppajjati tassa manāyatanaṁ uppajjatīti? Āmantā.	12	
PA_ya_3.2.1:13.1	Yassa vā pana manāyatanaṁ uppajjati tassa cakkhāyatanaṁ uppajjatīti?	13	
PA_ya_3.2.1:14.1_0	Sacittakānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ manāyatanaṁ uppajjati, no ca tesaṁ	14	
PA_ya_3.2.1:14.1_1	cakkhāyatanaṁ uppajjati. Sacakkhukānaṁ upapajjantānaṁ tesaṁ manāyatanañca uppajjati	14	
PA_ya_3.2.1:14.1_2	cakkhāyatanañca uppajjati.	14	
PA_ya_3.2.1:15.1	Yassa cakkhāyatanaṁ uppajjati tassa dhammāyatanaṁ uppajjatīti? Āmantā.	15	
PA_ya_3.2.1:16.1	Yassa vā pana dhammāyatanaṁ uppajjati tassa cakkhāyatanaṁ uppajjatīti?	16	
PA_ya_3.2.1:17.1_0	Acakkhukānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ uppajjati, no ca tesaṁ cakkhāyatanaṁ	17	
PA_ya_3.2.1:17.1_1	uppajjati. Sacakkhukānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca uppajjati cakkhāyatanañca	17	
PA_ya_3.2.1:17.1_2	uppajjati. (Cakkhāyatanamūlakaṁ.)	17	
PA_ya_3.2.1:18.1	Yassa ghānāyatanaṁ uppajjati tassa rūpāyatanaṁ uppajjatīti? Āmantā.	18	
PA_ya_3.2.1:19.1	Yassa vā pana rūpāyatanaṁ uppajjati tassa ghānāyatanaṁ uppajjatīti?	19	
PA_ya_3.2.1:20.1_0	Sarūpakānaṁ aghānakānaṁ upapajjantānaṁ tesaṁ rūpāyatanaṁ uppajjati, no ca tesaṁ ghānāyatanaṁ	20	
PA_ya_3.2.1:20.1_1	uppajjati. Saghānakānaṁ upapajjantānaṁ tesaṁ rūpāyatanañca uppajjati ghānāyatanañca uppajjati.	20	
PA_ya_3.2.1:21.1	Yassa ghānāyatanaṁ uppajjati tassa manāyatanaṁ uppajjatīti? Āmantā.	21	
PA_ya_3.2.1:22.1	Yassa vā pana manāyatanaṁ uppajjati tassa ghānāyatanaṁ uppajjatīti?	22	
PA_ya_3.2.1:23.1_0	Sacittakānaṁ aghānakānaṁ upapajjantānaṁ tesaṁ manāyatanaṁ uppajjati, no ca tesaṁ	23	
PA_ya_3.2.1:23.1_1	ghānāyatanaṁ uppajjati. Saghānakānaṁ upapajjantānaṁ tesaṁ manāyatanañca uppajjati	23	
PA_ya_3.2.1:23.1_2	ghānāyatanañca uppajjati.	23	
PA_ya_3.2.1:24.1	Yassa ghānāyatanaṁ uppajjati tassa dhammāyatanaṁ uppajjatīti? Āmantā.	24	
PA_ya_3.2.1:25.1	Yassa vā pana dhammāyatanaṁ uppajjati tassa ghānāyatanaṁ uppajjatīti?	25	
PA_ya_3.2.1:26.1_0	Aghānakānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ uppajjati, no ca tesaṁ ghānāyatanaṁ	26	
PA_ya_3.2.1:26.1_1	uppajjati. Saghānakānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca uppajjati ghānāyatanañca	26	
PA_ya_3.2.1:26.1_2	uppajjati. (Ghānāyatanamūlakaṁ.)	26	
PA_ya_3.2.1:27.1	Yassa rūpāyatanaṁ uppajjati tassa manāyatanaṁ uppajjatīti?	27	
PA_ya_3.2.1:28.1_0	Acittakānaṁ upapajjantānaṁ tesaṁ rūpāyatanaṁ uppajjati, no ca tesaṁ manāyatanaṁ uppajjati.	28	
PA_ya_3.2.1:28.1_1	Sarūpakānaṁ sacittakānaṁ upapajjantānaṁ tesaṁ rūpāyatanañca uppajjati manāyatanañca uppajjati.	28	
PA_ya_3.2.1:29.1	Yassa vā pana manāyatanaṁ uppajjati tassa rūpāyatanaṁ uppajjatīti?	29	
PA_ya_3.2.1:30.1_0	Arūpakānaṁ upapajjantānaṁ tesaṁ manāyatanaṁ uppajjati, no ca tesaṁ rūpāyatanaṁ uppajjati.	30	
PA_ya_3.2.1:30.1_1	Sacittakānaṁ sarūpakānaṁ upapajjantānaṁ tesaṁ manāyatanañca uppajjati rūpāyatanañca uppajjati.	30	
PA_ya_3.2.1:31.1	Yassa rūpāyatanaṁ uppajjati tassa dhammāyatanaṁ uppajjatīti? Āmantā.	31	
PA_ya_3.2.1:32.1	Yassa vā pana dhammāyatanaṁ uppajjati tassa rūpāyatanaṁ uppajjatīti?	32	
PA_ya_3.2.1:33.1_0	Arūpakānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ uppajjati, no ca tesaṁ rūpāyatanaṁ	33	
PA_ya_3.2.1:33.1_1	uppajjati. Sarūpakānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca uppajjati rūpāyatanañca	33	
PA_ya_3.2.1:33.1_2	uppajjati. (Rūpāyatanamūlakaṁ.)	33	
PA_ya_3.2.1:34.1	Yassa manāyatanaṁ uppajjati tassa dhammāyatanaṁ uppajjatīti? Āmantā.	34	
PA_ya_3.2.1:35.1	Yassa vā pana dhammāyatanaṁ uppajjati tassa manāyatanaṁ uppajjatīti?	35	
PA_ya_3.2.1:36.1_0	Acittakānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ uppajjati, no ca tesaṁ manāyatanaṁ	36	
PA_ya_3.2.1:36.1_1	uppajjati. Sacittakānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca uppajjati manāyatanañca	36	
PA_ya_3.2.1:36.1_2	uppajjati. (Manāyatanamūlakaṁ.)	36	
PA_ya_3.2.1:37.0	3.2.1.1.2. Anulomaokāsa	37	
PA_ya_3.2.1:37.1	Yattha cakkhāyatanaṁ uppajjati tattha sotāyatanaṁ uppajjatīti? Āmantā.	37	
PA_ya_3.2.1:38.1	Yattha vā pana sotāyatanaṁ uppajjati tattha cakkhāyatanaṁ uppajjatīti? Āmantā.	38	
PA_ya_3.2.1:39.1	Yattha cakkhāyatanaṁ uppajjati tattha ghānāyatanaṁ uppajjatīti?	39	
PA_ya_3.2.1:40.1	Rūpāvacare tattha cakkhāyatanaṁ uppajjati, no ca tattha ghānāyatanaṁ uppajjati. Kāmāvacare tattha cakkhāyatanañca uppajjati ghānāyatanañca uppajjati.	40	
PA_ya_3.2.1:41.1	Yattha vā pana ghānāyatanaṁ uppajjati tattha cakkhāyatanaṁ uppajjatīti? Āmantā.	41	
PA_ya_3.2.1:42.1	Yattha cakkhāyatanaṁ uppajjati tattha rūpāyatanaṁ uppajjatīti? Āmantā.	42	
PA_ya_3.2.1:43.1	Yattha vā pana rūpāyatanaṁ uppajjati tattha cakkhāyatanaṁ uppajjatīti?	43	
PA_ya_3.2.1:44.1	Asaññasatte tattha rūpāyatanaṁ uppajjati, no ca tattha cakkhāyatanaṁ uppajjati. Pañcavokāre tattha rūpāyatanañca uppajjati cakkhāyatanañca uppajjati.	44	
PA_ya_3.2.1:45.1	Yattha cakkhāyatanaṁ uppajjati tattha manāyatanaṁ uppajjatīti? Āmantā.	45	
PA_ya_3.2.1:46.1	Yattha vā pana manāyatanaṁ uppajjati tattha cakkhāyatanaṁ uppajjatīti?	46	
PA_ya_3.2.1:47.1	Arūpe tattha manāyatanaṁ uppajjati, no ca tattha cakkhāyatanaṁ uppajjati. Pañcavokāre tattha manāyatanañca uppajjati cakkhāyatanañca uppajjati.	47	
PA_ya_3.2.1:48.1	Yattha cakkhāyatanaṁ uppajjati tattha dhammāyatanaṁ uppajjatīti? Āmantā.	48	
PA_ya_3.2.1:49.1	Yattha vā pana dhammāyatanaṁ uppajjati tattha cakkhāyatanaṁ uppajjatīti?	49	
PA_ya_3.2.1:50.1_0	Asaññasatte arūpe tattha dhammāyatanaṁ uppajjati, no ca tattha cakkhāyatanaṁ uppajjati.	50	
PA_ya_3.2.1:50.1_1	Pañcavokāre tattha dhammāyatanañca uppajjati cakkhāyatanañca uppajjati. (Cakkhāyatanamūlakaṁ.)	50	
PA_ya_3.2.1:51.1	Yattha ghānāyatanaṁ uppajjati tattha rūpāyatanaṁ uppajjatīti? Āmantā.	51	
PA_ya_3.2.1:52.1	Yattha vā pana rūpāyatanaṁ uppajjati tattha ghānāyatanaṁ uppajjatīti?	52	
PA_ya_3.2.1:53.1	Rūpāvacare tattha rūpāyatanaṁ uppajjati, no ca tattha ghānāyatanaṁ uppajjati. Kāmāvacare tattha rūpāyatanañca uppajjati ghānāyatanañca uppajjati.	53	
PA_ya_3.2.1:54.1	(Yattha ghānāyatanaṁ uppajjati tattha manāyatanaṁ dhammāyatanañca ekasadisaṁ, nānaṁ natthi, upari pana vārasaṅkhepo hotīti jānitabbaṁ.)	54	
PA_ya_3.2.1:55.1	Yattha ghānāyatanaṁ uppajjati tattha dhammāyatanaṁ uppajjatīti? Āmantā.	55	
PA_ya_3.2.1:56.1	Yattha vā pana dhammāyatanaṁ uppajjati tattha ghānāyatanaṁ uppajjatīti?	56	
PA_ya_3.2.1:57.1_0	Rūpāvacare arūpāvacare tattha dhammāyatanaṁ uppajjati, no ca tattha ghānāyatanaṁ	57	
PA_ya_3.2.1:57.1_1	uppajjati. Kāmāvacare tattha dhammāyatanañca uppajjati ghānāyatanañca uppajjati.	57	
PA_ya_3.2.1:57.1_2	(Ghānāyatanamūlakaṁ.)	57	
PA_ya_3.2.1:58.1	Yattha rūpāyatanaṁ uppajjati tattha manāyatanaṁ uppajjatīti?	58	
PA_ya_3.2.1:59.1	Asaññasatte tattha rūpāyatanaṁ uppajjati, no ca tattha manāyatanaṁ uppajjati. Pañcavokāre tattha rūpāyatanañca uppajjati manāyatanañca uppajjati.	59	
PA_ya_3.2.1:60.1	Yattha vā pana manāyatanaṁ uppajjati tattha rūpāyatanaṁ uppajjatīti?	60	
PA_ya_3.2.1:61.1	Arūpe tattha manāyatanaṁ uppajjati, no ca tattha rūpāyatanaṁ uppajjati. Pañcavokāre tattha manāyatanañca uppajjati rūpāyatanañca uppajjati.	61	
PA_ya_3.2.1:62.1	Yattha rūpāyatanaṁ uppajjati tattha dhammāyatanaṁ uppajjatīti? Āmantā.	62	
PA_ya_3.2.1:63.1	Yattha vā pana dhammāyatanaṁ uppajjati tattha rūpāyatanaṁ uppajjatīti?	63	
PA_ya_3.2.1:64.1	Arūpe tattha dhammāyatanaṁ uppajjati, no ca tattha rūpāyatanaṁ uppajjati. Pañcavokāre asaññasatte tattha dhammāyatanañca uppajjati rūpāyatanañca uppajjati. (Rūpāyatanamūlakaṁ.)	64	
PA_ya_3.2.1:65.1	Yattha manāyatanaṁ uppajjati tattha dhammāyatanaṁ uppajjatīti? Āmantā.	65	
PA_ya_3.2.1:66.1	Yattha vā pana dhammāyatanaṁ uppajjati tattha manāyatanaṁ uppajjatīti?	66	
PA_ya_3.2.1:67.1_0	Asaññasatte tattha dhammāyatanaṁ uppajjati, no ca tattha manāyatanaṁ uppajjati. Catuvokāre	67	
PA_ya_3.2.1:67.1_1	pañcavokāre tattha dhammāyatanañca uppajjati manāyatanañca uppajjati. (Manāyatanamūlakaṁ.)	67	
PA_ya_3.2.1:68.0	3.2.1.1.3. Anulomapuggalokāsa	68	
PA_ya_3.2.1:68.1	Yassa yattha cakkhāyatanaṁ uppajjati tassa tattha sotāyatanaṁ uppajjatīti?	68	
PA_ya_3.2.1:69.1_0	Sacakkhukānaṁ asotakānaṁ upapajjantānaṁ tesaṁ tattha cakkhāyatanaṁ uppajjati, no	69	
PA_ya_3.2.1:69.1_1	ca tesaṁ tattha sotāyatanaṁ uppajjati. Sacakkhukānaṁ sasotakānaṁ upapajjantānaṁ tesaṁ	69	
PA_ya_3.2.1:69.1_2	tattha cakkhāyatanañca uppajjati sotāyatanañca uppajjati.	69	
PA_ya_3.2.1:70.1	Yassa vā pana yattha sotāyatanaṁ uppajjati tassa tattha cakkhāyatanaṁ uppajjatīti?	70	
PA_ya_3.2.1:71.1_0	Sasotakānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ tattha sotāyatanaṁ uppajjati, no ca	71	
PA_ya_3.2.1:71.1_1	tesaṁ tattha cakkhāyatanaṁ uppajjati. Sasotakānaṁ sacakkhukānaṁ upapajjantānaṁ tesaṁ	71	
PA_ya_3.2.1:71.1_2	tattha sotāyatanañca uppajjati cakkhāyatanañca uppajjati. (Saṅkhittaṁ, yassakasadisaṁ.)	71	
PA_ya_3.2.1:72.1	Yassa yattha manāyatanaṁ uppajjati tassa tattha dhammāyatanaṁ uppajjatīti? Āmantā.	72	
PA_ya_3.2.1:73.1	Yassa vā pana yattha dhammāyatanaṁ uppajjati tassa tattha manāyatanaṁ uppajjatīti?	73	
PA_ya_3.2.1:74.1_0	Acittakānaṁ upapajjantānaṁ tesaṁ tattha dhammāyatanaṁ uppajjati, no ca tesaṁ tattha	74	
PA_ya_3.2.1:74.1_1	manāyatanaṁ uppajjati. Sacittakānaṁ upapajjantānaṁ tesaṁ tattha dhammāyatanañca uppajjati	74	
PA_ya_3.2.1:74.1_2	manāyatanañca uppajjati.	74	
PA_ya_3.2.1:75.0	3.2.1.1.4. Paccanīkapuggala	75	
PA_ya_3.2.1:75.1	Yassa cakkhāyatanaṁ nuppajjati tassa sotāyatanaṁ nuppajjatīti?	75	
PA_ya_3.2.1:76.1_0	Acakkhukānaṁ sasotakānaṁ upapajjantānaṁ tesaṁ cakkhāyatanaṁ nuppajjati, no ca tesaṁ	76	
PA_ya_3.2.1:76.1_1	sotāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ acakkhukānaṁ asotakānaṁ upapajjantānaṁ	76	
PA_ya_3.2.1:76.1_2	tesaṁ cakkhāyatanañca nuppajjati sotāyatanañca nuppajjati.	76	
PA_ya_3.2.1:77.1	Yassa vā pana sotāyatanaṁ nuppajjati tassa cakkhāyatanaṁ nuppajjatīti?	77	
PA_ya_3.2.1:78.1_0	Asotakānaṁ sacakkhukānaṁ upapajjantānaṁ tesaṁ sotāyatanaṁ nuppajjati, no ca tesaṁ	78	
PA_ya_3.2.1:78.1_1	cakkhāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ asotakānaṁ acakkhukānaṁ upapajjantānaṁ	78	
PA_ya_3.2.1:78.1_2	tesaṁ sotāyatanañca nuppajjati cakkhāyatanañca nuppajjati.	78	
PA_ya_3.2.1:79.1	Yassa cakkhāyatanaṁ nuppajjati tassa ghānāyatanaṁ nuppajjatīti?	79	
PA_ya_3.2.1:80.1_0	Acakkhukānaṁ saghānakānaṁ upapajjantānaṁ tesaṁ cakkhāyatanaṁ nuppajjati, no ca tesaṁ	80	
PA_ya_3.2.1:80.1_1	ghānāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ acakkhukānaṁ aghānakānaṁ upapajjantānaṁ	80	
PA_ya_3.2.1:80.1_2	tesaṁ cakkhāyatanañca nuppajjati ghānāyatanañca nuppajjati.	80	
PA_ya_3.2.1:81.1	Yassa vā pana ghānāyatanaṁ nuppajjati tassa cakkhāyatanaṁ nuppajjatīti?	81	
PA_ya_3.2.1:82.1_0	Aghānakānaṁ sacakkhukānaṁ upapajjantānaṁ tesaṁ ghānāyatanaṁ nuppajjati, no ca tesaṁ	82	
PA_ya_3.2.1:82.1_1	cakkhāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ aghānakānaṁ acakkhukānaṁ upapajjantānaṁ	82	
PA_ya_3.2.1:82.1_2	tesaṁ ghānāyatanañca nuppajjati cakkhāyatanañca nuppajjati.	82	
PA_ya_3.2.1:83.1	Yassa cakkhāyatanaṁ nuppajjati tassa rūpāyatanaṁ nuppajjatīti?	83	
PA_ya_3.2.1:84.1_0	Acakkhukānaṁ sarūpakānaṁ upapajjantānaṁ tesaṁ cakkhāyatanaṁ nuppajjati, no ca tesaṁ	84	
PA_ya_3.2.1:84.1_1	rūpāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ arūpakānaṁ upapajjantānaṁ tesaṁ cakkhāyatanañca	84	
PA_ya_3.2.1:84.1_2	nuppajjati rūpāyatanañca nuppajjati.	84	
PA_ya_3.2.1:85.1	Yassa vā pana rūpāyatanaṁ nuppajjati tassa cakkhāyatanaṁ nuppajjatīti? Āmantā.	85	
PA_ya_3.2.1:86.1	Yassa cakkhāyatanaṁ nuppajjati tassa manāyatanaṁ nuppajjatīti?	86	
PA_ya_3.2.1:87.1_0	Acakkhukānaṁ sacittakānaṁ upapajjantānaṁ tesaṁ cakkhāyatanaṁ nuppajjati, no ca tesaṁ	87	
PA_ya_3.2.1:87.1_1	manāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ acittakānaṁ upapajjantānaṁ tesaṁ cakkhāyatanañca	87	
PA_ya_3.2.1:87.1_2	nuppajjati manāyatanañca nuppajjati.	87	
PA_ya_3.2.1:88.1	Yassa vā pana manāyatanaṁ nuppajjati tassa cakkhāyatanaṁ nuppajjatīti? Āmantā.	88	
PA_ya_3.2.1:89.1	Yassa cakkhāyatanaṁ nuppajjati tassa dhammāyatanaṁ nuppajjatīti?	89	
PA_ya_3.2.1:90.1	Acakkhukānaṁ upapajjantānaṁ tesaṁ cakkhāyatanaṁ nuppajjati, no ca tesaṁ dhammāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ tesaṁ cakkhāyatanañca nuppajjati dhammāyatanañca nuppajjati.	90	
PA_ya_3.2.1:91.1	Yassa vā pana dhammāyatanaṁ nuppajjati tassa cakkhāyatanaṁ nuppajjatīti? Āmantā. (Cakkhāyatanamūlakaṁ.)	91	
PA_ya_3.2.1:92.1	Yassa ghānāyatanaṁ nuppajjati tassa rūpāyatanaṁ nuppajjatīti?	92	
PA_ya_3.2.1:93.1_0	Aghānakānaṁ sarūpakānaṁ upapajjantānaṁ tesaṁ ghānāyatanaṁ nuppajjati, no ca tesaṁ	93	
PA_ya_3.2.1:93.1_1	rūpāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ arūpakānaṁ upapajjantānaṁ tesaṁ ghānāyatanañca	93	
PA_ya_3.2.1:93.1_2	nuppajjati rūpāyatanañca nuppajjati.	93	
PA_ya_3.2.1:94.1	Yassa vā pana rūpāyatanaṁ nuppajjati tassa ghānāyatanaṁ nuppajjatīti? Āmantā.	94	
PA_ya_3.2.1:95.1	Yassa ghānāyatanaṁ nuppajjati tassa manāyatanaṁ nuppajjatīti?	95	
PA_ya_3.2.1:96.1_0	Aghānakānaṁ sacittakānaṁ upapajjantānaṁ tesaṁ ghānāyatanaṁ nuppajjati, no ca tesaṁ	96	
PA_ya_3.2.1:96.1_1	manāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ acittakānaṁ upapajjantānaṁ tesaṁ ghānāyatanañca	96	
PA_ya_3.2.1:96.1_2	nuppajjati manāyatanañca nuppajjati.	96	
PA_ya_3.2.1:97.1	Yassa vā pana manāyatanaṁ nuppajjati tassa ghānāyatanaṁ nuppajjatīti? Āmantā.	97	
PA_ya_3.2.1:98.1	Yassa ghānāyatanaṁ nuppajjati tassa dhammāyatanaṁ nuppajjatīti?	98	
PA_ya_3.2.1:99.1	Aghānakānaṁ upapajjantānaṁ tesaṁ ghānāyatanaṁ nuppajjati, no ca tesaṁ dhammāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ tesaṁ ghānāyatanañca nuppajjati dhammāyatanañca nuppajjati.	99	
PA_ya_3.2.1:100.1	Yassa vā pana dhammāyatanaṁ nuppajjati tassa ghānāyatanaṁ nuppajjatīti? Āmantā. (Ghānāyatanamūlakaṁ.)	100	
PA_ya_3.2.1:101.1	Yassa rūpāyatanaṁ nuppajjati tassa manāyatanaṁ nuppajjatīti?	101	
PA_ya_3.2.1:102.1	Arūpakānaṁ upapajjantānaṁ tesaṁ rūpāyatanaṁ nuppajjati, no ca tesaṁ manāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ tesaṁ rūpāyatanañca nuppajjati manāyatanañca nuppajjati.	102	
PA_ya_3.2.1:103.1	Yassa vā pana manāyatanaṁ nuppajjati tassa rūpāyatanaṁ nuppajjatīti?	103	
PA_ya_3.2.1:104.1	Acittakānaṁ upapajjantānaṁ tesaṁ manāyatanaṁ nuppajjati, no ca tesaṁ rūpāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ tesaṁ manāyatanañca nuppajjati rūpāyatanañca nuppajjati.	104	
PA_ya_3.2.1:105.1	Yassa rūpāyatanaṁ nuppajjati tassa dhammāyatanaṁ nuppajjatīti?	105	
PA_ya_3.2.1:106.1	Arūpakānaṁ upapajjantānaṁ tesaṁ rūpāyatanaṁ nuppajjati, no ca tesaṁ dhammāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ tesaṁ rūpāyatanañca nuppajjati dhammāyatanañca nuppajjati.	106	
PA_ya_3.2.1:107.1	Yassa vā pana dhammāyatanaṁ nuppajjati tassa rūpāyatanaṁ nuppajjatīti? Āmantā. (Rūpāyatanamūlakaṁ.)	107	
PA_ya_3.2.1:108.1	Yassa manāyatanaṁ nuppajjati tassa dhammāyatanaṁ nuppajjatīti?	108	
PA_ya_3.2.1:109.1	Acittakānaṁ upapajjantānaṁ tesaṁ manāyatanaṁ nuppajjati, no ca tesaṁ dhammāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ tesaṁ manāyatanañca nuppajjati dhammāyatanañca nuppajjati.	109	
PA_ya_3.2.1:110.1	Yassa vā pana dhammāyatanaṁ nuppajjati tassa manāyatanaṁ nuppajjatīti? Āmantā. (Manāyatanamūlakaṁ.)	110	
PA_ya_3.2.1:111.0	3.2.1.1.5. Paccanīkaokāsa	111	
PA_ya_3.2.1:111.1	Yattha cakkhāyatanaṁ nuppajjati tattha sotāyatanaṁ nuppajjatīti? Āmantā.	111	
PA_ya_3.2.1:112.1	Yattha vā pana sotāyatanaṁ nuppajjati tattha cakkhāyatanaṁ nuppajjatīti? Āmantā.	112	
PA_ya_3.2.1:113.1	Yattha cakkhāyatanaṁ nuppajjati tattha ghānāyatanaṁ nuppajjatīti? Āmantā.	113	
PA_ya_3.2.1:114.1	Yattha vā pana ghānāyatanaṁ nuppajjati tattha cakkhāyatanaṁ nuppajjatīti?	114	
PA_ya_3.2.1:115.1	Rūpāvacare tattha ghānāyatanaṁ nuppajjati, no ca tattha cakkhāyatanaṁ nuppajjati. Asaññasatte arūpe tattha ghānāyatanañca nuppajjati cakkhāyatanañca nuppajjati.	115	
PA_ya_3.2.1:116.1	Yattha cakkhāyatanaṁ nuppajjati tattha rūpāyatanaṁ nuppajjatīti?	116	
PA_ya_3.2.1:117.1	Asaññasatte tattha cakkhāyatanaṁ nuppajjati, no ca tattha rūpāyatanaṁ nuppajjati. Arūpe tattha cakkhāyatanañca nuppajjati rūpāyatanañca nuppajjati.	117	
PA_ya_3.2.1:118.1	Yattha vā pana rūpāyatanaṁ nuppajjati tattha cakkhāyatanaṁ nuppajjatīti? Āmantā.	118	
PA_ya_3.2.1:119.1	Yattha cakkhāyatanaṁ nuppajjati tattha manāyatanaṁ nuppajjatīti?	119	
PA_ya_3.2.1:120.1	Arūpe tattha cakkhāyatanaṁ nuppajjati, no ca tattha manāyatanaṁ nuppajjati. Asaññasatte tattha cakkhāyatanañca nuppajjati manāyatanañca nuppajjati.	120	
PA_ya_3.2.1:121.1	Yattha vā pana manāyatanaṁ nuppajjati tattha cakkhāyatanaṁ nuppajjatīti? Āmantā.	121	
PA_ya_3.2.1:122.1	Yattha cakkhāyatanaṁ nuppajjati tattha dhammāyatanaṁ nuppajjatīti? Uppajjati.	122	
PA_ya_3.2.1:123.1	Yattha vā pana dhammāyatanaṁ nuppajjati tattha cakkhāyatanaṁ nuppajjatīti? Natthi. (Cakkhāyatanamūlakaṁ.)	123	
PA_ya_3.2.1:124.1	Yattha ghānāyatanaṁ nuppajjati tattha rūpāyatanaṁ nuppajjatīti?	124	
PA_ya_3.2.1:125.1	Rūpāvacare tattha ghānāyatanaṁ nuppajjati, no ca tattha rūpāyatanaṁ nuppajjati. Arūpe tattha ghānāyatanañca nuppajjati rūpāyatanañca nuppajjati.	125	
PA_ya_3.2.1:126.1	Yattha vā pana rūpāyatanaṁ nuppajjati tattha ghānāyatanaṁ nuppajjatīti? Āmantā.	126	
PA_ya_3.2.1:127.1	Yattha ghānāyatanaṁ nuppajjati tattha manāyatanaṁ nuppajjatīti?	127	
