segmentnr	original	folio	analyzed
PA_bu-vb_pc60:2.1.20	aññaṁ āṇāpesi, āpatti pācittiyassa.	2	
PA_bu-vb_pc60:2.1.21	Sakiṁ āṇatto bahukampi apanidheti, āpatti pācittiyassa.	2	
PA_bu-vb_pc60:2.1.22	Antamaso hasāpekkhopīti	2	
PA_bu-vb_pc60:2.1.23	kīḷādhippāyo.	2	
PA_bu-vb_pc60:2.2.1	Upasampanne upasampannasaññī pattaṁ vā cīvaraṁ vā nisīdanaṁ vā sūcigharaṁ vā kāyabandhanaṁ vā apanidheti vā apanidhāpeti vā, antamaso hasāpekkhopi, āpatti pācittiyassa.	2	
PA_bu-vb_pc60:2.2.2	Upasampanne vematiko …pe…	2	
PA_bu-vb_pc60:2.2.3	upasampanne anupasampannasaññī pattaṁ vā cīvaraṁ vā nisīdanaṁ vā sūcigharaṁ vā kāyabandhanaṁ vā apanidheti vā apanidhāpeti vā, antamaso hasāpekkhopi, āpatti pācittiyassa.	2	
PA_bu-vb_pc60:2.2.4	Aññaṁ parikkhāraṁ apanidheti vā apanidhāpeti vā, antamaso hasāpekkhopi, āpatti dukkaṭassa.	2	
PA_bu-vb_pc60:2.2.5	Anupasampannassa pattaṁ vā cīvaraṁ vā aññaṁ vā parikkhāraṁ apanidheti vā apanidhāpeti vā, antamaso hasāpekkhopi, āpatti dukkaṭassa.	2	
PA_bu-vb_pc60:2.2.6	Anupasampanne upasampannasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc60:2.2.7	Anupasampanne vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc60:2.2.8	Anupasampanne anupasampannasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc60:2.3.1	Anāpatti—	2	
PA_bu-vb_pc60:2.3.2	nahasādhippāyo,	2	
PA_bu-vb_pc60:2.3.3	dunnikkhittaṁ paṭisāmeti,	2	
PA_bu-vb_pc60:2.3.4	“dhammiṁ kathaṁ katvā dassāmī”ti paṭisāmeti,	2	
PA_bu-vb_pc60:2.3.5	ummattakassa,	2	
PA_bu-vb_pc60:2.3.6	ādikammikassāti.	2	
PA_bu-vb_pc60:2.3.7	Cīvaraapanidhānasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.	2	
PA_bu-vb_pc60:2.3.8	Surāpānavaggo chaṭṭho.	2	
PA_bu-vb_pc60:2.3.9	Tassuddānaṁ	2	
PA_bu-vb_pc60:2.3.10	Surā aṅguli hāso ca,	2	
PA_bu-vb_pc60:2.3.11	anādariyañca bhiṁsanaṁ;	2	
PA_bu-vb_pc60:2.3.12	Jotinahānadubbaṇṇaṁ,	2	
PA_bu-vb_pc60:2.3.13	sāmaṁ apanidhena cāti.	2	
