segmentnr	original	folio	analyzed
PA_tha-ap_412:20.4	sobhenti mama assamaṁ.	20	
PA_tha-ap_412:21.1	Jaṭābhārena bharitā,	21	
PA_tha-ap_412:21.2	ajinuttaravāsanā;	21	
PA_tha-ap_412:21.3	Anusañcarantā pavane,	21	
PA_tha-ap_412:21.4	sobhenti mama assamaṁ.	21	
PA_tha-ap_412:22.1	Ajinānidharā ete,	22	
PA_tha-ap_412:22.2	nipakā santavuttino;	22	
PA_tha-ap_412:22.3	Appāhārāva te sabbe,	22	
PA_tha-ap_412:22.4	sobhenti mama assamaṁ.	22	
PA_tha-ap_412:23.1	Khāribhāraṁ gahetvāna,	23	
PA_tha-ap_412:23.2	ajjhogayha vanaṁ tadā;	23	
PA_tha-ap_412:23.3	Mūlaphalāni bhuñjantā,	23	
PA_tha-ap_412:23.4	vasanti assame tadā.	23	
PA_tha-ap_412:24.1	Na te dāruṁ āharanti,	24	
PA_tha-ap_412:24.2	udakaṁ pādadhovanaṁ;	24	
PA_tha-ap_412:24.3	Sabbesaṁ ānubhāvena,	24	
PA_tha-ap_412:24.4	sayamevāharīyati.	24	
PA_tha-ap_412:25.1	Cullāsītisahassāni,	25	
PA_tha-ap_412:25.2	isayettha samāgatā;	25	
PA_tha-ap_412:25.3	Sabbeva jhāyino ete,	25	
PA_tha-ap_412:25.4	uttamatthagavesakā.	25	
PA_tha-ap_412:26.1	Tapassino brahmacārī,	26	
PA_tha-ap_412:26.2	codentā appanāva te;	26	
PA_tha-ap_412:26.3	Ambarāvacarā sabbe,	26	
PA_tha-ap_412:26.4	vasanti assame tadā.	26	
PA_tha-ap_412:27.1	Pañcāhaṁ sannipatanti,	27	
PA_tha-ap_412:27.2	ekaggā santavuttino;	27	
PA_tha-ap_412:27.3	Aññoññaṁ abhivādetvā,	27	
PA_tha-ap_412:27.4	pakkamanti disāmukhā.	27	
PA_tha-ap_412:28.1	Padumuttaro nāma jino,	28	
PA_tha-ap_412:28.2	sabbadhammāna pāragū;	28	
PA_tha-ap_412:28.3	Tamandhakāraṁ vidhamaṁ,	28	
PA_tha-ap_412:28.4	uppajji tāvade jino.	28	
PA_tha-ap_412:29.1	Mama assamasāmantā,	29	
PA_tha-ap_412:29.2	yakkho āsi mahiddhiko;	29	
PA_tha-ap_412:29.3	So me saṁsittha sambuddhaṁ,	29	
PA_tha-ap_412:29.4	jalajuttamanāyakaṁ.	29	
PA_tha-ap_412:30.1	‘Esa buddho samuppanno,	30	
PA_tha-ap_412:30.2	Padumuttaro mahāmuni;	30	
PA_tha-ap_412:30.3	Khippaṁ gantvāna sambuddhaṁ,	30	
PA_tha-ap_412:30.4	Payirūpāsa mārisa’.	30	
PA_tha-ap_412:31.1	Yakkhassa vacanaṁ sutvā,	31	
PA_tha-ap_412:31.2	vippasannena cetasā;	31	
PA_tha-ap_412:31.3	Assamaṁ saṁsāmetvāna,	31	
PA_tha-ap_412:31.4	nikkhamiṁ vipinā tadā.	31	
PA_tha-ap_412:32.1	Ceḷeva ḍayhamānamhi,	32	
PA_tha-ap_412:32.2	nikkhamitvāna assamā;	32	
PA_tha-ap_412:32.3	Ekarattiṁ nivāsetvā,	32	
PA_tha-ap_412:32.4	upagacchiṁ vināyakaṁ.	32	
PA_tha-ap_412:33.1	Padumuttaro lokavidū,	33	
PA_tha-ap_412:33.2	āhutīnaṁ paṭiggaho;	33	
PA_tha-ap_412:33.3	Catusaccaṁ pakāsento,	33	
PA_tha-ap_412:33.4	desesi amataṁ padaṁ.	33	
PA_tha-ap_412:34.1	Suphullaṁ padumaṁ gayha,	34	
PA_tha-ap_412:34.2	upagantvā mahesino;	34	
PA_tha-ap_412:34.3	Pasannacitto sumano,	34	
PA_tha-ap_412:34.4	buddhassa abhiropayiṁ.	34	
PA_tha-ap_412:35.1	Pūjayitvāna sambuddhaṁ,	35	
PA_tha-ap_412:35.2	jalajuttamanāyakaṁ;	35	
PA_tha-ap_412:35.3	Ekaṁsaṁ ajinaṁ katvā,	35	
PA_tha-ap_412:35.4	santhaviṁ lokanāyakaṁ.	35	
PA_tha-ap_412:36.1	‘Yena ñāṇena sambuddho,	36	
PA_tha-ap_412:36.2	vasatīha anāsavo;	36	
PA_tha-ap_412:36.3	Taṁ ñāṇaṁ kittayissāmi,	36	
PA_tha-ap_412:36.4	suṇātha mama bhāsato.	36	
PA_tha-ap_412:37.1	Saṁsārasotaṁ chinditvā,	37	
PA_tha-ap_412:37.2	tāresi sabbapāṇinaṁ;	37	
PA_tha-ap_412:37.3	Tava dhammaṁ suṇitvāna,	37	
PA_tha-ap_412:37.4	taṇhāsotaṁ taranti te.	37	
PA_tha-ap_412:38.1	Tuvaṁ satthā ca ketu ca,	38	
PA_tha-ap_412:38.2	dhajo yūpo ca pāṇinaṁ;	38	
PA_tha-ap_412:38.3	Parāyaṇo patiṭṭhā ca,	38	
PA_tha-ap_412:38.4	dīpo ca dvipaduttama.	38	
PA_tha-ap_412:39.1	Yāvatā gaṇino loke,	39	
PA_tha-ap_412:39.2	satthavāhā pavuccare;	39	
PA_tha-ap_412:39.3	Tuvaṁ aggosi sabbaññu,	39	
PA_tha-ap_412:39.4	tava antogadhāva te.	39	
PA_tha-ap_412:40.1	Tava ñāṇena sabbaññu,	40	
PA_tha-ap_412:40.2	tāresi janataṁ bahuṁ;	40	
PA_tha-ap_412:40.3	Tava dassanamāgamma,	40	
PA_tha-ap_412:40.4	dukkhassantaṁ karissare.	40	
PA_tha-ap_412:41.1	Ye kecime gandhajātā,	41	
PA_tha-ap_412:41.2	loke vāyanti cakkhuma;	41	
PA_tha-ap_412:41.3	Tava gandhasamo natthi,	41	
PA_tha-ap_412:41.4	puññakkhette mahāmune.	41	
PA_tha-ap_412:42.1	Tiracchānayoniṁ nirayaṁ,	42	
PA_tha-ap_412:42.2	parimocesi cakkhuma;	42	
PA_tha-ap_412:42.3	Asaṅkhataṁ padaṁ santaṁ,	42	
PA_tha-ap_412:42.4	desesi tvaṁ mahāmune’.	42	
PA_tha-ap_412:43.1	Padumuttaro lokavidū,	43	
PA_tha-ap_412:43.2	āhutīnaṁ paṭiggaho;	43	
PA_tha-ap_412:43.3	Bhikkhusaṅghe nisīditvā,	43	
PA_tha-ap_412:43.4	imā gāthā abhāsatha.	43	
PA_tha-ap_412:44.1	‘Yo me ñāṇaṁ apūjesi,	44	
PA_tha-ap_412:44.2	pasanno sehi pāṇibhi;	44	
PA_tha-ap_412:44.3	Tamahaṁ kittayissāmi,	44	
PA_tha-ap_412:44.4	suṇātha mama bhāsato.	44	
PA_tha-ap_412:45.1	Tiṁsakappasahassāni,	45	
PA_tha-ap_412:45.2	devaloke ramissati;	45	
PA_tha-ap_412:45.3	Sahassakkhattuṁ rājā ca,	45	
PA_tha-ap_412:45.4	cakkavattī bhavissati’.	45	
PA_tha-ap_412:46.1	Suladdhalābhaṁ laddhomhi,	46	
PA_tha-ap_412:46.2	tosayitvāna subbataṁ;	46	
PA_tha-ap_412:46.3	Sabbāsave pariññāya,	46	
PA_tha-ap_412:46.4	viharāmi anāsavo.	46	
PA_tha-ap_412:47.1	Kilesā jhāpitā mayhaṁ,	47	
PA_tha-ap_412:47.2	…pe…	47	
PA_tha-ap_412:47.3	viharāmi anāsavo.	47	
PA_tha-ap_412:48.1	Svāgataṁ vata me āsi,	48	
PA_tha-ap_412:48.2	…pe…	48	
PA_tha-ap_412:48.3	kataṁ buddhassa sāsanaṁ.	48	
PA_tha-ap_412:49.1	Paṭisambhidā catasso,	49	
PA_tha-ap_412:49.2	…pe…	49	
PA_tha-ap_412:49.3	kataṁ buddhassa sāsanaṁ”.	49	
PA_tha-ap_412:50.1	Itthaṁ sudaṁ āyasmā udeno thero imā gāthāyo abhāsitthāti.	50	
PA_tha-ap_412:51.1	Udenattherassāpadānaṁ dasamaṁ.	51	
PA_tha-ap_412:52.1	Metteyyavaggo ekacattālīsamo.	52	
PA_tha-ap_412:53.1	Tassuddānaṁ	53	
PA_tha-ap_412:54.1	Metteyyo puṇṇako thero,	54	
PA_tha-ap_412:54.2	mettagū dhotakopi ca;	54	
PA_tha-ap_412:54.3	Upasivo ca nando ca,	54	
PA_tha-ap_412:54.4	hemako sattamo tahiṁ.	54	
PA_tha-ap_412:55.1	Todeyyo jatukaṇṇī ca,	55	
PA_tha-ap_412:55.2	udeno ca mahāyaso;	55	
PA_tha-ap_412:55.3	Tīṇi gāthāsatānettha,	55	
PA_tha-ap_412:55.4	asīti tīṇi cuttariṁ.	55	
