segmentnr	original	folio	analyzed
PA_patthana_2.3:33.1_3	…pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ … vatthuṁ paccayā ahetukā noāsavā khandhā.	33	
PA_patthana_2.3:34.1	Noāsavaṁ dhammaṁ paccayā āsavo dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato uddhaccasahagato moho.	34	
PA_patthana_2.3:35.0.1	Saṅkhyāvāra	35	
PA_patthana_2.3:35.0.2	Suddha	35	
PA_patthana_2.3:35.1	Nahetuyā dve, naārammaṇe tīṇi, naadhipatiyā nava …pe… nakamme tīṇi …pe… navippayutte nava, nonatthiyā tīṇi, novigate tīṇi. (Evaṁ sabbe gaṇanā gaṇetabbā.)	35	
PA_patthana_2.3:36.0	2.3.1.4. Nissayavāra	36	
PA_patthana_2.3:36.1	Nissayavāro paccayavārasadiso.	36	
PA_patthana_2.3:37.0.1	2.3.1.5. Saṁsaṭṭhavāra	37	
PA_patthana_2.3:37.0.2	2.3.1.5.1–4 Paccayānulomādi	37	
PA_patthana_2.3:37.1	Āsavaṁ dhammaṁ saṁsaṭṭho āsavo dhammo uppajjati hetupaccayā—kāmāsavaṁ saṁsaṭṭho diṭṭhāsavo avijjāsavo.	37	
PA_patthana_2.3:38.1	Hetuyā nava, ārammaṇe nava (sabbattha nava), vipāke ekaṁ …pe… avigate nava.	38	
PA_patthana_2.3:39.1	Nahetuyā dve, naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, najhāne ekaṁ, namagge ekaṁ, navippayutte nava.	39	
PA_patthana_2.3:40.0	2.3.1.6. Sampayuttavāra	40	
PA_patthana_2.3:40.1	Gaṇanāpi sampayuttavāropi saṁsaṭṭhavārasadiso.	40	
PA_patthana_2.3:41.0.1	2.3.1.7. Pañhāvāra	41	
PA_patthana_2.3:41.0.2	2.3.1.7.1. Paccayānuloma	41	
PA_patthana_2.3:41.0.3	Vibhaṅgavāra	41	
PA_patthana_2.3:41.0.4	Hetu	41	
PA_patthana_2.3:41.1	Āsavo dhammo āsavassa dhammassa hetupaccayena paccayo—kāmāsavo diṭṭhāsavassa avijjāsavassa hetupaccayena paccayo; bhavāsavo avijjāsavassa hetupaccayena paccayo. (Cakkaṁ.)	41	
PA_patthana_2.3:42.1	Āsavo dhammo noāsavassa dhammassa hetupaccayena paccayo—āsavā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	42	
PA_patthana_2.3:43.1_0	Āsavo dhammo āsavassa ca noāsavassa ca dhammassa hetupaccayena paccayo— kāmāsavo	43	
PA_patthana_2.3:43.1_1	diṭṭhāsavassa avijjāsavassa sampayuttakānañca khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	43	
PA_patthana_2.3:43.1_2	hetupaccayena paccayo.	43	
PA_patthana_2.3:44.1	Noāsavo dhammo noāsavassa dhammassa hetupaccayena paccayo—noāsavā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	44	
PA_patthana_2.3:45.1	Noāsavo dhammo āsavassa dhammassa hetupaccayena paccayo—noāsavā hetū sampayuttakānaṁ āsavānaṁ hetupaccayena paccayo.	45	
PA_patthana_2.3:46.1	Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa hetupaccayena paccayo— noāsavā hetū sampayuttakānaṁ khandhānaṁ āsavānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	46	
PA_patthana_2.3:47.1	Āsavo ca noāsavo ca dhammā noāsavassa dhammassa hetupaccayena paccayo—āsavā ca noāsavā ca hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	47	
PA_patthana_2.3:48.0	Ārammaṇa	48	
PA_patthana_2.3:48.1	Āsavo dhammo āsavassa dhammassa ārammaṇapaccayena paccayo—āsave ārabbha āsavā uppajjanti.	48	
PA_patthana_2.3:49.1	Āsavo dhammo noāsavassa dhammassa ārammaṇapaccayena paccayo—āsave ārabbha noāsavā khandhā uppajjanti.	49	
PA_patthana_2.3:50.1	Āsavo dhammo āsavassa ca noāsavassa ca dhammassa ārammaṇapaccayena paccayo— āsave ārabbha āsavā ca sampayuttakā ca khandhā uppajjanti.	50	
PA_patthana_2.3:51.1_0	Noāsavo dhammo noāsavassa dhammassa ārammaṇapaccayena paccayo—dānaṁ …pe… sīlaṁ …pe…	51	
PA_patthana_2.3:51.1_1	uposathakammaṁ …pe… pubbe …pe… jhānā …pe… ariyā maggā vuṭṭhahitvā maggaṁ paccavekkhanti,	51	
PA_patthana_2.3:51.1_2	phalaṁ paccavekkhanti, nibbānaṁ paccavekkhanti; nibbānaṁ gotrabhussa, vodānassa,	51	
PA_patthana_2.3:51.1_3	maggassa, phalassa, āvajjanāya ārammaṇapaccayena paccayo; ariyā noāsave pahīne kilese	51	
PA_patthana_2.3:51.1_4	…pe… vikkhambhite kilese …pe… pubbe samudāciṇṇe kilese jānanti, cakkhuṁ …pe… vatthuṁ	51	
PA_patthana_2.3:51.1_5	noāsave khandhe aniccato …pe… domanassaṁ uppajjati; dibbena cakkhunā rūpaṁ passati,	51	
PA_patthana_2.3:51.1_6	dibbāya sotadhātuyā saddaṁ suṇāti, cetopariyañāṇena noāsavacittasamaṅgissa cittaṁ	51	
PA_patthana_2.3:51.1_7	jānāti, ākāsānañcāyatanaṁ viññāṇañcāyatanassa …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa	51	
PA_patthana_2.3:51.1_8	…pe… rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe… noāsavā	51	
PA_patthana_2.3:51.1_9	khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,	51	
PA_patthana_2.3:51.1_10	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	51	
PA_patthana_2.3:52.1_0	Noāsavo dhammo āsavassa dhammassa ārammaṇapaccayena paccayo—dānaṁ datvā …pe… taṁ	52	
PA_patthana_2.3:52.1_1	assādeti abhinandati, taṁ ārabbha āsavā uppajjanti, sīlaṁ …pe… uposathakammaṁ …pe…	52	
PA_patthana_2.3:52.1_2	pubbe …pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ noāsave khandhe assādeti abhinandati,	52	
PA_patthana_2.3:52.1_3	taṁ ārabbha āsavā uppajjanti.	52	
PA_patthana_2.3:53.1_0	Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa ārammaṇapaccayena paccayo— dānaṁ	53	
PA_patthana_2.3:53.1_1	datvā …pe… (dutiyagamanaṁ) noāsave khandhe assādeti abhinandati, taṁ ārabbha āsavā	53	
PA_patthana_2.3:53.1_2	ca sampayuttakā ca khandhā uppajjanti.	53	
PA_patthana_2.3:54.1	Āsavo ca noāsavo ca dhammā āsavassa dhammassa ārammaṇapaccayena paccayo—āsave ca sampayuttake ca khandhe ārabbha āsavā uppajjanti.	54	
PA_patthana_2.3:55.1	Āsavo ca noāsavo ca dhammā noāsavassa dhammassa ārammaṇapaccayena paccayo— āsave ca sampayuttake ca khandhe ārabbha noāsavā khandhā uppajjanti.	55	
PA_patthana_2.3:56.1	Āsavo ca noāsavo ca dhammā āsavassa ca noāsavassa ca dhammassa ārammaṇapaccayena paccayo—āsave ca sampayuttake ca khandhe ārabbha āsavā ca sampayuttakā ca khandhā uppajjanti.	56	
PA_patthana_2.3:57.0	Adhipati	57	
PA_patthana_2.3:57.1	Āsavo dhammo āsavassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—āsave garuṁ katvā āsavā uppajjanti. (Tīṇi ārammaṇasadisā, garukārammaṇā kātabbā.)	57	
PA_patthana_2.3:58.1_0	Noāsavo dhammo noāsavassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati, sahajātādhipati.	58	
PA_patthana_2.3:58.1_1	Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ …pe… pubbe …pe… jhānā …pe… ariyā	58	
PA_patthana_2.3:58.1_2	maggā …pe… phalaṁ …pe… nibbānaṁ garuṁ …pe… nibbānaṁ gotrabhussa, vodānassa, maggassa,	58	
PA_patthana_2.3:58.1_3	phalassa adhipatipaccayena paccayo; cakkhuṁ …pe… vatthuṁ noāsave khandhe garuṁ katvā	58	
PA_patthana_2.3:58.1_4	assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—noāsavā	58	
PA_patthana_2.3:58.1_5	adhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	58	
PA_patthana_2.3:59.1_0	Noāsavo dhammo āsavassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati.	59	
PA_patthana_2.3:59.1_1	Ārammaṇādhipati—dānaṁ …pe… noāsave khandhe garuṁ katvā assādeti abhinandati, taṁ	59	
PA_patthana_2.3:59.1_2	garuṁ katvā āsavā uppajjanti. Sahajātādhipati—noāsavā adhipati sampayuttakānaṁ āsavānaṁ	59	
PA_patthana_2.3:59.1_3	adhipatipaccayena paccayo.	59	
PA_patthana_2.3:60.1_0	Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	60	
PA_patthana_2.3:60.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… noāsave khandhe garuṁ katvā assādeti	60	
PA_patthana_2.3:60.1_2	abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—noāsavā	60	
PA_patthana_2.3:60.1_3	adhipati sampayuttakānaṁ khandhānaṁ āsavānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	60	
PA_patthana_2.3:61.1_0	Āsavo ca noāsavo ca dhammā āsavassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—āsave	61	
PA_patthana_2.3:61.1_1	ca sampayuttake ca khandhe garuṁ katvā assādeti …pe… āsavā uppajjanti. (Tīṇi, garukārammaṇā.)	61	
PA_patthana_2.3:62.0	Anantara	62	
PA_patthana_2.3:62.1	Āsavo dhammo āsavassa dhammassa anantarapaccayena paccayo—purimā purimā āsavā pacchimānaṁ pacchimānaṁ āsavānaṁ anantarapaccayena paccayo.	62	
PA_patthana_2.3:63.1_0	Āsavo dhammo noāsavassa dhammassa anantarapaccayena paccayo—purimā purimā āsavā pacchimānaṁ	63	
PA_patthana_2.3:63.1_1	pacchimānaṁ noāsavānaṁ khandhānaṁ anantarapaccayena paccayo; āsavā vuṭṭhānassa anantarapaccayena paccayo.	63	
PA_patthana_2.3:64.1_0	Āsavo dhammo āsavassa ca noāsavassa ca dhammassa anantarapaccayena paccayo— purimā	64	
PA_patthana_2.3:64.1_1	purimā āsavā pacchimānaṁ pacchimānaṁ āsavānaṁ sampayuttakānañca khandhānaṁ anantarapaccayena paccayo.	64	
PA_patthana_2.3:65.1_0	Noāsavo dhammo noāsavassa dhammassa anantarapaccayena paccayo—purimā purimā noāsavā	65	
PA_patthana_2.3:65.1_1	khandhā pacchimānaṁ pacchimānaṁ noāsavānaṁ khandhānaṁ anantarapaccayena paccayo;	65	
PA_patthana_2.3:65.1_2	anulomaṁ gotrabhussa …pe… phalasamāpattiyā anantarapaccayena paccayo.	65	
PA_patthana_2.3:66.1_0	Noāsavo dhammo āsavassa dhammassa anantarapaccayena paccayo—purimā purimā noāsavā	66	
PA_patthana_2.3:66.1_1	khandhā pacchimānaṁ pacchimānaṁ āsavānaṁ anantarapaccayena paccayo; āvajjanā āsavānaṁ	66	
PA_patthana_2.3:66.1_2	anantarapaccayena paccayo.	66	
PA_patthana_2.3:67.1_0	Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa anantarapaccayena paccayo— purimā	67	
PA_patthana_2.3:67.1_1	purimā noāsavā khandhā pacchimānaṁ pacchimānaṁ āsavānaṁ sampayuttakānañca khandhānaṁ	67	
PA_patthana_2.3:67.1_2	anantarapaccayena paccayo.	67	
PA_patthana_2.3:68.1	Āsavo ca noāsavo ca dhammā āsavassa dhammassa anantarapaccayena paccayo … tīṇi.	68	
PA_patthana_2.3:69.0	Samanantarādi	69	
PA_patthana_2.3:69.1_0	Āsavo dhammo āsavassa dhammassa samanantarapaccayena paccayo … sahajātapaccayena	69	
PA_patthana_2.3:69.1_1	paccayo … nava … aññamaññapaccayena paccayo … nava … nissayapaccayena paccayo … nava.	69	
PA_patthana_2.3:69.1_2	(Vatthu ca dassetabbaṁ.)	69	
PA_patthana_2.3:70.0	Upanissaya	70	
PA_patthana_2.3:70.1_0	Āsavo dhammo āsavassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo, anantarūpanissayo,	70	
PA_patthana_2.3:70.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—āsavā āsavānaṁ upanissayapaccayena paccayo. (Tīṇi.)	70	
PA_patthana_2.3:71.1_0	Noāsavo dhammo noāsavassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	71	
PA_patthana_2.3:71.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya dānaṁ	71	
PA_patthana_2.3:71.1_2	deti …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… senāsanaṁ	71	
PA_patthana_2.3:71.1_3	upanissāya dānaṁ deti …pe… saṅghaṁ bhindati; saddhā …pe… senāsanaṁ saddhāya …pe…	71	
PA_patthana_2.3:71.1_4	phalasamāpattiyā upanissayapaccayena paccayo.	71	
PA_patthana_2.3:72.1_0	Noāsavo dhammo āsavassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	72	
PA_patthana_2.3:72.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya mānaṁ	72	
PA_patthana_2.3:72.1_2	jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… saṅghaṁ bhindati, saddhā …pe… senāsanaṁ rāgassa	72	
PA_patthana_2.3:72.1_3	…pe… patthanāya upanissayapaccayena paccayo.	72	
PA_patthana_2.3:73.1_0	Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	73	
PA_patthana_2.3:73.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya mānaṁ	73	
PA_patthana_2.3:73.1_2	jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… senāsanaṁ upanissāya …pe… pāṇaṁ hanati …pe…	73	
PA_patthana_2.3:73.1_3	saṅghaṁ bhindati, saddhā …pe… senāsanaṁ rāgassa …pe… patthanāya upanissayapaccayena paccayo.	73	
PA_patthana_2.3:74.1	Āsavo ca noāsavo ca dhammā āsavassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo… tīṇi.	74	
PA_patthana_2.3:75.0	Purejāta	75	
PA_patthana_2.3:75.1_0	Noāsavo dhammo noāsavassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	75	
PA_patthana_2.3:75.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ (evaṁ vitthāretabbaṁ), phoṭṭhabbāyatanaṁ	75	
PA_patthana_2.3:75.1_2	kāyaviññāṇassa purejātapaccayena paccayo. Vatthupurejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa	75	
PA_patthana_2.3:75.1_3	…pe… kāyāyatanaṁ kāyaviññāṇassa, vatthu noāsavānaṁ khandhānaṁ purejātapaccayena paccayo.	75	
PA_patthana_2.3:76.1_0	Noāsavo dhammo āsavassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ, vatthupurejātaṁ.	76	
