segmentnr	original	folio	analyzed
PA_patthana_3.9:13.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	13	
PA_patthana_3.9:14.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	14	
PA_patthana_3.9:15.0.1	3.9.2. Parāmaṭṭhaduka, Kusalattika	15	
PA_patthana_3.9:15.0.2	Hetu	15	
PA_patthana_3.9:15.1	Parāmaṭṭhaṁ kusalaṁ dhammaṁ paṭicca parāmaṭṭho kusalo dhammo uppajjati hetupaccayā.	15	
PA_patthana_3.9:16.1	Aparāmaṭṭhaṁ kusalaṁ dhammaṁ paṭicca aparāmaṭṭho kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	16	
PA_patthana_3.9:17.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.)	17	
PA_patthana_3.9:18.1	(Sahajātavāropi …pe… pañhāvāropi vitthāretabbā.)	18	
PA_patthana_3.9:19.1	Parāmaṭṭhaṁ akusalaṁ dhammaṁ paṭicca parāmaṭṭho akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	19	
PA_patthana_3.9:20.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	20	
PA_patthana_3.9:21.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	21	
PA_patthana_3.9:22.1	Parāmaṭṭhaṁ abyākataṁ dhammaṁ paṭicca parāmaṭṭho abyākato dhammo uppajjati hetupaccayā.	22	
PA_patthana_3.9:23.1	Aparāmaṭṭhaṁ abyākataṁ dhammaṁ paṭicca aparāmaṭṭho abyākato dhammo uppajjati hetupaccayā … tīṇi.	23	
PA_patthana_3.9:24.1	Parāmaṭṭhaṁ abyākatañca aparāmaṭṭhaṁ abyākatañca dhammaṁ paṭicca parāmaṭṭho abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	24	
PA_patthana_3.9:25.1	Hetuyā pañca, ārammaṇe dve …pe… āsevane ekaṁ …pe… avigate pañca. (Saṅkhittaṁ.) (Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	25	
PA_patthana_3.9:26.0.1	3.9.3. Parāmāsasampayuttaduka, Kusalattika	26	
PA_patthana_3.9:26.0.2	Hetu	26	
PA_patthana_3.9:26.1	Parāmāsavippayuttaṁ kusalaṁ dhammaṁ paṭicca parāmāsavippayutto kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	26	
PA_patthana_3.9:27.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	27	
PA_patthana_3.9:28.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	28	
PA_patthana_3.9:29.1	Parāmāsasampayuttaṁ akusalaṁ dhammaṁ paṭicca parāmāsasampayutto akusalo dhammo uppajjati hetupaccayā.	29	
PA_patthana_3.9:30.1	Parāmāsavippayuttaṁ akusalaṁ dhammaṁ paṭicca parāmāsavippayutto akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	30	
PA_patthana_3.9:31.1	Hetuyā dve, ārammaṇe dve (sabbattha dve) …pe… avigate dve. (Saṅkhittaṁ.)	31	
PA_patthana_3.9:32.1	Nahetuyā ekaṁ, naadhipatiyā dve (sabbattha dve) …pe… navippayutte dve. (Saṅkhittaṁ.) (Sahajātavāropi …pe… sampayuttavāropi vitthāretabbā.)	32	
PA_patthana_3.9:33.1	Parāmāsasampayutto akusalo dhammo parāmāsasampayuttassa akusalassa dhammassa hetupaccayena paccayo.	33	
PA_patthana_3.9:34.1	Parāmāsavippayutto akusalo dhammo parāmāsavippayuttassa akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	34	
PA_patthana_3.9:35.1_0	Hetuyā dve, ārammaṇe cattāri, adhipatiyā cattāri (majjhime ca ante ca ārammaṇādhipati),	35	
PA_patthana_3.9:35.1_1	anantare dve …pe… sahajāte dve …pe… upanissaye cattāri, āsevane dve, kamme dve, āhāre	35	
PA_patthana_3.9:35.1_2	dve …pe… magge dve …pe… avigate dve. (Saṅkhittaṁ.)	35	
PA_patthana_3.9:36.1	Parāmāsavippayuttaṁ abyākataṁ dhammaṁ paṭicca parāmāsavippayutto abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	36	
PA_patthana_3.9:37.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	37	
PA_patthana_3.9:38.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	38	
PA_patthana_3.9:39.0.1	3.9.4. Parāmāsaparāmaṭṭhaduka, Kusalattika	39	
PA_patthana_3.9:39.0.2	3.9.4.1.1–4 Paṭiccādivāra	39	
PA_patthana_3.9:39.0.3	Paccayacatukka	39	
PA_patthana_3.9:39.1	Parāmaṭṭhañceva no ca parāmāsaṁ kusalaṁ dhammaṁ paṭicca parāmaṭṭho ceva no ca parāmāso kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	39	
PA_patthana_3.9:40.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	40	
PA_patthana_3.9:41.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	41	
PA_patthana_3.9:42.1	Parāmāsañceva parāmaṭṭhañca akusalaṁ dhammaṁ paṭicca parāmaṭṭho ceva no ca parāmāso akusalo dhammo uppajjati hetupaccayā … ekaṁ.	42	
PA_patthana_3.9:43.1	Parāmaṭṭhañceva no ca parāmāsaṁ akusalaṁ dhammaṁ paṭicca parāmaṭṭho ceva no ca parāmāso akusalo dhammo uppajjati hetupaccayā … tīṇi.	43	
PA_patthana_3.9:44.1_0	Parāmāsañceva parāmaṭṭhaṁ akusalañca parāmaṭṭhañceva no ca parāmāsaṁ akusalañca dhammaṁ	44	
PA_patthana_3.9:44.1_1	paṭicca parāmaṭṭho ceva no ca parāmāso akusalo dhammo uppajjati hetupaccayā … ekaṁ. (Saṅkhittaṁ.)	44	
PA_patthana_3.9:45.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Saṅkhittaṁ.)	45	
PA_patthana_3.9:46.1	(Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)	46	
PA_patthana_3.9:47.1	Parāmaṭṭho ceva no ca parāmāso akusalo dhammo parāmaṭṭhassa ceva no ca parāmāsassa akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	47	
PA_patthana_3.9:48.1	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava …pe… avigate pañca. (Saṅkhittaṁ.)	48	
PA_patthana_3.9:49.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	49	
PA_patthana_3.9:50.1	Parāmaṭṭhañceva no ca parāmāsaṁ abyākataṁ dhammaṁ paṭicca parāmaṭṭho ceva no ca parāmāso abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	50	
PA_patthana_3.9:51.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	51	
PA_patthana_3.9:52.0.1	3.9.5. Parāmāsavippayuttaparāmaṭṭhaduka, Kusalattika	52	
PA_patthana_3.9:52.0.2	Hetu	52	
PA_patthana_3.9:52.1	Parāmāsavippayuttaṁ parāmaṭṭhaṁ kusalaṁ dhammaṁ paṭicca parāmāsavippayutto parāmaṭṭho kusalo dhammo uppajjati hetupaccayā.	52	
PA_patthana_3.9:53.1	Parāmāsavippayuttaṁ aparāmaṭṭhaṁ kusalaṁ dhammaṁ paṭicca parāmāsavippayutto aparāmaṭṭho kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	53	
PA_patthana_3.9:54.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve.	54	
PA_patthana_3.9:55.1	Parāmāsavippayuttaṁ parāmaṭṭhaṁ akusalaṁ dhammaṁ paṭicca parāmāsavippayutto parāmaṭṭho akusalo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	55	
PA_patthana_3.9:56.1	Parāmāsavippayuttaṁ parāmaṭṭhaṁ abyākataṁ dhammaṁ paṭicca parāmāsavippayutto parāmaṭṭho abyākato dhammo uppajjati hetupaccayā.	56	
PA_patthana_3.9:57.1	Parāmāsavippayuttaṁ aparāmaṭṭhaṁ abyākataṁ dhammaṁ paṭicca parāmāsavippayutto aparāmaṭṭho abyākato dhammo uppajjati hetupaccayā … tīṇi.	57	
PA_patthana_3.9:58.1_0	Parāmāsavippayuttaṁ parāmaṭṭhaṁ abyākatañca parāmāsavippayuttaṁ aparāmaṭṭhaṁ abyākatañca	58	
PA_patthana_3.9:58.1_1	dhammaṁ paṭicca parāmāsavippayutto parāmaṭṭho abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	58	
PA_patthana_3.9:59.1	Hetuyā pañca, ārammaṇe dve …pe… āsevane ekaṁ …pe… avigate pañca.	59	
PA_patthana_3.9:60.1	Parāmāsagocchakakusalattikaṁ niṭṭhitaṁ.	60	
