segmentnr	original	analyzed
PA_tika-abh03_t:6_9	pakaraṇānaṃ kamena vaṇṇanāya pavattattāti tena yojanaṃ katvā tassa pakaraṇassa atthaṃ	pakaraṇānam kamena vaṇṇanāya pavattattā ati tena yojanam katvā tassa pakaraṇassa attham 
PA_tika-abh03_t:6_10	tassatthanti a-kāralopo vā. Tanti taṃ dīpanaṃ suṇātha, taṃ vā atthaṃ taṃdīpanavacanasavanena	akāra lopaḥ vā tanti tam dīpanam suṇātha tam vai attham taṃ dīpana vacana savanena 
PA_tika-abh03_t:6_11	upadhārethāti attho. Samāhitāti nānākiccehi avikkhittacittā, attano citte āhitāti vā attho.	upadhāretha ati attho samāhitā ati nānā kiccehi a vikkhitta cittā attano citte āhitā ati vā attho 
PA_tika-abh03_t:7	Ganthārambhavaṇṇanā niṭṭhitā.	gantha ārambha vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:8	1. Mātikāvaṇṇanā	     
PA_tika-abh03_t:9	1. Nayamātikāvaṇṇanā	     
PA_tika-abh03_t:10_0	1. Ko panetassa pakaraṇassa paricchedoti? Na so idha vattabbo, aṭṭhasāliniyaṃ pakaraṇaparicchedo	kaḥ pana itassa pakaraṇassa paricchedaḥ ti na saḥ idha vattabbaḥ aṭṭhasāliniyam pakaraṇa paricchedo 
PA_tika-abh03_t:10_1	vutto evāti dassento āha “cuddasavidhena vibhattanti vutta”nti. Khandhādīnaṃ desanā	vuttaḥ eva ati dassentaḥ āha cuddasavidhena vibhattanti vuttanti khandha ādīnam desanā 
PA_tika-abh03_t:10_2	nīyati pavattīyati etehi, khandhādayo eva vā nīyanti ñāyanti etehi pakārehīti nayā,	etehi khandha ādayaḥ eva vā nīyanti ñāyanti etehi pakārehi iti nayā 
PA_tika-abh03_t:10_3	nayānaṃ mātikā uddeso, nayā eva vā mātikāti nayamātikā. Etesaṃ padānaṃ mūlabhūtattāti	nayānam mātikā uddesaḥ nayāḥ eva vā mātikā ati naya mātikā etesam padānam mūla bhūta ttā ati 
PA_tika-abh03_t:10_4	“mūlamātikā”ti vattabbānaṃ saṅgahāsaṅgahādīnaṃ cuddasannaṃ padānaṃ khandhādidhammavibhajanassa	mūla mātikā ati vattabbānam saṅgaha asaṅgaha ādīnam padānam khandha ādi dhamma vibhajanassa 
PA_tika-abh03_t:10_5	imassa pakaraṇassa mūlabhūtattā nissayabhūtattāti attho.	imassa pakaraṇassa mūla bhūta ttā nissaya bhūta ttā ati atthaḥ 
PA_tika-abh03_t:11	2. Abbhantaramātikāvaṇṇanā	      
PA_tika-abh03_t:12_0	2. “Pañcakkhandhā”tiādīhi rūpakkhandhādipadāni dassitāni, paṭiccasamuppādavacanena	pañca kkhandha ati ādīhi rūpa kkhandha ādi padāni dassitāni paṭiccasamuppāda vacanena 
PA_tika-abh03_t:12_1	ca yesu dvādasasu aṅgesu paccekaṃ paṭiccasamuppādasaddo vattati, tadatthāni dvādasa	ca yesu dvādasasu aṅgesu paccekam paṭiccasamuppāda saddo vattati tad atthāni dvādasa 
PA_tika-abh03_t:12_2	padāni dassitānīti tesaṃ tathādassitānaṃ sarūpeneva dassitānaṃ phassādīnañca padānaṃ	padāni dassitāni iti tesam tathā dassitānam sarūpena iva dassitānam phassa ādīnam ca padānam 
PA_tika-abh03_t:12_3	vasena āha “pañcavīsādhikena padasatenā”ti. Tattha kammupapattikāmabhavādīnaṃ idha	vasena āha pañcavīsā adhikena pada satena ati tattha kamma upapatti kāma bhava ādīnam idha 
PA_tika-abh03_t:12_4	vibhattānaṃ bhāvanabhavanabhāvena bhave viya sokādīnaṃ jarāmaraṇassa viya aniṭṭhattā	vibhattānam bhāvana bhavana bhāvena bhave viya soka ādīnam jarā maraṇassa viya an iṭṭha tā 
PA_tika-abh03_t:12_5	tannidānadukkhabhāvena ca jarāmaraṇe antogadhatāya paṭiccasamuppādassa dvādasapadatā	tad nidāna dukkha bhāvena ca jarā maraṇe antogadha tāya paṭiccasamuppādassa dvādasa pada tā 
PA_tika-abh03_t:12_6	daṭṭhabbā. Ettha ca pāḷiyaṃ bhinditvā avissajjitānampi satipaṭṭhānādīnaṃ bhinditvā	daṭṭhabbāḥ ettha ca pāḷiyam bhinditvā a vissajjitānam api sati paṭṭhāna ādīnam bhinditvā 
PA_tika-abh03_t:12_7	gahaṇaṃ karonto tesaṃ bhinditvāpi vissajjitabbataṃ dassetīti veditabbaṃ.	gahaṇam karonto tesam bhinditvā api vissajjitabba tam dasseti iti veditabbam 
PA_tika-abh03_t:13_0	Nayamātikādikā lakkhaṇamātikantā mātikā pakaraṇantarāsādhāraṇatāya dhātukathāya mātikā	naya mātikā ādikā lakkhaṇa māti kantā mātikā pakaraṇa antara asādhāraṇa tāya dhātu kathāya mātikā 
PA_tika-abh03_t:13_1	nāma, tassā abbhantare vutto vibhajitabbānaṃ uddeso abbhantaramātikā nāmāti imamatthaṃ	nāma tassāḥ abbhantare vuttaḥ vibhajitabbānam uddesaḥ abbhantaramātikā nāma ati imam attham 
PA_tika-abh03_t:13_2	pakāsento “ayañhī”tiādimāha. Tattha evaṃ avatvāti yathā “sabbāpi…pe… mātikā”ti ayaṃ	pakāsentaḥ ayam hi iti ādim āha tattha evam avatvā iti yathā mātikā ati ayaṃ 
PA_tika-abh03_t:13_3	dhātukathāmātikato bahiddhā vuttā, evaṃ avatvāti attho. Dhātukathāya abbhantareyevāti	dhātu kathā mātikataḥ bahiddhā vuttā evam avatvā iti atthaḥ dhātu kathāya abbhantareya iva ati 
PA_tika-abh03_t:13_4	ca dhātukathāmātikāya abbhantareyevāti attho daṭṭhabbo. Tadāveṇikamātikāabbhantare	ca dhātu kathā mātikāya abbhantare yeva ati attho daṭṭhabbo tad āveṇika mātikā abbhantare 
PA_tika-abh03_t:13_5	hi ṭhapitā tassāyeva abbhantare ṭhapitāti vuttā. Atha vā evaṃ avatvāti yathā “sabbāpi…pe…	hi ṭhapitā tassāya iva abbhantare ṭhapitā ati vuttā atha vā evam avatvā iti yathā 
PA_tika-abh03_t:13_6	mātikā”ti etena vacanena dhātukathāto bahibhūtā kusalādiaraṇantā mātikā pakaraṇantaragatā	mātikā ati etena vacanena dhātu kathātaḥ bahi bhūtā mātikā pakaraṇa antara gatā 
PA_tika-abh03_t:13_7	vuttā, evaṃ avatvāti attho. Dhātukathāya abbhantareyevāti ca imassa pakaraṇassa abbhantare	vuttāḥ evam avatvā iti atthaḥ dhātu kathāya ca imassa pakaraṇassa abbhantare 
PA_tika-abh03_t:13_8	eva sarūpato dassetvā ṭhapitattāti attho. Sabbassa abhidhammassa mātikāya asaṅgahitattā	eva sarūpataḥ dassetvā ṭhapita ttā ti attho sabbassa abhidhammassa mātikāya a saṅgahita ttā 
PA_tika-abh03_t:13_9	vikiṇṇabhāvena pakiṇṇakatā veditabbā.	vikiṇṇa bhāvena pakiṇṇaka tā veditabbā 
PA_tika-abh03_t:14	3. Nayamukhamātikāvaṇṇanā	      
PA_tika-abh03_t:15_0	3. Nayānaṃ pavattidvārabhūtā saṅgahāsaṅgahaviyogīsahayogīdhammā nayamukhānīti tesaṃ	pavatti dvāra bhūtā saṅgaha asaṅgaha viyogī sahayogī dhammāḥ naya mukhāni iti tesam 
PA_tika-abh03_t:15_1	uddeso nayamukhamātikā. Cuddasapi hi saṅgahāsaṅgahasampayogavippayogānaṃ vomissakatāvasena	uddesaḥ naya mukha mātikā hi saṅgaha a saṅgaha sampayoga vippayogānam vomissaka tā vasena 
PA_tika-abh03_t:15_2	pavattāti yehi te cattāropi honti, te dhammā cuddasannampi nayānaṃ mukhāni hontīti.	pavattā ati yehi te cattāro api honti te dhammā mukhāni honti iti 
PA_tika-abh03_t:15_3	Tattha saṅgahitenaasaṅgahitapadādīsu saccādīhipi yathāsambhavaṃ saṅgahāsaṅgaho yadipi	tattha saṅgahitena a saṅgahita pada ādīsu yathāsambhavam saṅgaha asaṅgahaḥ yadi pi 
PA_tika-abh03_t:15_4	vutto, so pana saṅgāhakabhūtehi tehi vutto, na saṅgahabhūtehi, sopi “cakkhāyatanena	vuttaḥ so pana saṅgāhaka bhūtehi tehi vuttaḥ na saṅgaha bhūtehi saḥ api cakkha āyatanena 
PA_tika-abh03_t:15_5	ye dhammā khandhasaṅgahena saṅgahitā āyatanasaṅgahena asaṅgahitā”tiādinā pucchitabbavissajjitabbadhammuddhāre	ye dhammā khandha saṅgahena saṅgahitāḥ āyatana saṅgahena a saṅgahita ati ādinā pucchitabba vissajjitabba dhamma uddhāre 
PA_tika-abh03_t:15_6	tatthāpi khandhādīheva saṅgahehi niyametvā vutto, tasmā “tīhi saṅgaho, tīhi asaṅgaho”ti	tattha api khandha ādīhi iva saṅgahehi niyametvā vuttaḥ tasmā tīhi saṅgaho tīhi asaṅgaho ti 
PA_tika-abh03_t:15_7	vuttaṃ. Pucchitabbavissajjitabbadhammuddhārepi pana pucchāvissajjanesu ca rūpakkhandhādīnaṃ	vuttam pucchitabba vissajjitabba dhamma uddhāre pi pana pucchā vissajjanesu ca rūpa kkhandha ādīnam 
PA_tika-abh03_t:15_8	araṇantānaṃ yathāsambhavaṃ sampayogavippayogā catūheva khandhehi hontīti “catūhi	yathāsambhavam sampayoga vippayogā catūhi iva khandhehi honti iti catūhi 
PA_tika-abh03_t:15_9	sampayogo, catūhi vippayogo”ti vuttaṃ.	sampayogaḥ catūhi vippayogaḥ ti vuttam 
PA_tika-abh03_t:16_0	Nanu ca vippayogo rūpanibbānehipi hoti, kasmā “catūhi vippayogo”ti vuttanti? Rūpanibbānehi	nanu ca vippayogaḥ rūpa nibbānehi pi hoti kasmā catūhi vippayogaḥ ti vuttam ti rūpa nibbānehi 
PA_tika-abh03_t:16_1	bhavantassapi catūheva bhāvato. Na hi rūpaṃ rūpena nibbānena vā vippayuttaṃ hoti,	bhavantassa api catūha iva bhāvataḥ na hi rūpam rūpena nibbānena vā vippayuttam hoti 
PA_tika-abh03_t:16_2	nibbānaṃ vā rūpena, catūheva pana khandhehi hotīti catunnaṃ khandhānaṃ rūpanibbānehi	nibbānam vā rūpena catūhi iva pana khandhehi hoti iti catunnam khandhānam rūpa nibbānehi 
PA_tika-abh03_t:16_3	vippayogopi vippayujjamānehi catūhi khandhehi niyamito tehi vinā vippayogābhāvato.	vippayogaḥ api vippayujjamānehi catūhi khandhehi niyamito tehi vinā vippayoga abhāvato 
PA_tika-abh03_t:16_4	So cāyaṃ vippayogo anārammaṇassa, anārammaṇaanārammaṇamissakehi missakassa ca na	so ca ayam vippayogaḥ anārammaṇassa anārammaṇa anārammaṇa missakehi missakassa ca na 
PA_tika-abh03_t:16_5	hoti, anārammaṇassa pana missakassa ca sārammaṇena, sārammaṇassa sārammaṇena anārammaṇena	hoti anārammaṇassa pana missakassa ca sārammaṇena sārammaṇassa sārammaṇena anārammaṇena 
PA_tika-abh03_t:16_6	missakena ca hotīti veditabbo.	missakena ca hoti iti veditabbaḥ 
PA_tika-abh03_t:17	4. Lakkhaṇamātikāvaṇṇanā	      
PA_tika-abh03_t:18_0	4. Saṅgahoyeva saṅgahanayo. Sabhāgo. Visabhāgoti etassa “tīhi saṅgaho, tīhi asaṅgaho”ti	saṅgahaḥ yā iva saṅgaha nayaḥ sabhāgaḥ visabhāgaḥ ti etassa tīhi saṅgahaḥ tīhi a saṅgahaḥ ti 
PA_tika-abh03_t:18_1	etena, “catūhi sampayogo, catūhi vippayogo”ti etenapi visuṃ yojanā kātabbā. Tena	etena catūhi sampayogo catūhi vippayogo ti etena api visum yojanā kātabbā tena 
PA_tika-abh03_t:18_2	saṅgaho asaṅgaho ca sabhāgo visabhāgo ca bhāvo, tathā sampayogo vippayogo cāti ayamattho	saṅgahaḥ asaṅgahaḥ ca sabhāgaḥ visabhāgaḥ ca bhāvo tathā sampayogaḥ vippayogo ca ati ayam attho 
PA_tika-abh03_t:18_3	viññāyati. Yassa vā saṅgaho ca asaṅgaho ca, so dhammo sabhāgo visabhāgo ca, tathā	viññāyati yassa vā saṅgahaḥ ca asaṅgahaḥ ca so dhammo sabhāgaḥ visabhāgo ca tathā 
PA_tika-abh03_t:18_4	yassa sampayogo vippayogo ca, sopi sabhāgo visabhāgo cāti. Tattha yena rūpakkhandho…pe…	yassa sampayogaḥ vippayogaḥ ca saḥ api sabhāgaḥ visabhāgaḥ ca ati tattha yena 
PA_tika-abh03_t:18_5	manoviññāṇadhātūti dhammā gaṇanaṃ gacchanti, so ruppanādiko samānabhāvo saṅgahe sabhāgatā,	manaḥ viññāṇa dhātu uti dhammāḥ gaṇanam gacchanti saḥ ruppana ādiko samāna bhāvaḥ saṅgahe sabhā ga tā 
PA_tika-abh03_t:18_6	ekuppādādiko sampayoge veditabbo.	eka uppāda ādiko sampayoge veditabbo 
PA_tika-abh03_t:19	5. Bāhiramātikāvaṇṇanā	      
PA_tika-abh03_t:20_0	5. Evaṃ dhātukathāya mātikato bahi ṭhapitattāti “sabbāpi…pe… mātikā”ti etena ṭhapanākārena	evam dhātu kathāya mātikataḥ bahi ṭhapita ttā ati mātikā ati etena ṭhapana ākārena 
PA_tika-abh03_t:20_1	bahi piṭṭhito ṭhapitattāti attho. Etena vā ṭhapanākārena kusalādīnaṃ araṇantānaṃ	bahi piṭṭhitaḥ ṭhapita ttā ti attho etena vā ṭhapana ākārena kusala ādīnam 
PA_tika-abh03_t:20_2	idha aṭṭhapetvā dhātukathāya mātikato bahi pakaraṇantaramātikāya imassa pakaraṇassa	idha aṭṭhapetvā dhātu kathāya mātikataḥ bahi pakaraṇa antara mātikāya imassa pakaraṇassa 
PA_tika-abh03_t:20_3	mātikābhāvena ṭhapitattā tathā pakāsitattāti attho.	mātikā bhāvena ṭhapita ttā tathā pakāsita ttā ti attho 
PA_tika-abh03_t:21_0	Saṅgaho asaṅgahotiādīsu saṅgaho ekavidhova, so kasmā “catubbidho”ti vuttoti? Saṅgahoti	saṅgahaḥ asaṅgahaḥ iti ādīsu saṅgahaḥ ekavidhaḥ eva so kasmā catubbidhaḥ ti vutto ti saṅgaho ti 
PA_tika-abh03_t:21_1	atthaṃ avatvā aniddhāritatthassa saddasseva vuttattā. Saṅgaho asaṅgahotiādīsu saddesu	attham avatvā a niddhārita atthassa saddassa iva vutta ttā saṅgahaḥ asaṅgahaḥ iti ādīsu saddesu 
PA_tika-abh03_t:21_2	saṅgahasaddo tāva attano atthavasena catubbidhoti ayañhetthattho. Atthopi vā aniddhāritaviseso	saṅgaha saddo tāva attanaḥ attha vasena catubbidhaḥ ti ayam ha itthatthaḥ atthaḥ api vā a niddhārita visesaḥ 
PA_tika-abh03_t:21_3	sāmaññena gahetabbataṃ patto “saṅgaho asaṅgaho”tiādīsu “saṅgaho”ti vuttoti na koci	sāmaññena gahetabba tam patto saṅgaho asaṅgaho ti ādīsu saṅgaho ti vutto ti na koci 
PA_tika-abh03_t:21_4	doso. Niddhārite hi visese tassa ekavidhatā siyā, na tato pubbeti. Jātisaddassa sāpekkhasaddattā	dosaḥ niddhārite hi visese tassa ekavidha tā siyā na tatas pubbā iti jāti saddassa sāpekkha sadda tā 
PA_tika-abh03_t:21_5	“jātiyā saṅgaho”ti vutte “attano jātiyā”ti viññāyati sambandhārahassa aññassa avuttattāti	jātiyā saṅgahaḥ ti vutte attanaḥ jātiyā iti viññāyati sambandha arahassa aññassa a vutta ttā ti 
PA_tika-abh03_t:21_6	jātisaṅgahoti rūpakaṇḍe vutto sajātisaṅgaho vutto hoti.	jāti saṅgaho ti rūpa kaṇḍe vutto sa jāti saṅgaho vutto hoti 
PA_tika-abh03_t:22_0	Ettha nayamātikāya “saṅgaho asaṅgaho, sampayogo vippayogo”ti ime dve pucchitabbavissajjitabbadhammavisesaṃ	ettha naya mātikāya saṅgahaḥ asaṅgahaḥ sampayogaḥ vippayogaḥ ti ime dve pucchitabba vissajjitabba dhamma visesam 
PA_tika-abh03_t:22_1	aniddhāretvā sāmaññena dhammānaṃ pucchanavissajjananayauddesā, avasesā niddhāretvā.	a niddhāretvā sāmaññena dhammānam pucchana vissajjana naya uddesāḥ avasesāḥ niddhāretvā 
PA_tika-abh03_t:22_2	“Saṅgahitena asaṅgahita”nti hi “saṅgahitena asaṅgahitaṃ asaṅgahita”nti vattabbe ekassa	saṅgahitena asaṅgahitanti hi saṅgahitena asaṅgahitam asaṅgahitanti vattabbe ekassa 
PA_tika-abh03_t:22_3	asaṅgahitasaddassa lopo daṭṭhabbo. Tena saṅgahitavisesavisiṭṭho yo asaṅgahito dhammaviseso,	asaṅgahita saddassa lopaḥ daṭṭhabbo tena saṅgahita visesa visiṭṭhaḥ yaḥ asaṅgahitaḥ dhamma viseso 
PA_tika-abh03_t:22_4	tannissito asaṅgahitatāsaṅkhāto pucchāvissajjananayo uddiṭṭho hoti, “saṅgahitenā”ti	tad nissitaḥ asaṅgahita tā saṅkhāto pucchā vissajjana nayaḥ uddiṭṭhaḥ hoti saṅgahitena ati 
PA_tika-abh03_t:22_5	ca visesane karaṇavacanaṃ daṭṭhabbaṃ. Esa nayo tatiyādīsu dasamāvasānesu nayuddesesu	ca visesane karaṇa vacanam daṭṭhabbam esa nayaḥ tatiya ādīsu dasama avasānesu naya uddesesu 
PA_tika-abh03_t:22_6	chaṭṭhavajjesu. Tesupi hi vuttanayena dvīhi dvīhi padehi pucchitabbavissajjitabbadhammavisesaniddhāraṇaṃ	chaṭṭha vajjesu tesu pi hi vutta nayena dvīhi dvīhi padehi pucchitabba vissajjitabba dhamma visesa niddhāraṇam 
PA_tika-abh03_t:22_7	katvā tattha tattha antimapadasadisena tatiyapadena pucchanavissajjananayā uddiṭṭhāti.	katvā tattha tattha antima pada sadisena tatiya padena pucchana vissajjananayā uddiṭṭhā ati 
PA_tika-abh03_t:22_8	Tattha catutthapañcamesu kattuatthe karaṇaniddeso, sattamādīsu ca catūsu sahayoge	tattha catuttha pañcamesu kattu atthe karaṇa niddeso sattama ādīsu ca catūsu saha yoge 
PA_tika-abh03_t:22_9	daṭṭhabbo, na dutiyatatiyesu viya samānādhikaraṇe visesane. Tattha hi sabhāvantarena	daṭṭhabbaḥ na dutiya tatiyesu viya samāna adhikaraṇe visesane tattha hi sabhau antarena 
PA_tika-abh03_t:22_10	sabhāvantarassa visesanaṃ kataṃ, etesu dhammantarena dhammantarassāti. Ekādasamādīsu	sabhāvantarassa visesanam katam etesu dhamma antarena dhamma antarassa ati ekādasama ādīsu 
PA_tika-abh03_t:22_11	pana catūsu ādipadeneva dhammavisesaniddhāraṇaṃ katvā itarehi pucchanavissajjananayā	pana catūsu ādi padena iva dhamma visesa niddhāraṇam katvā itarehi pucchana vissajjananayā 
PA_tika-abh03_t:22_12	uddiṭṭhā. Visesane eva cettha karaṇavacanaṃ daṭṭhabbaṃ. Pucchāvissajjanānañhi nissayabhūtā	uddiṭṭhāḥ visesane eva ca ittha karaṇa vacanam daṭṭhabbam pucchā vissajjanānam hi nissaya bhūtā 
PA_tika-abh03_t:22_13	dhammā saṅgahitatādivisesena karaṇabhūtena sampayuttavippayuttādibhāvaṃ attano visesentīti.	dhammā saṅgahita tā ādi visesena karaṇa bhūtena sampayutta vippayutta ādi bhāvam attanaḥ visesenti iti 
PA_tika-abh03_t:23_0	Vikappatoti vividhakappanato, vibhāgatoti attho. Sanniṭṭhānavasenāti adhimokkhasampayogavasena.	vikappataḥ ti vividha kappanataḥ vibhāgataḥ ti attho sanniṭṭhāna vasena āti adhimokkha sampayoga vasena 
PA_tika-abh03_t:23_1	Sanniṭṭhānavasena vuttā ca sabbe ca cittuppādā sanniṭṭhānavasena vuttasabbacittuppādā,	sanniṭṭhāna vasena vuttā ca sabbe ca cittuppādā sanniṭṭhāna vasena vutta sabba cittuppādā 
PA_tika-abh03_t:23_2	tesaṃ sādhāraṇavasenāti evamettha attho daṭṭhabbo. Adhimokkho hi sanniṭṭhānavasena	tesam sādhāraṇa vasena ati evam ettha atthaḥ daṭṭhabbaḥ adhimokkhaḥ hi sanniṭṭhāna vasena 
PA_tika-abh03_t:23_3	vuttānaṃ cittuppādānaṃ sādhāraṇavasena vutto, itare sabbesanti. Tattha sādhāraṇā	vuttānam cittuppādānam sādhāraṇa vasena vuttaḥ itare sabbesanti tattha sādhāraṇā 
PA_tika-abh03_t:23_4	pasaṭā pākaṭā cāti ādito pariggahetabbā, tasmā tesaṃ saṅgahādipariggahatthaṃ uddeso	pasaṭā pākaṭā ca ati āditaḥ pariggahetabbā tasmā tesam saṅgaha ādi pariggaha attham uddesaḥ 
PA_tika-abh03_t:23_5	kato, asādhāraṇāpi pana pariggahetabbāvāti tesu mahāvisayena aññesampi saṅgahādipariggahaṃ	kataḥ asādhāraṇā api pana pariggahetabbā ava āti tesu mahā visayena aññesam pi saṅgaha ādi pariggaham 
PA_tika-abh03_t:23_6	dassetuṃ adhimokkho uddiṭṭho. “Sanniṭṭhānavasena vuttā”ti ca dhammasaṅgahavaṇṇanāyaṃ	dassetum adhimokkhaḥ uddiṭṭhaḥ sanniṭṭhāna vasena vuttā iti ca dhammasaṅgahavaṇṇanāyam 
PA_tika-abh03_t:23_7	paṭiccasamuppādavibhaṅge ca vacanaṃ sandhāya vuttanti veditabbaṃ. Sanniṭṭhānavasena	paṭiccasamuppāda vibhaṅge ca vacanam sandhāya vuttan ti veditabbam sanniṭṭhāna vasena 
PA_tika-abh03_t:23_8	ye vuttā, tesaṃ sabbesaṃ sādhāraṇatoti pana atthe sati sādhāraṇāsādhāraṇesu vattabbesu	ye vuttā tesam sabbesam sādhāraṇato ti pana atthe sati sādhāraṇa asādhāraṇesu vattabbesu 
PA_tika-abh03_t:23_9	yo asādhāraṇesu mahāvisayo adhimokkho, tassa vasena vuttasabbacittuppādasādhāraṇato	yaḥ asādhāraṇesu mahā visayaḥ adhimokkhaḥ tassa vasena vutta sabba cittuppāda sādhāraṇato 
PA_tika-abh03_t:23_10	phassādayo sabbasādhāraṇāti adhimokkho ca asādhāraṇesu mahāvisayoti katvā vutto aññassa	phassa ādayo sabba sādhāraṇā ti adhimokkhaḥ ca asādhāraṇesu mahā visayaḥ ti katvā vuttaḥ aññassa 
PA_tika-abh03_t:23_11	tādisassa abhāvāti ayamadhippāyo daṭṭhabbo.	tādisassa abhāvā ti ayam adhippāyaḥ daṭṭhabbaḥ 
PA_tika-abh03_t:24_0	Jīvitindriyaṃ panettha rūpamissakattā na vuttanti veditabbaṃ, cittekaggatā pana asamādhisabhāvā	jīvita indriyam pana ittha rūpa missaka ttā na vuttan ti veditabbam citta ekagga tā pana asamādhi sabhāvā 
PA_tika-abh03_t:24_1	sāmaññasaddeneva sāmaññavisesasaddehi ca samādhisabhāvā visesasaddavacanīyaṃ aññaṃ	sāmañña saddena iva sāmañña visesa saddehi ca samādhi sabhāvāḥ visesa sadda vacanīyam aññam 
PA_tika-abh03_t:24_2	byāpetabbaṃ nivattetabbañca natthīti anaññabyāpakanivattakasāmaññavisesadīpanato	byāpetabbam nivattetabbam ca natthi iti anañña byāpaka nivattaka sāmañña visesa dīpanato 
PA_tika-abh03_t:24_3	tasseva dhammassa bhedadīpakehi vattabbā, na sukhādisabhāvā vedanā viya vuttalakkhaṇaviparītehi	tassa iva dhammassa bheda dīpakehi vattabbā na sukha ādi sabhāvā vedanā viya vutta lakkhaṇa viparītehi 
