segmentnr	original	folio	analyzed
PA_pvr_2.2:27.3	cetāpite nissaggiyaṁ pācittiyaṁ.	27	
PA_pvr_2.2:28.1	Atirekaaḍḍhateyyakaṁsaparamaṁ lahupāvuraṇaṁ cetāpentī dve āpattiyo āpajjati.	28	
PA_pvr_2.2:28.2	Cetāpeti, payoge dukkaṭaṁ;	28	
PA_pvr_2.2:28.3	cetāpite nissaggiyaṁ pācittiyaṁ.	28	
PA_pvr_2.2:29.1	Nissaggiyā pācittiyā niṭṭhitā.	29	
PA_pvr_2.2:30.0.1	4. Pācittiyakaṇḍa	30	
PA_pvr_2.2:30.0.2	4.1. Lasuṇavagga	30	
PA_pvr_2.2:30.1	Lasuṇaṁ khādantī dve āpattiyo āpajjati.	30	
PA_pvr_2.2:30.2	Khādissāmīti paṭiggaṇhāti, āpatti dukkaṭassa;	30	
PA_pvr_2.2:30.3	ajjhohāre ajjhohāre āpatti pācittiyassa.	30	
PA_pvr_2.2:31.1	Sambādhe lomaṁ saṁharāpentī dve āpattiyo āpajjati.	31	
PA_pvr_2.2:31.2	Saṁharāpeti, payoge dukkaṭaṁ;	31	
PA_pvr_2.2:31.3	saṁharāpite āpatti pācittiyassa.	31	
PA_pvr_2.2:32.1	Talaghātakaṁ karontī dve āpattiyo āpajjati.	32	
PA_pvr_2.2:32.2	Karoti, payoge dukkaṭaṁ;	32	
PA_pvr_2.2:32.3	kate āpatti pācittiyassa.	32	
PA_pvr_2.2:33.1	Jatumaṭṭhakaṁ ādiyantī dve āpattiyo āpajjati.	33	
PA_pvr_2.2:33.2	Ādiyati, payoge dukkaṭaṁ;	33	
PA_pvr_2.2:33.3	ādinne āpatti pācittiyassa.	33	
PA_pvr_2.2:34.1	Atirekadvaṅgulapabbaparamaṁ udakasuddhikaṁ ādiyantī dve āpattiyo āpajjati.	34	
PA_pvr_2.2:34.2	Ādiyati, payoge dukkaṭaṁ;	34	
PA_pvr_2.2:34.3	ādinne āpatti pācittiyassa.	34	
PA_pvr_2.2:35.1	Bhikkhussa bhuñjantassa pānīyena vā vidhūpanena vā upatiṭṭhantī dve āpattiyo āpajjati.	35	
PA_pvr_2.2:35.2	Hatthapāse tiṭṭhati, āpatti pācittiyassa;	35	
PA_pvr_2.2:35.3	hatthapāsaṁ vijahitvā tiṭṭhati, āpatti dukkaṭassa.	35	
PA_pvr_2.2:36.1	Āmakadhaññaṁ viññāpetvā bhuñjantī dve āpattiyo āpajjati.	36	
PA_pvr_2.2:36.2	“Bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	36	
PA_pvr_2.2:36.3	ajjhohāre ajjhohāre āpatti pācittiyassa.	36	
PA_pvr_2.2:37.1	Uccāraṁ vā passāvaṁ vā saṅkāraṁ vā vighāsaṁ vā tirokuṭṭe vā tiropākāre vā chaḍḍentī dve āpattiyo āpajjati.	37	
PA_pvr_2.2:37.2	Chaḍḍeti, payoge dukkaṭaṁ;	37	
PA_pvr_2.2:37.3	chaḍḍite āpatti pācittiyassa.	37	
PA_pvr_2.2:38.1	Uccāraṁ vā passāvaṁ vā saṅkāraṁ vā vighāsaṁ vā harite chaḍḍentī dve āpattiyo āpajjati.	38	
PA_pvr_2.2:38.2	Chaḍḍeti, payoge dukkaṭaṁ;	38	
PA_pvr_2.2:38.3	chaḍḍite āpatti pācittiyassa.	38	
PA_pvr_2.2:39.1	Naccaṁ vā gītaṁ vā vāditaṁ vā dassanāya gacchantī dve āpattiyo āpajjati.	39	
PA_pvr_2.2:39.2	Gacchati, āpatti dukkaṭassa;	39	
PA_pvr_2.2:39.3	yattha ṭhitā passati vā suṇāti vā, āpatti pācittiyassa.	39	
PA_pvr_2.2:40.1	Lasuṇavaggo paṭhamo.	40	
PA_pvr_2.2:41.0	4.2. Rattandhakāravagga	41	
PA_pvr_2.2:41.1	Rattandhakāre appadīpe purisena saddhiṁ ekenekā santiṭṭhantī dve āpattiyo āpajjati.	41	
PA_pvr_2.2:41.2	Hatthapāse tiṭṭhati, āpatti pācittiyassa;	41	
PA_pvr_2.2:41.3	hatthapāsaṁ vijahitvā tiṭṭhati, āpatti dukkaṭassa.	41	
PA_pvr_2.2:42.1	Paṭicchanne okāse purisena saddhiṁ ekenekā santiṭṭhantī dve āpattiyo āpajjati.	42	
PA_pvr_2.2:42.2	Hatthapāse tiṭṭhati, āpatti pācittiyassa;	42	
PA_pvr_2.2:42.3	hatthapāsaṁ vijahitvā tiṭṭhati, āpatti dukkaṭassa.	42	
PA_pvr_2.2:43.1	Ajjhokāse purisena saddhiṁ ekenekā santiṭṭhantī dve āpattiyo āpajjati.	43	
PA_pvr_2.2:43.2	Hatthapāse tiṭṭhati, āpatti pācittiyassa;	43	
PA_pvr_2.2:43.3	hatthapāsaṁ vijahitvā tiṭṭhati, āpatti dukkaṭassa.	43	
PA_pvr_2.2:44.1	Rathikāya vā byūhe vā siṅghāṭake vā purisena saddhiṁ ekenekā santiṭṭhantī dve āpattiyo āpajjati.	44	
PA_pvr_2.2:44.2	Hatthapāse tiṭṭhati, āpatti pācittiyassa;	44	
PA_pvr_2.2:44.3	hatthapāsaṁ vijahitvā tiṭṭhati, āpatti dukkaṭassa.	44	
PA_pvr_2.2:45.1	Purebhattaṁ kulāni upasaṅkamitvā āsane nisīditvā sāmike anāpucchā pakkamantī dve āpattiyo āpajjati.	45	
PA_pvr_2.2:45.2	Paṭhamaṁ pādaṁ anovassakaṁ atikkāmeti, āpatti dukkaṭassa;	45	
PA_pvr_2.2:45.3	dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	45	
PA_pvr_2.2:46.1	Pacchābhattaṁ kulāni upasaṅkamitvā sāmike anāpucchā āsane nisīdantī dve āpattiyo āpajjati.	46	
PA_pvr_2.2:46.2	Nisīdati, payoge dukkaṭaṁ;	46	
PA_pvr_2.2:46.3	nisinne āpatti pācittiyassa.	46	
PA_pvr_2.2:47.1	Vikāle kulāni upasaṅkamitvā sāmike anāpucchā seyyaṁ santharitvā vā santharāpetvā vā abhinisīdantī dve āpattiyo āpajjati.	47	
PA_pvr_2.2:47.2	Abhinisīdati, payoge dukkaṭaṁ;	47	
PA_pvr_2.2:47.3	abhinisinne āpatti pācittiyassa.	47	
PA_pvr_2.2:48.1	Duggahitena dūpadhāritena paraṁ ujjhāpentī dve āpattiyo āpajjati.	48	
PA_pvr_2.2:48.2	Ujjhāpeti, payoge dukkaṭaṁ;	48	
PA_pvr_2.2:48.3	ujjhāpite āpatti pācittiyassa.	48	
PA_pvr_2.2:49.1	Attānaṁ vā paraṁ vā nirayena vā brahmacariyena vā abhisapantī dve āpattiyo āpajjati.	49	
PA_pvr_2.2:49.2	Abhisapati, payoge dukkaṭaṁ;	49	
PA_pvr_2.2:49.3	abhisapite āpatti pācittiyassa.	49	
PA_pvr_2.2:50.1	Attānaṁ vadhitvā vadhitvā rodantī dve āpattiyo āpajjati.	50	
PA_pvr_2.2:50.2	Vadhati rodati, āpatti pācittiyassa;	50	
PA_pvr_2.2:50.3	vadhati na rodati, āpatti dukkaṭassa.	50	
PA_pvr_2.2:51.1	Rattandhakāravaggo dutiyo.	51	
PA_pvr_2.2:52.0	4.3. Nahānavagga	52	
PA_pvr_2.2:52.1	Naggā nahāyantī dve āpattiyo āpajjati.	52	
PA_pvr_2.2:52.2	Nahāyati, payoge dukkaṭaṁ;	52	
PA_pvr_2.2:52.3	nahānapariyosāne āpatti pācittiyassa.	52	
PA_pvr_2.2:53.1	Pamāṇātikkantaṁ udakasāṭikaṁ kārāpentī dve āpattiyo āpajjati.	53	
PA_pvr_2.2:53.2	Kārāpeti, payoge dukkaṭaṁ;	53	
PA_pvr_2.2:53.3	kārāpite, āpatti pācittiyassa.	53	
PA_pvr_2.2:54.1	Bhikkhuniyā cīvaraṁ visibbetvā vā visibbāpetvā vā neva sibbentī na sibbāpanāya ussukkaṁ karontī ekaṁ āpattiṁ āpajjati.	54	
PA_pvr_2.2:54.2	Pācittiyaṁ.	54	
PA_pvr_2.2:55.1	Pañcāhikaṁ saṅghāṭicāraṁ atikkāmentī ekaṁ āpattiṁ āpajjati.	55	
PA_pvr_2.2:55.2	Pācittiyaṁ.	55	
PA_pvr_2.2:56.1	Cīvarasaṅkamanīyaṁ dhārentī dve āpattiyo āpajjati.	56	
PA_pvr_2.2:56.2	Dhāreti, payoge dukkaṭaṁ;	56	
PA_pvr_2.2:56.3	dhārite, āpatti pācittiyassa.	56	
PA_pvr_2.2:57.1	Gaṇassa cīvaralābhaṁ antarāyaṁ karontī dve āpattiyo āpajjati.	57	
PA_pvr_2.2:57.2	Karoti, payoge dukkaṭaṁ;	57	
PA_pvr_2.2:57.3	kate, āpatti pācittiyassa.	57	
PA_pvr_2.2:58.1	Dhammikaṁ cīvaravibhaṅgaṁ paṭibāhantī dve āpattiyo āpajjati.	58	
PA_pvr_2.2:58.2	Paṭibāhati, payoge dukkaṭaṁ;	58	
PA_pvr_2.2:58.3	paṭibāhite, āpatti pācittiyassa.	58	
PA_pvr_2.2:59.1	Agārikassa vā paribbājakassa vā paribbājikāya vā samaṇacīvaraṁ dentī dve āpattiyo āpajjati.	59	
PA_pvr_2.2:59.2	Deti, payoge dukkaṭaṁ;	59	
PA_pvr_2.2:59.3	dinne, āpatti pācittiyassa.	59	
PA_pvr_2.2:60.1	Dubbalacīvarapaccāsāya cīvarakālasamayaṁ atikkāmentī dve āpattiyo āpajjati.	60	
PA_pvr_2.2:60.2	Atikkāmeti, payoge dukkaṭaṁ;	60	
PA_pvr_2.2:60.3	atikkāmite, āpatti pācittiyassa.	60	
PA_pvr_2.2:61.1	Dhammikaṁ kathinuddhāraṁ paṭibāhantī dve āpattiyo āpajjati.	61	
PA_pvr_2.2:61.2	Paṭibāhati, payoge dukkaṭaṁ;	61	
PA_pvr_2.2:61.3	paṭibāhite, āpatti pācittiyassa.	61	
PA_pvr_2.2:62.1	Nahānavaggo tatiyo.	62	
PA_pvr_2.2:63.0	4.4. Tuvaṭṭavagga	63	
PA_pvr_2.2:63.1	Dve bhikkhuniyo ekamañce tuvaṭṭentiyo dve āpattiyo āpajjanti.	63	
PA_pvr_2.2:63.2	Nipajjanti, payoge dukkaṭaṁ;	63	
PA_pvr_2.2:63.3	nipanne, āpatti pācittiyassa.	63	
PA_pvr_2.2:64.1	Dve bhikkhuniyo ekattharaṇapāvuraṇā tuvaṭṭentiyo dve āpattiyo āpajjanti.	64	
PA_pvr_2.2:64.2	Nipajjanti, payoge dukkaṭaṁ;	64	
PA_pvr_2.2:64.3	nipanne, āpatti pācittiyassa.	64	
PA_pvr_2.2:65.1	Bhikkhuniyā sañcicca aphāsuṁ karontī dve āpattiyo āpajjati.	65	
PA_pvr_2.2:65.2	Karoti, payoge dukkaṭaṁ;	65	
PA_pvr_2.2:65.3	kate, āpatti pācittiyassa.	65	
PA_pvr_2.2:66.1	Dukkhitaṁ sahajīviniṁ neva upaṭṭhentī na upaṭṭhāpanāya ussukkaṁ karontī ekaṁ āpattiṁ āpajjati.	66	
PA_pvr_2.2:66.2	Pācittiyaṁ.	66	
PA_pvr_2.2:67.1	Bhikkhuniyā upassayaṁ datvā kupitā anattamanā nikkaḍḍhantī dve āpattiyo āpajjati.	67	
PA_pvr_2.2:67.2	Nikkaḍḍhati, payoge dukkaṭaṁ;	67	
PA_pvr_2.2:67.3	nikkaḍḍhite, āpatti pācittiyassa.	67	
PA_pvr_2.2:68.1	Saṁsaṭṭhā bhikkhunī yāvatatiyaṁ samanubhāsanāya na paṭinissajjantī dve āpattiyo āpajjati.	68	
PA_pvr_2.2:68.2	Ñattiyā dukkaṭaṁ;	68	
PA_pvr_2.2:68.3	kammavācāpariyosāne āpatti pācittiyassa.	68	
PA_pvr_2.2:69.1	Antoraṭṭhe sāsaṅkasammate sappaṭibhaye asatthikā cārikaṁ carantī dve āpattiyo āpajjati.	69	
PA_pvr_2.2:69.2	Paṭipajjati, payoge dukkaṭaṁ;	69	
PA_pvr_2.2:69.3	paṭipanne, āpatti pācittiyassa.	69	
PA_pvr_2.2:70.1	Tiroraṭṭhe sāsaṅkasammate sappaṭibhaye asatthikā cārikaṁ carantī dve āpattiyo āpajjati.	70	
PA_pvr_2.2:70.2	Paṭipajjati, payoge dukkaṭaṁ;	70	
PA_pvr_2.2:70.3	paṭipanne, āpatti pācittiyassa.	70	
PA_pvr_2.2:71.1	Antovassaṁ cārikaṁ carantī dve āpattiyo āpajjati.	71	
PA_pvr_2.2:71.2	Paṭipajjati, payoge dukkaṭaṁ;	71	
PA_pvr_2.2:71.3	paṭipanne, āpatti pācittiyassa.	71	
PA_pvr_2.2:72.1	Vassaṁvuṭṭhā bhikkhunī cārikaṁ na pakkamantī ekaṁ āpattiṁ āpajjati.	72	
PA_pvr_2.2:72.2	Pācittiyaṁ.	72	
PA_pvr_2.2:73.1	Tuvaṭṭavaggo catuttho.	73	
PA_pvr_2.2:74.0	4.5. Cittāgāravagga	74	
PA_pvr_2.2:74.1	Rājāgāraṁ vā cittāgāraṁ vā ārāmaṁ vā uyyānaṁ vā pokkharaṇiṁ vā dassanāya gacchantī dve āpattiyo āpajjati.	74	
PA_pvr_2.2:74.2	Gacchati, āpatti dukkaṭassa;	74	
PA_pvr_2.2:74.3	yattha ṭhitā passati, āpatti pācittiyassa.	74	
PA_pvr_2.2:75.1	Āsandiṁ vā pallaṅkaṁ vā paribhuñjantī dve āpattiyo āpajjati.	75	
PA_pvr_2.2:75.2	Paribhuñjati, payoge dukkaṭaṁ;	75	
PA_pvr_2.2:75.3	paribhutte, āpatti pācittiyassa.	75	
PA_pvr_2.2:76.1	Suttaṁ kantantī dve āpattiyo āpajjati.	76	
PA_pvr_2.2:76.2	Kantati, payoge dukkaṭaṁ;	76	
PA_pvr_2.2:76.3	ujjavujjave, āpatti pācittiyassa.	76	
PA_pvr_2.2:77.1	Gihiveyyāvaccaṁ karontī dve āpattiyo āpajjati.	77	
PA_pvr_2.2:77.2	Karoti, payoge dukkaṭaṁ;	77	
PA_pvr_2.2:77.3	kate, āpatti pācittiyassa.	77	
PA_pvr_2.2:78.1	Bhikkhuniyā—“ehāyye, imaṁ adhikaraṇaṁ vūpasamehī”ti vuccamānā—“sādhū”ti paṭissuṇitvā neva vūpasamentī na vūpasamāya ussukkaṁ karontī ekaṁ āpattiṁ āpajjati.	78	
PA_pvr_2.2:78.2	Pācittiyaṁ.	78	
PA_pvr_2.2:79.1	Agārikassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyaṁ vā bhojanīyaṁ vā dentī dve āpattiyo āpajjati.	79	
PA_pvr_2.2:79.2	Deti, payoge dukkaṭaṁ;	79	
PA_pvr_2.2:79.3	dinne, āpatti pācittiyassa.	79	
PA_pvr_2.2:80.1	Āvasathacīvaraṁ anissajjitvā paribhuñjantī dve āpattiyo āpajjati.	80	
PA_pvr_2.2:80.2	Paribhuñjati, payoge dukkaṭaṁ;	80	
PA_pvr_2.2:80.3	paribhutte, āpatti pācittiyassa.	80	
PA_pvr_2.2:81.1	Āvasathaṁ anissajjitvā cārikaṁ pakkamantī dve āpattiyo āpajjati.	81	
PA_pvr_2.2:81.2	Paṭhamaṁ pādaṁ parikkhepaṁ atikkāmeti, āpatti dukkaṭassa;	81	
PA_pvr_2.2:81.3	dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	81	
PA_pvr_2.2:82.1	Tiracchānavijjaṁ pariyāpuṇantī dve āpattiyo āpajjati.	82	
PA_pvr_2.2:82.2	Pariyāpuṇāti, payoge dukkaṭaṁ;	82	
PA_pvr_2.2:82.3	pade pade āpatti pācittiyassa.	82	
PA_pvr_2.2:83.1	Tiracchānavijjaṁ vācentī dve āpattiyo āpajjati.	83	
PA_pvr_2.2:83.2	Vāceti, payoge dukkaṭaṁ;	83	
PA_pvr_2.2:83.3	pade pade āpatti pācittiyassa.	83	
PA_pvr_2.2:84.1	Cittāgāravaggo pañcamo.	84	
PA_pvr_2.2:85.0	4.6. Ārāmavagga	85	
PA_pvr_2.2:85.1	Jānaṁ sabhikkhukaṁ ārāmaṁ anāpucchā pavisantī dve āpattiyo āpajjati.	85	
PA_pvr_2.2:85.2	Paṭhamaṁ pādaṁ parikkhepaṁ atikkāmeti, āpatti dukkaṭassa;	85	
