segmentnr	original	analyzed
PA_dt_2.1:138.1	No āsavā dhammā … āsavavippayuttā dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	no āsavāḥ dhammāḥ āsava vippayuttāḥ dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 
PA_dt_2.1:138.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:138.3	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 
PA_dt_2.1:139.1	Sāsavā dhammā … sāsavā ceva no ca āsavā dhammā … āsavavippayuttā sāsavā dhammā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	sa āsavā dhammā sa āsavā ca iva no ca āsavā dhammā āsava vippayuttā sa āsavā dhammā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 
PA_dt_2.1:139.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:139.3	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 
PA_dt_2.1:140.1	Anāsavā dhammā … āsavavippayuttā anāsavā dhammā asaṅkhataṁ khandhato ṭhapetvā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	anāsavā dhammā āsava vippayuttāḥ anāsavāḥ dhammāḥ asaṅkhatam khandhato ṭhapetvā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 
PA_dt_2.1:140.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:140.3	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 
PA_dt_2.1:141.1	Āsavasampayuttā dhammā … āsavasampayuttā ceva no ca āsavā dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	āsava sampayuttāḥ dhammāḥ āsava sampayuttā ca iva no ca āsavāḥ dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 
PA_dt_2.1:141.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:141.3	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 
PA_dt_2.1:142.0	2.1.8.4–9. Saṁyojanagocchakādi	sayojana gocchaka ādi 
PA_dt_2.1:142.1_0	Saṁyojanā dhammā … ganthā dhammā … oghā dhammā … yogā dhammā … nīvaraṇā dhammā …	sayojanāḥ dhammāḥ ganthāḥ dhammāḥ oghāḥ dhammāḥ yogāḥ dhammāḥ nīvaraṇāḥ dhammāḥ 
PA_dt_2.1:142.1_1	parāmāsā dhammā … parāmāsā ceva parāmaṭṭhā ca dhammā ekena khandhena ekenāyatanena	parāmāsāḥ dhammā parāmāsā ca iva parāmaṭṭhā ca dhammā ekena khandhena ekena āyatanena 
PA_dt_2.1:142.1_2	ekāya dhātuyā saṅgahitā.	ekāya saṅgahitā 
PA_dt_2.1:142.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:142.3	Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	catūhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 
PA_dt_2.1:143.1	No parāmāsā dhammā … parāmāsavippayuttā dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	no parāmāsāḥ dhammāḥ parāmāsa vippayuttāḥ dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 
PA_dt_2.1:143.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:143.3	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 
PA_dt_2.1:144.1	Parāmaṭṭhā dhammā … parāmaṭṭhā ceva no ca parāmāsā dhammā … parāmāsavippayuttā parāmaṭṭhā dhammā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	parāmaṭṭhāḥ dhammā parāmaṭṭhāḥ ca iva no ca parāmāsāḥ dhammā parāmāsa vippayuttā parāmaṭṭhāḥ dhammā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 
PA_dt_2.1:144.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:144.3	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 
PA_dt_2.1:145.1	Aparāmaṭṭhā dhammā … parāmāsavippayuttā aparāmaṭṭhā dhammā asaṅkhataṁ khandhato ṭhapetvā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	aparāmaṭṭhāḥ dhammāḥ parāmāsa vippayuttāḥ aparāmaṭṭhāḥ dhammāḥ asaṅkhatam khandhato ṭhapetvā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 
PA_dt_2.1:145.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:145.3	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 
PA_dt_2.1:146.1	Parāmāsasampayuttā dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	parāmāsa sampayuttāḥ dhammāḥ catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 
PA_dt_2.1:146.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:146.3	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 
PA_dt_2.1:147.0	2.1.8.10. Mahantaraduka	mahantaraduka 
PA_dt_2.1:147.1	Sārammaṇā dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā.	sa ārammaṇāḥ dhammāḥ catūhi khandhehi dvīhi āyatanehi aṭṭhahi dhātūhi saṅgahitā 
PA_dt_2.1:147.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:147.3	Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi dasahi dhātūhi asaṅgahitā 
PA_dt_2.1:148.1	Anārammaṇā dhammā asaṅkhataṁ khandhato ṭhapetvā ekena khandhena ekādasahāyatanehi ekādasahi dhātūhi saṅgahitā.	anārammaṇāḥ dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā ekena khandhena ekādasahi āyatanehi ekādasahi dhātūhi saṅgahitā 
PA_dt_2.1:148.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:148.3	Catūhi khandhehi ekenāyatanena sattahi dhātūhi asaṅgahitā.	catūhi khandhehi ekena āyatanena sattahi dhātūhi asaṅgahitā 
PA_dt_2.1:149.1	Cittā dhammā ekena khandhena ekenāyatanena sattahi dhātūhi saṅgahitā.	cittāḥ dhammāḥ ekena khandhena ekena āyatanena sattahi dhātūhi saṅgahitā 
PA_dt_2.1:149.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:149.3	Catūhi khandhehi ekādasahāyatanehi ekādasahi dhātūhi asaṅgahitā.	catūhi khandhehi ekādasahi āyatanehi ekādasahi dhātūhi asaṅgahitā 
PA_dt_2.1:150.1	No cittā dhammā asaṅkhataṁ khandhato ṭhapetvā catūhi khandhehi ekādasahāyatanehi ekādasahi dhātūhi saṅgahitā.	no cittāḥ dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā catūhi khandhehi ekādasahi āyatanehi ekādasahi dhātūhi saṅgahitā 
PA_dt_2.1:150.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:150.3	Ekena khandhena ekenāyatanena sattahi dhātūhi asaṅgahitā.	ekena khandhena ekena āyatanena sattahi dhātūhi asaṅgahitā 
PA_dt_2.1:151.1	Cetasikā dhammā … cittasampayuttā dhammā … cittasaṁsaṭṭhā dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.	cetasikāḥ dhammāḥ citta sampayuttāḥ dhammāḥ citta sasaṭṭhāḥ dhammāḥ tīhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā 
PA_dt_2.1:151.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:151.3	Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 
PA_dt_2.1:152.1	Acetasikā dhammā asaṅkhataṁ khandhato ṭhapetvā dvīhi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	acetasikāḥ dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā dvīhi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 
PA_dt_2.1:152.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:152.3	Tīhi khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	tīhi khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 
PA_dt_2.1:153.1	Cittavippayuttā dhammā … cittavisaṁsaṭṭhā dhammā asaṅkhataṁ khandhato ṭhapetvā ekena khandhena ekādasahāyatanehi ekādasahi dhātūhi saṅgahitā.	citta vippayuttāḥ dhammāḥ citta visasaṭṭhāḥ dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā ekena khandhena ekādasahi āyatanehi ekādasahi dhātūhi saṅgahitā 
PA_dt_2.1:153.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:153.3	Catūhi khandhehi ekenāyatanena sattahi dhātūhi asaṅgahitā.	catūhi khandhehi ekena āyatanena sattahi dhātūhi asaṅgahitā 
PA_dt_2.1:154.1	Cittasamuṭṭhānā dhammā catūhi khandhehi chahāyatanehi chahi dhātūhi saṅgahitā.	citta samuṭṭhānāḥ dhammāḥ catūhi khandhehi chahi āyatanehi chahi dhātūhi saṅgahitā 
PA_dt_2.1:154.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:154.3	Ekena khandhena chahāyatanehi dvādasahi dhātūhi asaṅgahitā.	ekena khandhena chahā āyatanehi dvādasahi dhātūhi asaṅgahitā 
PA_dt_2.1:155.1	No cittasamuṭṭhānā dhammā … no cittasahabhuno dhammā … no cittānuparivattino dhammā asaṅkhataṁ khandhato ṭhapetvā dvīhi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	no citta samuṭṭhānāḥ dhammāḥ no citta sahabhunaḥ dhammāḥ no citta anuparivattino dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā dvīhi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 
PA_dt_2.1:155.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:155.3	Tīhi khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	tīhi khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 
PA_dt_2.1:156.1	Cittasahabhuno dhammā … cittānuparivattino dhammā catūhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.	citta sahabhunaḥ dhammā citta anuparivattinaḥ dhammā catūhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā 
PA_dt_2.1:156.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:156.3	Ekena khandhena ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	ekena khandhena ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 
PA_dt_2.1:157.1	Cittasaṁsaṭṭhasamuṭṭhānā dhammā … cittasaṁsaṭṭhasamuṭṭhānasahabhuno dhammā … cittasaṁsaṭṭhasamuṭṭhānānuparivattino dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.	citta sasaṭṭha samuṭṭhānāḥ dhammāḥ citta sasaṭṭha samuṭṭhāna sahabhunaḥ dhammāḥ citta sasaṭṭha samuṭṭhāna anuparivattino dhammāḥ tīhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitāḥ 
PA_dt_2.1:157.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:157.3	Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 
PA_dt_2.1:158.1_0	No cittasaṁsaṭṭhasamuṭṭhānā dhammā … no cittasaṁsaṭṭhasamuṭṭhānasahabhuno dhammā	no citta sasaṭṭha samuṭṭhānāḥ dhammāḥ no citta sasaṭṭha samuṭṭhāna sahabhunaḥ dhammāḥ 
PA_dt_2.1:158.1_1	… no cittasaṁsaṭṭhasamuṭṭhānānuparivattino dhammā asaṅkhataṁ khandhato ṭhapetvā dvīhi	no citta sasaṭṭha samuṭṭhāna anuparivattinaḥ dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā dvīhi 
PA_dt_2.1:158.1_2	khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 
PA_dt_2.1:158.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:158.3	Tīhi khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	tīhi khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 
PA_dt_2.1:159.1	Ajjhattikā dhammā dvīhi khandhehi chahāyatanehi dvādasahi dhātūhi saṅgahitā.	ajjhattikāḥ dhammāḥ dvīhi khandhehi chahi āyatanehi dvādasahi dhātūhi saṅgahitā 
PA_dt_2.1:159.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:159.3	Tīhi khandhehi chahāyatanehi chahi dhātūhi asaṅgahitā.	tīhi khandhehi chahi āyatanehi chahi dhātūhi asaṅgahitā 
PA_dt_2.1:160.1	Bāhirā dhammā asaṅkhataṁ khandhato ṭhapetvā catūhi khandhehi chahāyatanehi chahi dhātūhi saṅgahitā.	bāhirāḥ dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā catūhi khandhehi chahi āyatanehi chahi dhātūhi saṅgahitā 
PA_dt_2.1:160.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:160.3	Ekena khandhena chahāyatanehi dvādasahi dhātūhi asaṅgahitā.	ekena khandhena chahā āyatanehi dvādasahi dhātūhi asaṅgahitā 
PA_dt_2.1:161.1	Upādā dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi saṅgahitā.	upādāḥ dhammāḥ ekena khandhena dasahā āyatanehi dasahi dhātūhi saṅgahitā 
PA_dt_2.1:161.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:161.3	Catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi asaṅgahitā.	catūhi khandhehi dvīhi āyatanehi aṭṭhahi dhātūhi asaṅgahitā 
PA_dt_2.1:162.1	No upādā dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi tīhāyatanehi navahi dhātūhi saṅgahitā.	no upādāḥ dhammāḥ asaṅkhatam khandhato ṭhapetvā pañcahi khandhehi tīhi āyatanehi navahi dhātūhi saṅgahitā 
PA_dt_2.1:162.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:162.3	Na kehici khandhehi navahāyatanehi navahi dhātūhi asaṅgahitā.	na kehici khandhehi navahā āyatanehi navahi dhātūhi asaṅgahitā 
PA_dt_2.1:163.1	Upādinnā dhammā pañcahi khandhehi ekādasahāyatanehi sattarasahi dhātūhi saṅgahitā.	upādinnāḥ dhammāḥ pañcahi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi saṅgahitā 
PA_dt_2.1:163.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:163.3	Na kehici khandhehi ekenāyatanena ekāya dhātuyā asaṅgahitā.	na kehici khandhehi ekena āyatanena ekāya asaṅgahitā 
PA_dt_2.1:164.1	Anupādinnā dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi sattahāyatanehi aṭṭhahi dhātūhi saṅgahitā.	anupādinnāḥ dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi sattahā āyatanehi aṭṭhahi dhātūhi saṅgahitā 
PA_dt_2.1:164.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:164.3	Na kehici khandhehi pañcahāyatanehi dasahi dhātūhi asaṅgahitā.	na kehici khandhehi pañcahi āyatanehi dasahi dhātūhi a saṅgahitā 
PA_dt_2.1:165.0	2.1.8.11–12. Upādānagocchakādi	upādāna gocchaka ādi 
PA_dt_2.1:165.1_0	Upādānā dhammā … kilesā dhammā … kilesā ceva saṅkilesikā ca dhammā … kilesā ceva	upādānāḥ dhammā kilesāḥ dhammāḥ kilesā ca iva saṅkilesikā ca dhammāḥ kilesā ca iva 
PA_dt_2.1:165.1_1	saṅkiliṭṭhā ca dhammā … kilesā ceva kilesasampayuttā ca dhammā ekena khandhena ekenāyatanena	saṅkiliṭṭhāḥ ca dhammā kilesā ca iva kilesa sampayuttā ca dhammā ekena khandhena ekena āyatanena 
PA_dt_2.1:165.1_2	ekāya dhātuyā saṅgahitā.	ekāya saṅgahitā 
PA_dt_2.1:165.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:165.3	Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	catūhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 
PA_dt_2.1:166.1	No kilesā dhammā … asaṅkiliṭṭhā dhammā … kilesavippayuttā dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	no kilesāḥ dhammāḥ asaṅkiliṭṭhāḥ dhammāḥ kilesa vippayuttāḥ dhammāḥ asaṅkhatam khandhato ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 
PA_dt_2.1:166.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:166.3	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 
PA_dt_2.1:167.1	Saṅkilesikā dhammā … saṅkilesikā ceva no ca kilesā dhammā … kilesavippayuttā saṅkilesikā dhammā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	saṅkilesikāḥ dhammā saṅkilesikā ca iva no ca kilesāḥ dhammā kilesa vippayuttā saṅkilesikāḥ dhammā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 
PA_dt_2.1:167.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:167.3	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 
PA_dt_2.1:168.1	Asaṅkilesikā dhammā … kilesavippayuttā asaṅkilesikā dhammā asaṅkhataṁ khandhato ṭhapetvā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	asaṅkilesikāḥ dhammāḥ kilesa vippayuttāḥ asaṅkilesikāḥ dhammāḥ asaṅkhatam khandhato ṭhapetvā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 
PA_dt_2.1:168.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:168.3	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 
PA_dt_2.1:169.1_0	Saṅkiliṭṭhā dhammā … kilesasampayuttā dhammā … saṅkiliṭṭhā ceva no ca kilesā dhammā	saṅkiliṭṭhāḥ dhammā kilesa sampayuttāḥ dhammā saṅkiliṭṭhāḥ ca iva no ca kilesāḥ dhammā 
PA_dt_2.1:169.1_1	… kilesasampayuttā ceva no ca kilesā dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	kilesa sampayuttā ca iva no ca kilesā dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 
PA_dt_2.1:169.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:169.3	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 
PA_dt_2.1:170.0	2.1.8.13. Piṭṭhiduka	piṭṭhiduka 
PA_dt_2.1:170.1_0	Dassanena pahātabbā dhammā … bhāvanāya pahātabbā dhammā … dassanena pahātabbahetukā	dassanena pahātabbāḥ dhammāḥ bhāvanāya pahātabbāḥ dhammāḥ dassanena pahātabba hetukā 
PA_dt_2.1:170.1_1	dhammā … bhāvanāya pahātabbahetukā dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	dhammā bhāvanāya pahātabba hetukā dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 
PA_dt_2.1:170.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:170.3	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 
PA_dt_2.1:171.1_0	Na dassanena pahātabbā dhammā … na bhāvanāya pahātabbā dhammā … na dassanena pahātabbahetukā	na dassanena pahātabbāḥ dhammāḥ na bhāvanāya pahātabbāḥ dhammāḥ na dassanena pahātabba hetukā 
PA_dt_2.1:171.1_1	dhammā … na bhāvanāya pahātabbahetukā dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi	dhammāḥ na bhāvanāya pahātabba hetukāḥ dhammāḥ asaṅkhatam khandhato ṭhapetvā pañcahi 
PA_dt_2.1:171.1_2	khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 
PA_dt_2.1:171.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:171.3	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 
PA_dt_2.1:172.1	Savitakkā dhammā … savicārā dhammā catūhi khandhehi dvīhāyatanehi tīhi dhātūhi saṅgahitā.	sa vitakkāḥ dhammāḥ sa vicārāḥ dhammāḥ catūhi khandhehi dvīhi āyatanehi tīhi dhātūhi saṅgahitā 
PA_dt_2.1:172.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:172.3	Ekena khandhena dasahāyatanehi pannarasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi pannarasahi dhātūhi a saṅgahitā 
PA_dt_2.1:173.1	Avitakkā dhammā … avicārā dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi sattarasahi dhātūhi saṅgahitā.	a vitakkāḥ dhammāḥ a vicārāḥ dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi sattarasahi dhātūhi saṅgahitā 
PA_dt_2.1:173.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:173.3	Na kehici khandhehi na kehici āyatanehi ekāya dhātuyā asaṅgahitā.	na kehici khandhehi na kehici āyatanehi ekāya asaṅgahitā 
PA_dt_2.1:174.1	Sappītikā dhammā … pītisahagatā dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	sa pītikāḥ dhammāḥ pīti sahagatāḥ dhammāḥ catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 
PA_dt_2.1:174.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:174.3	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 
PA_dt_2.1:175.1	Appītikā dhammā … na pītisahagatā dhammā … na sukhasahagatā dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	appītikāḥ dhammāḥ na pīti sahagatāḥ dhammāḥ na sukha sahagatāḥ dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 
PA_dt_2.1:175.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:175.3	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 
PA_dt_2.1:176.1	Sukhasahagatā dhammā tīhi khandhehi dvīhāyatanehi tīhi dhātūhi saṅgahitā.	sukha sahagatāḥ dhammāḥ tīhi khandhehi dvīhi āyatanehi tīhi dhātūhi saṅgahitā 
PA_dt_2.1:176.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:176.3	Dvīhi khandhehi dasahāyatanehi pannarasahi dhātūhi asaṅgahitā.	dvīhi khandhehi dasahi āyatanehi pannarasahi dhātūhi a saṅgahitā 
PA_dt_2.1:177.1	Upekkhāsahagatā dhammā tīhi khandhehi dvīhāyatanehi sattahi dhātūhi saṅgahitā.	upekkhā sahagatāḥ dhammāḥ tīhi khandhehi dvīhā āyatanehi sattahi dhātūhi saṅgahitā 
PA_dt_2.1:177.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:177.3	Dvīhi khandhehi dasahāyatanehi ekādasahi dhātūhi asaṅgahitā.	dvīhi khandhehi dasahā āyatanehi ekādasahi dhātūhi asaṅgahitā 
PA_dt_2.1:178.1	Na upekkhāsahagatā dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi terasahi dhātūhi saṅgahitā.	na upekkhā sahagatāḥ dhammāḥ asaṅkhatam khandhato ṭhapetvā pañcahi khandhehi dvādasahā āyatanehi terasahi dhātūhi saṅgahitā 
PA_dt_2.1:178.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:178.3	Na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi asaṅgahitā 
