segmentnr	original	folio	analyzed
PA_patthana_1.20:36.1_5	Anāgatārammaṇā atītā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,	36	
PA_patthana_1.20:36.1_6	āvajjanāya ārammaṇapaccayena paccayo.	36	
PA_patthana_1.20:37.1_0	Anāgatārammaṇo dhammo paccuppannārammaṇassa dhammassa ārammaṇapaccayena paccayo—cetopariyañāṇena	37	
PA_patthana_1.20:37.1_1	anāgatārammaṇapaccuppannacittasamaṅgissa cittaṁ jānāti. Anāgatārammaṇā paccuppannā	37	
PA_patthana_1.20:37.1_2	khandhā cetopariyañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	37	
PA_patthana_1.20:38.1_0	Paccuppannārammaṇo dhammo paccuppannārammaṇassa dhammassa ārammaṇapaccayena paccayo—cetopariyañāṇena	38	
PA_patthana_1.20:38.1_1	paccuppannārammaṇapaccuppannacittasamaṅgissa cittaṁ jānāti. Paccuppannārammaṇā paccuppannā	38	
PA_patthana_1.20:38.1_2	khandhā cetopariyañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	38	
PA_patthana_1.20:39.1_0	Paccuppannārammaṇo dhammo atītārammaṇassa dhammassa ārammaṇapaccayena paccayo— atītaṁ	39	
PA_patthana_1.20:39.1_1	dibbaṁ cakkhuṁ paccavekkhati, dibbaṁ sotadhātuṁ paccavekkhati, paccuppannārammaṇaṁ	39	
PA_patthana_1.20:39.1_2	atītaṁ iddhividhañāṇaṁ paccavekkhati, cetopariyañāṇaṁ paccavekkhati. Ariyā paccuppannārammaṇe	39	
PA_patthana_1.20:39.1_3	pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe	39	
PA_patthana_1.20:39.1_4	kilese jānanti. Paccuppannārammaṇe atīte khandhe aniccato …pe… vipassati, assādeti	39	
PA_patthana_1.20:39.1_5	abhinandati; taṁ ārabbha atītārammaṇo rāgo uppajjati …pe… domanassaṁ uppajjati. Paccuppannārammaṇā	39	
PA_patthana_1.20:39.1_6	atītā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,	39	
PA_patthana_1.20:39.1_7	āvajjanāya ārammaṇapaccayena paccayo.	39	
PA_patthana_1.20:40.1_0	Paccuppannārammaṇo dhammo anāgatārammaṇassa dhammassa ārammaṇapaccayena paccayo—anāgataṁ	40	
PA_patthana_1.20:40.1_1	dibbaṁ cakkhuṁ paccavekkhati, dibbaṁ sotadhātuṁ paccavekkhati, paccuppannārammaṇaṁ	40	
PA_patthana_1.20:40.1_2	anāgataṁ iddhividhañāṇaṁ paccavekkhati, cetopariyañāṇaṁ …pe… paccuppannārammaṇe anāgate	40	
PA_patthana_1.20:40.1_3	khandhe aniccato …pe… vipassati …pe… taṁ ārabbha anāgatārammaṇo rāgo uppajjati …pe…	40	
PA_patthana_1.20:40.1_4	domanassaṁ uppajjati. Paccuppannārammaṇā anāgatā khandhā cetopariyañāṇassa, anāgataṁsañāṇassa,	40	
PA_patthana_1.20:40.1_5	āvajjanāya ārammaṇapaccayena paccayo.	40	
PA_patthana_1.20:41.0	Adhipati	41	
PA_patthana_1.20:41.1_0	Atītārammaṇo dhammo atītārammaṇassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	41	
PA_patthana_1.20:41.1_1	sahajātādhipati. Ārammaṇādhipati—atītaṁ viññāṇañcāyatanaṁ garuṁ katvā paccavekkhati,	41	
PA_patthana_1.20:41.1_2	nevasaññānāsaññāyatanaṁ garuṁ katvā paccavekkhati. Atītārammaṇaṁ atītaṁ iddhividhañāṇaṁ	41	
PA_patthana_1.20:41.1_3	garuṁ katvā paccavekkhati, cetopariyañāṇaṁ …pe… pubbenivāsānussatiñāṇaṁ …pe… yathākammūpagañāṇaṁ	41	
PA_patthana_1.20:41.1_4	garuṁ katvā paccavekkhati. Atītārammaṇe atīte khandhe garuṁ katvā assādeti abhinandati,	41	
PA_patthana_1.20:41.1_5	taṁ garuṁ katvā atītārammaṇo rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—atītārammaṇādhipati	41	
PA_patthana_1.20:41.1_6	sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	41	
PA_patthana_1.20:42.1_0	Atītārammaṇo dhammo anāgatārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—anāgataṁ	42	
PA_patthana_1.20:42.1_1	viññāṇañcāyatanaṁ garuṁ katvā …pe… nevasaññānāsaññāyatanaṁ …pe… atītārammaṇaṁ anāgataṁ	42	
PA_patthana_1.20:42.1_2	iddhividhañāṇaṁ garuṁ katvā …pe… cetopariyañāṇaṁ …pe… pubbenivāsānussatiñāṇaṁ …pe…	42	
PA_patthana_1.20:42.1_3	yathākammūpagañāṇaṁ …pe… atītārammaṇe anāgate khandhe garuṁ katvā assādeti abhinandati;	42	
PA_patthana_1.20:42.1_4	taṁ garuṁ katvā anāgatārammaṇo rāgo uppajjati, diṭṭhi uppajjati.	42	
PA_patthana_1.20:43.1_0	Anāgatārammaṇo dhammo anāgatārammaṇassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	43	
PA_patthana_1.20:43.1_1	sahajātādhipati. Ārammaṇādhipati—anāgatārammaṇaṁ anāgataṁ iddhividhañāṇaṁ garuṁ katvā	43	
PA_patthana_1.20:43.1_2	…pe… cetopariyañāṇaṁ …pe… anāgataṁsañāṇaṁ garuṁ katvā paccavekkhati. Anāgatārammaṇe	43	
PA_patthana_1.20:43.1_3	anāgate khandhe garuṁ katvā assādeti abhinandati; taṁ garuṁ katvā anāgatārammaṇo	43	
PA_patthana_1.20:43.1_4	rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—anāgatārammaṇādhipati sampayuttakānaṁ	43	
PA_patthana_1.20:43.1_5	khandhānaṁ adhipatipaccayena paccayo.	43	
PA_patthana_1.20:44.1_0	Anāgatārammaṇo dhammo atītārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—anāgatārammaṇaṁ	44	
PA_patthana_1.20:44.1_1	atītaṁ iddhividhañāṇaṁ garuṁ katvā …pe… cetopariyañāṇaṁ …pe… anāgataṁsañāṇaṁ garuṁ	44	
PA_patthana_1.20:44.1_2	katvā …pe… anāgatārammaṇe atīte khandhe garuṁ katvā assādeti abhinandati; taṁ garuṁ	44	
PA_patthana_1.20:44.1_3	katvā atītārammaṇo rāgo uppajjati, diṭṭhi uppajjati.	44	
PA_patthana_1.20:45.1	Paccuppannārammaṇo dhammo paccuppannārammaṇassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—paccuppannārammaṇādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	45	
PA_patthana_1.20:46.1_0	Paccuppannārammaṇo dhammo atītārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—atītaṁ	46	
PA_patthana_1.20:46.1_1	dibbaṁ cakkhuṁ garuṁ katvā paccavekkhati, dibbaṁ sotadhātuṁ garuṁ katvā paccavekkhati,	46	
PA_patthana_1.20:46.1_2	paccuppannārammaṇaṁ atītaṁ iddhividhañāṇaṁ garuṁ katvā …pe… cetopariyañāṇaṁ garuṁ	46	
PA_patthana_1.20:46.1_3	katvā …pe… paccuppannārammaṇe atīte khandhe garuṁ katvā assādeti abhinandati; taṁ	46	
PA_patthana_1.20:46.1_4	garuṁ katvā atītārammaṇo rāgo uppajjati, diṭṭhi uppajjati.	46	
PA_patthana_1.20:47.1_0	Paccuppannārammaṇo dhammo anāgatārammaṇassa dhammassa adhipatipaccayena paccayo.	47	
PA_patthana_1.20:47.1_1	Ārammaṇādhipati—anāgataṁ dibbaṁ cakkhuṁ garuṁ katvā paccavekkhati, dibbaṁ sotadhātuṁ	47	
PA_patthana_1.20:47.1_2	garuṁ katvā …pe… paccuppannārammaṇaṁ anāgataṁ iddhividhañāṇaṁ garuṁ katvā …pe… cetopariyañāṇaṁ	47	
PA_patthana_1.20:47.1_3	garuṁ katvā …pe… paccuppannārammaṇe anāgate khandhe garuṁ katvā assādeti abhinandati;	47	
PA_patthana_1.20:47.1_4	taṁ garuṁ katvā anāgatārammaṇo rāgo uppajjati, diṭṭhi uppajjati.	47	
PA_patthana_1.20:48.0	Anantara	48	
PA_patthana_1.20:48.1_0	Atītārammaṇo dhammo atītārammaṇassa dhammassa anantarapaccayena paccayo— purimā purimā	48	
PA_patthana_1.20:48.1_1	atītārammaṇā khandhā pacchimānaṁ pacchimānaṁ atītārammaṇānaṁ khandhānaṁ anantarapaccayena paccayo.	48	
PA_patthana_1.20:49.1	Atītārammaṇo dhammo anāgatārammaṇassa dhammassa anantarapaccayena paccayo— atītārammaṇaṁ bhavaṅgaṁ anāgatārammaṇāya āvajjanāya anantarapaccayena paccayo.	49	
PA_patthana_1.20:50.1_0	Atītārammaṇo dhammo paccuppannārammaṇassa dhammassa anantarapaccayena paccayo— atītārammaṇaṁ	50	
PA_patthana_1.20:50.1_1	cuticittaṁ paccuppannārammaṇassa paṭisandhicittassa anantarapaccayena paccayo. Atītārammaṇaṁ	50	
PA_patthana_1.20:50.1_2	bhavaṅgaṁ paccuppannārammaṇāya āvajjanāya anantarapaccayena paccayo.	50	
PA_patthana_1.20:51.1_0	Anāgatārammaṇo dhammo anāgatārammaṇassa dhammassa anantarapaccayena paccayo— purimā	51	
PA_patthana_1.20:51.1_1	purimā anāgatārammaṇā khandhā pacchimānaṁ pacchimānaṁ anāgatārammaṇānaṁ khandhānaṁ	51	
PA_patthana_1.20:51.1_2	anantarapaccayena paccayo.	51	
PA_patthana_1.20:52.1_0	Anāgatārammaṇo dhammo atītārammaṇassa dhammassa anantarapaccayena paccayo— anāgatārammaṇaṁ	52	
PA_patthana_1.20:52.1_1	iddhividhañāṇaṁ atītārammaṇassa vuṭṭhānassa …pe… cetopariyañāṇaṁ atītārammaṇassa	52	
PA_patthana_1.20:52.1_2	vuṭṭhānassa …pe… anāgataṁsañāṇaṁ atītārammaṇassa vuṭṭhānassa …pe… anāgatārammaṇā	52	
PA_patthana_1.20:52.1_3	khandhā atītārammaṇassa vuṭṭhānassa anantarapaccayena paccayo.	52	
PA_patthana_1.20:53.1_0	Paccuppannārammaṇo dhammo paccuppannārammaṇassa dhammassa anantarapaccayena paccayo—purimā	53	
PA_patthana_1.20:53.1_1	purimā paccuppannārammaṇā khandhā pacchimānaṁ pacchimānaṁ paccuppannārammaṇānaṁ khandhānaṁ	53	
PA_patthana_1.20:53.1_2	anantarapaccayena paccayo. Paccuppannārammaṇaṁ paṭisandhicittaṁ paccuppannārammaṇassa	53	
PA_patthana_1.20:53.1_3	bhavaṅgassa …pe… paccuppannārammaṇaṁ bhavaṅgaṁ paccuppannārammaṇassa bhavaṅgassa	53	
PA_patthana_1.20:53.1_4	anantarapaccayena paccayo.	53	
PA_patthana_1.20:54.1_0	Paccuppannārammaṇo dhammo atītārammaṇassa dhammassa anantarapaccayena paccayo— paccuppannārammaṇaṁ	54	
PA_patthana_1.20:54.1_1	paṭisandhicittaṁ atītārammaṇassa bhavaṅgassa …pe… paccuppannārammaṇaṁ bhavaṅgaṁ atītārammaṇassa	54	
PA_patthana_1.20:54.1_2	bhavaṅgassa …pe… paccuppannārammaṇā khandhā atītārammaṇassa vuṭṭhānassa anantarapaccayena paccayo.	54	
PA_patthana_1.20:55.0	Samanantara	55	
PA_patthana_1.20:55.1	Atītārammaṇo dhammo atītārammaṇassa dhammassa samanantarapaccayena paccayo. (Anantarasadisaṁ.)	55	
PA_patthana_1.20:56.0	Sahajātādi	56	
PA_patthana_1.20:56.1	Atītārammaṇo dhammo atītārammaṇassa dhammassa sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo …. (Tayopi paccayā paṭiccavārasadisā.)	56	
PA_patthana_1.20:57.0	Upanissaya	57	
PA_patthana_1.20:57.1_0	Atītārammaṇo dhammo atītārammaṇassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	57	
PA_patthana_1.20:57.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—atītārammaṇā aniccānupassanā,	57	
PA_patthana_1.20:57.1_2	dukkhānupassanā, anattānupassanā atītārammaṇāya aniccānupassanāya, dukkhānupassanāya,	57	
PA_patthana_1.20:57.1_3	anattānupassanāya upanissayapaccayena paccayo.	57	
PA_patthana_1.20:58.1_0	Atītārammaṇo dhammo anāgatārammaṇassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	58	
PA_patthana_1.20:58.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—atītārammaṇā aniccānupassanā,	58	
PA_patthana_1.20:58.1_2	dukkhānupassanā, anattānupassanā anāgatārammaṇāya aniccānupassanāya, dukkhānupassanāya,	58	
