segmentnr	original	analyzed
PA_pvr_17:57.3_2	karoti, mano mānasena diṭṭhiṁ āvi karoti—	karoti manaḥ mānasena diṭṭhim āvi karoti 
PA_pvr_17:57.4	ime kho, upāli, pañca adhammikā diṭṭhāvikammā.	ime kho upāli pañca adhammikāḥ diṭṭhā vikammā 
PA_pvr_17:58.1	Pañcime, upāli, dhammikā diṭṭhāvikammā.	pañcime upāli dhammikāḥ diṭṭha avikammā 
PA_pvr_17:58.2	Katame pañca?	katame pañca 
PA_pvr_17:58.3_0	Samānasaṁvāsakassa santike diṭṭhiṁ āvi karoti, samānasīmāya ṭhitassa santike diṭṭhiṁ	samāna savāsakassa santike diṭṭhim āvi karoti samāna sīmāya ṭhitassa santike diṭṭhi 
PA_pvr_17:58.3_1	āvi karoti, pakatattassa santike diṭṭhiṁ āvi karoti, na catūhi pañcahi diṭṭhiṁ āvi	āvi karoti pakatattassa santike diṭṭhim āvi karoti na catūhi pañcahi diṭṭhim āvi 
PA_pvr_17:58.3_2	karoti, na mano mānasena diṭṭhiṁ āvi karoti—	karoti na manaḥ mānasena diṭṭhim āvi karoti 
PA_pvr_17:58.4	ime kho, upāli, pañca dhammikā diṭṭhāvikammā”ti.	ime kho upāli pañca dhammikā diṭṭhā vikammā ati 
PA_pvr_17:59.1	“Kati nu kho, bhante, adhammikā paṭiggahā”ti?	kati nu kho bhante adhammikā 
PA_pvr_17:60.1	“Pañcime, upāli, adhammikā paṭiggahā.	pañcime upāli adhammikā paṭiggahā 
PA_pvr_17:60.2	Katame pañca?	katame pañca 
PA_pvr_17:60.3_0	Kāyena diyyamānaṁ kāyena appaṭiggahitaṁ, kāyena diyyamānaṁ kāyappaṭibaddhena appaṭiggahitaṁ,	kāyena diyyamānam kāyena a paṭiggahita kāyena diyyamānam kāya paṭibaddhena a paṭiggahita 
PA_pvr_17:60.3_1	kāyappaṭibaddhena diyyamānaṁ kāyena appaṭiggahitaṁ, kāyappaṭibaddhena diyyamānaṁ	kāya paṭibaddhena diyyamānam kāyena a paṭiggahita kāya paṭibaddhena diyyamāna 
PA_pvr_17:60.3_2	kāyappaṭibaddhena appaṭiggahitaṁ, nissaggiyena diyyamānaṁ kāyena vā kāyappaṭibaddhena vā appaṭiggahitaṁ—	kāya paṭibaddhena a paṭiggahita nissaggiyena diyyamānam kāyena vā kāya paṭibaddhena vā a paṭiggahita 
PA_pvr_17:60.4	ime kho, upāli, pañca adhammikā paṭiggahā.	ime kho upāli pañca adhammikā paṭiggahā 
PA_pvr_17:61.1	Pañcime, upāli, dhammikā paṭiggahā.	pañcime upāli dhammikā paṭiggahā 
PA_pvr_17:61.2	Katame pañca?	katame pañca 
PA_pvr_17:61.3_0	Kāyena diyyamānaṁ kāyena paṭiggahitaṁ, kāyena diyyamānaṁ kāyappaṭibaddhena paṭiggahitaṁ,	kāyena diyyamānam kāyena paṭiggahita kāyena diyyamānam kāyappaṭibaddhena paṭiggahita 
PA_pvr_17:61.3_1	kāyappaṭibaddhena diyyamānaṁ kāyena paṭiggahitaṁ, kāyappaṭibaddhena diyyamānaṁ kāyappaṭibaddhena	kāya paṭibaddhena diyyamānam kāyena paṭiggahita kāya paṭibaddhena diyyamānam kāya paṭibaddhena 
PA_pvr_17:61.3_2	paṭiggahitaṁ, nissaggiyena diyyamānaṁ kāyena vā kāyappaṭibaddhena vā paṭiggahitaṁ—	paṭiggahita nissaggiyena diyyamānam kāyena vā kāyappaṭibaddhena vā paṭiggahita 
PA_pvr_17:61.4	ime kho, upāli, pañca dhammikā paṭiggahā”ti.	ime kho upāli pañca dhammikā 
PA_pvr_17:62.1	“Kati nu kho, bhante, anatirittā”ti?	kati nu kho bhante an atirittā ati 
PA_pvr_17:63.1	“Pañcime, upāli, anatirittā.	pañcime upāli an atirittā 
PA_pvr_17:63.2	Katame pañca?	katame pañca 
PA_pvr_17:63.3	Akappiyakataṁ hoti, appaṭiggahitakataṁ hoti anuccāritakataṁ hoti, ahatthapāse kataṁ hoti, alametaṁ sabbanti avuttaṁ hoti—	akappiya katam hoti appaṭiggahita katam hoti anuccārita katam hoti a hattha pāse katam hoti alam etam sabbam ti a vuttam hoti 
PA_pvr_17:63.4	ime kho, upāli, pañca anatirittā.	ime kho upāli pañca an atirittā 
PA_pvr_17:64.1	Pañcime, upāli, atirittā.	pañcime upāli atirittā 
PA_pvr_17:64.2	Katame pañca?	katame pañca 
PA_pvr_17:64.3	Kappiyakataṁ hoti, paṭiggahitakataṁ hoti, uccāritakataṁ hoti, hatthapāse kataṁ hoti, alametaṁ sabbanti vuttaṁ hoti—	kappiya katam hoti paṭiggahita katam hoti uccārita katam hoti hattha pāse katam hoti alam etam sabbam ti vuttam hoti 
PA_pvr_17:64.4	ime kho, upāli, pañca atirittā”ti.	ime khalu upāli pañca 
PA_pvr_17:65.1	“Katihi nu kho, bhante, ākārehi pavāraṇā paññāyatī”ti?	katihi nu kho bhante ākārehi pavāraṇā paññāyati iti 
PA_pvr_17:66.1	“Pañcahupāli, ākārehi pavāraṇā paññāyati.	ākārehi pavāraṇā paññāyati 
PA_pvr_17:66.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:66.3	Asanaṁ paññāyati, bhojanaṁ paññāyati, hatthapāse ṭhito abhiharati, paṭikkhepo paññāyati—	asanam paññāyati bhojanam paññāyati hattha pāse ṭhitaḥ abhiharati paṭikkhepaḥ paññāyati 
PA_pvr_17:66.4	imehi kho, upāli, pañcahākārehi pavāraṇā paññāyatī”ti.	imehi kho upāli pañcahā ākārehi pavāraṇā paññāyati iti 
PA_pvr_17:67.1	“Kati nu kho, bhante, adhammikā paṭiññātakaraṇā”ti?	kati nu kho bhante adhammikā paṭiññāta karaṇā ti 
PA_pvr_17:68.1	“Pañcime, upāli, adhammikā paṭiññātakaraṇā.	pañcime upāli adhammikā paṭiññāta karaṇā 
PA_pvr_17:68.2	Katame pañca?	katame pañca 
PA_pvr_17:68.3	Bhikkhu pārājikaṁ ajjhāpanno hoti, pārājikena codiyamāno saṅghādisesaṁ ajjhāpanno paṭijānāti, taṁ saṅgho saṅghādisesena kāreti, adhammikaṁ paṭiññātakaraṇaṁ.	bhikkhu pārājikam ajjhāpannaḥ hoti pārājikena codiyamānaḥ saṅgha ādisesam ajjhāpannaḥ paṭijānāti tam saṅghaḥ saṅgha ādisesena kāreti adhammikam paṭiññāta karaṇa 
PA_pvr_17:68.4	Bhikkhu pārājikaṁ ajjhāpanno hoti, pārājikena codiyamāno pācittiyaṁ …pe…	bhikkhu pārājikam ajjhāpannaḥ hoti pārājikena codiyamānaḥ pācittiyam pe 
PA_pvr_17:68.5	pāṭidesanīyaṁ …	pāṭidesanīyam 
PA_pvr_17:68.6	dukkaṭaṁ ajjhāpanno paṭijānāti, taṁ saṅgho dukkaṭena kāreti, adhammikaṁ paṭiññātakaraṇaṁ.	dukkaṭam ajjhāpannaḥ paṭijānāti tam saṅghaḥ dukkaṭena kāreti adhammikam paṭiññāta karaṇa 
PA_pvr_17:68.7	Bhikkhu saṅghādisesaṁ …pe…	bhikkhu saṅgha ādisesam pe 
PA_pvr_17:68.8	pācittiyaṁ …	pācittiyam 
PA_pvr_17:68.9	pāṭidesanīyaṁ …	pāṭidesanīyam 
PA_pvr_17:68.10	dukkaṭaṁ ajjhāpanno hoti. Dukkaṭena codiyamāno pārājikaṁ ajjhāpanno paṭijānāti, taṁ saṅgho pārājikena kāreti, adhammikaṁ paṭiññātakaraṇaṁ.	dukkaṭam ajjhāpannaḥ hoti dukkaṭena codiyamānaḥ pārājikam ajjhāpannaḥ paṭijānāti tam saṅghaḥ pārājikena kāreti adhammikam paṭiññāta karaṇa 
PA_pvr_17:68.11	Bhikkhu dukkaṭaṁ ajjhāpanno hoti, dukkaṭena codiyamāno saṅghādisesaṁ …pe…	bhikkhu dukkaṭam ajjhāpannaḥ hoti dukkaṭena codiyamānaḥ saṅgha ādisesam pe 
PA_pvr_17:68.12	pācittiyaṁ …	pācittiyam 
PA_pvr_17:68.13	pāṭidesanīyaṁ ajjhāpanno paṭijānāti, taṁ saṅgho pāṭidesanīyena kāreti, adhammikaṁ paṭiññātakaraṇaṁ.	pāṭidesanīyam ajjhāpannaḥ paṭijānāti tam saṅghaḥ pāṭidesanīyena kāreti adhammikam paṭiññāta karaṇa 
PA_pvr_17:68.14	Ime kho, upāli, pañca adhammikā paṭiññātakaraṇā.	ime kho upāli pañca adhammikā paṭiññāta karaṇā 
PA_pvr_17:69.1	Pañcime, upāli, dhammikā paṭiññātakaraṇā.	pañcime upāli dhammikā paṭiññāta karaṇā 
PA_pvr_17:69.2	Katame pañca?	katame pañca 
PA_pvr_17:69.3	Bhikkhu pārājikaṁ ajjhāpanno hoti, pārājikena codiyamāno pārājikaṁ ajjhāpanno paṭijānāti, taṁ saṅgho pārājikena kāreti, dhammikaṁ paṭiññātakaraṇaṁ.	bhikkhu pārājikam ajjhāpannaḥ hoti pārājikena codiyamānaḥ pārājikam ajjhāpannaḥ paṭijānāti tam saṅghaḥ pārājikena kāreti dhammikam paṭiññāta karaṇa 
PA_pvr_17:69.4	Bhikkhu saṅghādisesaṁ …pe…	bhikkhu saṅgha ādisesam pe 
PA_pvr_17:69.5	pācittiyaṁ …	pācittiyam 
PA_pvr_17:69.6	pāṭidesanīyaṁ …	pāṭidesanīyam 
PA_pvr_17:69.7	dukkaṭaṁ ajjhāpanno hoti, dukkaṭena codiyamāno dukkaṭaṁ ajjhāpanno paṭijānāti, taṁ saṅgho dukkaṭena kāreti, dhammikaṁ paṭiññātakaraṇaṁ.	dukkaṭam ajjhāpannaḥ hoti dukkaṭena codiyamānaḥ dukkaṭam ajjhāpannaḥ paṭijānāti tam saṅghaḥ dukkaṭena kāreti dhammikam paṭiññāta karaṇa 
PA_pvr_17:69.8	Ime kho, upāli, pañca dhammikā paṭiññātakaraṇā”ti.	ime kho upāli pañca dhammikā paṭiññāta karaṇā ti 
PA_pvr_17:70.1	“Katihi nu kho, bhante, aṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa nālaṁ okāsakammaṁ kātun”ti?	katihi nu kho bhante aṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa na alam okāsa kammam kātunti 
PA_pvr_17:71.1	“Pañcahupāli, aṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa nālaṁ okāsakammaṁ kātuṁ.	pañcahi upāli aṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa na alam okāsa kammam kātu 
PA_pvr_17:71.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:71.3	Alajjī ca hoti, bālo ca, apakatatto ca, cāvanādhippāyo vattā hoti, no vuṭṭhānādhippāyo—	alajjī ca hoti bālo ca apakatatto ca cāvana adhippāyaḥ vattā hoti no vuṭṭhāna adhippāyaḥ 
PA_pvr_17:71.4	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa nālaṁ okāsakammaṁ kātuṁ.	imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa na alam okāsa kammam kātu 
PA_pvr_17:72.1	Pañcahupāli, aṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa alaṁ okāsakammaṁ kātuṁ.	pañcahi upāli aṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa alam okāsa kammam kātu 
PA_pvr_17:72.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:72.3	Lajjī ca hoti, paṇḍito ca, pakatatto ca, vuṭṭhānādhippāyo vattā hoti, no cāvanādhippāyo—	lajjī ca hoti paṇḍito ca pakatatto ca vuṭṭhāna adhippāyaḥ vattā hoti no ca āvana adhippāyaḥ 
PA_pvr_17:72.4	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa alaṁ okāsakammaṁ kātun”ti.	imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa alam okāsa kammam kātunti 
PA_pvr_17:73.1	“Katihi nu kho, bhante, aṅgehi samannāgatena bhikkhunā saddhiṁ vinayo na sākacchitabbo”ti?	katihi nu kho bhante aṅgehi samannāgatena bhikkhunā saddhim vinayaḥ na sākacchitabbaḥ ti 
PA_pvr_17:74.1	“Pañcahupāli, aṅgehi samannāgatena bhikkhunā saddhiṁ vinayo na sākacchitabbo.	pañcahupāli aṅgehi samannāgatena bhikkhunā saddhim vinayaḥ na sākacchitabbaḥ 
PA_pvr_17:74.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:74.3	Vatthuṁ na jānāti, nidānaṁ na jānāti, paññattiṁ na jānāti, padapaccābhaṭṭhaṁ na jānāti, anusandhivacanapathaṁ na jānāti—	vatthum na jānāti nidānam na jānāti paññattim na jānāti pada paccābhaṭṭham na jānāti anusandhi vacana patham na jānāti 
PA_pvr_17:74.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saddhiṁ vinayo na sākacchitabbo.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saddhim vinayaḥ na sākacchitabbaḥ 
PA_pvr_17:75.1	Pañcahupāli, aṅgehi samannāgatena bhikkhunā saddhiṁ vinayo sākacchitabbo.	pañcahupāli aṅgehi samannāgatena bhikkhunā saddhim vinayaḥ sākacchitabbaḥ 
PA_pvr_17:75.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:75.3	Vatthuṁ jānāti, nidānaṁ jānāti, paññattiṁ jānāti, padapaccābhaṭṭhaṁ jānāti, anusandhivacanapathaṁ jānāti—	vatthum jānāti nidānam jānāti paññattim jānāti pada paccābhaṭṭham jānāti anusandhi vacana patham jānāti 
PA_pvr_17:75.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saddhiṁ vinayo sākacchitabbo”ti.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saddhim vinayaḥ sākacchitabbaḥ ti 
PA_pvr_17:76.1	“Kati nu kho, bhante, pañhāpucchā”ti?	kati nu kho bhante pañhā pucchā ati 
PA_pvr_17:77.1	“Pañcimā, upāli, pañhāpucchā.	pañcimā upāli pañhāpucchā 
PA_pvr_17:77.2	Katamā pañca?	katamā pañca 
PA_pvr_17:77.3_0	Mandattā momūhattā pañhaṁ pucchati, pāpiccho icchāpakato pañhaṁ pucchati, paribhavā	mandattā momūhattā pañham pucchati pāpicchaḥ pañham pucchati paribhavā 
PA_pvr_17:77.3_1	pañhaṁ pucchati, aññātukāmo pañhaṁ pucchati, sace me pañhaṁ puṭṭho sammadeva byākarissati	pañham pucchati aññātu kāmo pañham pucchati sace me pañham puṭṭhaḥ sammat eva byākarissati 
PA_pvr_17:77.3_2	iccetaṁ kusalaṁ no ce pañhaṁ puṭṭho sammadeva byākarissati ahamassa sammadeva byākarissāmīti pañhaṁ pucchati—	iccā itam kusalam no ce pañham puṭṭhaḥ sammat eva byākarissati aham assa sammat eva byākarissāmi iti pañham pucchati 
PA_pvr_17:77.4	imā kho, upāli, pañca pañhāpucchā”ti.	imā kho upāli pañca pañhāpucchā ati 
PA_pvr_17:78.1	“Kati nu kho, bhante, aññabyākaraṇā”ti?	kati nu kho bhante añña byākaraṇā ati 
PA_pvr_17:79.1	“Pañcime, upāli, aññabyākaraṇā.	pañcime upāli añña byākaraṇā 
PA_pvr_17:79.2	Katame pañca?	katame pañca 
PA_pvr_17:79.3	Mandattā momūhattā aññaṁ byākaroti, pāpiccho icchāpakato aññaṁ byākaroti, ummādā cittakkhepā aññaṁ byākaroti, adhimānena aññaṁ byākaroti, bhūtaṁ aññaṁ byākaroti—	manda ttā momūha ttā aññam byākaroti pāpicchaḥ icchā apakataḥ aññam byākaroti ummādā citta kkhepā aññam byākaroti adhimānena aññam byākaroti bhūtam aññam byākaroti 
PA_pvr_17:79.4	ime kho, upāli, pañca aññabyākaraṇā”ti.	ime kho upāli pañca 
PA_pvr_17:80.1	“Kati nu kho, bhante, visuddhiyo”ti?	kati nu kho bhante visuddhiyaḥ ti 
PA_pvr_17:81.1	“Pañcimā, upāli, visuddhiyo.	pañcimāḥ upāli visuddhiyaḥ 
PA_pvr_17:81.2	Katamā pañca?	katamā pañca 
PA_pvr_17:81.3_0	Nidānaṁ uddisitvā avasesaṁ sutena sāvetabbaṁ ayaṁ paṭhamā visuddhi, nidānaṁ uddisitvā	nidānam uddisitvā avasesam sutena sāvetabbam ayam paṭhamā visuddhi nidānam uddisitvā 
PA_pvr_17:81.3_1	cattāri pārājikāni uddisitvā avasesaṁ sutena sāvetabbaṁ ayaṁ dutiyā visuddhi, nidānaṁ	cattāri pārājikāni uddisitvā avasesam sutena sāvetabbam ayam dutiyā visuddhi nidāna 
PA_pvr_17:81.3_2	uddisitvā cattāri pārājikāni uddisitvā terasa saṅghādisese uddisitvā avasesaṁ sutena	uddisitvā cattāri pārājikāni uddisitvā terasa saṅgha ādisese uddisitvā avasesam sutena 
PA_pvr_17:81.3_3	sāvetabbaṁ ayaṁ tatiyā visuddhi, nidānaṁ uddisitvā cattāri pārājikāni uddisitvā terasa	sāvetabbam ayam tatiyā visuddhi nidānam uddisitvā cattāri pārājikāni uddisitvā terasa 
PA_pvr_17:81.3_4	saṅghādisese uddisitvā dve aniyate uddisitvā avasesaṁ sutena sāvetabbaṁ ayaṁ catutthā	saṅgha ādisese uddisitvā dve aniyate uddisitvā avasesam sutena sāvetabbam ayam catutthā 
PA_pvr_17:81.3_5	visuddhi, vitthāreneva pañcamī—	visuddhi vitthārena iva pañcamī 
PA_pvr_17:81.4	imā kho, upāli, pañca visuddhiyo”ti.	imā kho upāli pañca visuddhiyaḥ ti 
PA_pvr_17:82.1	“Kati nu kho, bhante, bhojanā”ti?	kati nu kho bhante bhojanāti 
PA_pvr_17:83.1	“Pañcime, upāli, bhojanā.	pañcime upāli bhojanā 
PA_pvr_17:83.2	Katame pañca?	katame pañca 
PA_pvr_17:83.3	Odano, kummāso, sattu, maccho, maṁsaṁ—	odanaḥ kummāsaḥ sattu macchaḥ masa 
PA_pvr_17:83.4	ime kho, upāli, pañca bhojanā”ti.	ime kho upāli pañca 
PA_pvr_17:84.1	Diṭṭhāvikammavaggo niṭṭhito catuttho.	diṭṭhā vikamma vaggaḥ niṭṭhitaḥ catutthaḥ 
PA_pvr_17:85.1	Tassuddānaṁ	tassa uddāna 
PA_pvr_17:86.1	Diṭṭhāvikammā apare,	diṭṭhā vikammāḥ apare 
PA_pvr_17:86.2	paṭiggahānatirittā;	paṭiggaha an atirittā 
PA_pvr_17:86.3	Pavāraṇā paṭiññātaṁ,	pavāraṇā paṭiññāta 
PA_pvr_17:86.4	okāsaṁ sākacchena ca;	okāsam sākacchena ca 
PA_pvr_17:86.5	Pañhaṁ aññabyākaraṇā,	pañham añña byākaraṇā 
PA_pvr_17:86.6	visuddhi cāpi bhojanāti.	visuddhi ca api 
PA_pvr_17:87.0	5. Attādānavagga	attā ādāna vagga 
PA_pvr_17:87.1	“Codakena, bhante, bhikkhunā paraṁ codetukāmena kati dhamme ajjhattaṁ paccavekkhitvā paro codetabbo”ti?	codakena bhante bhikkhunā param codetu kāmena kati dhamme ajjhattam paccavekkhitvā paraḥ codetabbo ti 
PA_pvr_17:88.1	“Codakenupāli, bhikkhunā paraṁ codetukāmena pañca dhamme ajjhattaṁ paccavekkhitvā paro codetabbo.	codakena upāli bhikkhunā param codetu kāmena pañca dhamme ajjhattam paccavekkhitvā paraḥ codetabbo 
PA_pvr_17:88.2	Katame pañca?	katame pañca 
PA_pvr_17:88.3	Codakenupāli, bhikkhunā paraṁ codetukāmena evaṁ paccavekkhitabbaṁ—	codakena upāli bhikkhunā param codetu kāmena evam paccavekkhitabba 
PA_pvr_17:89.1	‘Parisuddhakāyasamācāro nu khomhi, parisuddhenamhi kāyasamācārena samannāgato acchiddena appaṭimaṁsena, saṁvijjati nu kho me eso dhammo udāhu no’ti.	parisuddha kāya samācāraḥ nu khomhi kāya samācārena samannāgataḥ acchiddena appaṭimasena sa vijjati nu kho me eso dhammo udāhu no ti 
PA_pvr_17:89.2	No ce, upāli, bhikkhu parisuddhakāyasamācāro hoti, parisuddhena kāyasamācārena samannāgato acchiddena appaṭimaṁsena, tassa bhavanti vattāro—	no ce upāli bhikkhu parisuddha kāya samācāraḥ hoti parisuddhena kāya samācārena samannāgataḥ acchiddena appaṭimasena tassa bhavanti vattāro 
PA_pvr_17:89.3	‘iṅgha tāva āyasmā kāyikaṁ sikkhassū’ti itissa bhavanti vattāro.	iṅgha tāva āyasmai kāyikam sikkhassu iti itissa bhavanti vattāraḥ 
PA_pvr_17:90.1	Puna caparaṁ, upāli, codakena bhikkhunā paraṁ codetukāmena evaṁ paccavekkhitabbaṁ—	puna caparaḥ upāli codakena bhikkhunā param codetu kāmena evam paccavekkhitabba 
PA_pvr_17:90.2	‘parisuddhavacīsamācāro nu khomhi, parisuddhenamhi vacīsamācārena samannāgato acchiddena appaṭimaṁsena, saṁvijjati nu kho me eso dhammo udāhu no’ti.	parisuddha vacī samācāraḥ nu kho mhi vacī samācārena samannāgataḥ acchiddena appaṭimasena savijjati nu kho me eso dhammo udāhu no ti 
PA_pvr_17:90.3	No ce, upāli, bhikkhu parisuddhavacīsamācāro hoti, parisuddhena vacīsamācārena samannāgato acchiddena appaṭimaṁsena, tassa bhavanti vattāro—	no ce upāli bhikkhu parisuddha vacī samācāraḥ hoti parisuddhena vacī samācārena samannāgataḥ acchiddena appaṭimasena tassa bhavanti vattāro 
PA_pvr_17:90.4	‘iṅgha tāva āyasmā vācasikaṁ sikkhassū’ti itissa bhavanti vattāro.	iṅgha tāva āyasmai vācasikam sikkhassu iti itissa bhavanti vattāraḥ 
PA_pvr_17:91.1	Puna caparaṁ, upāli, codakena bhikkhunā paraṁ codetukāmena evaṁ paccavekkhitabbaṁ—	puna caparaḥ upāli codakena bhikkhunā param codetu kāmena evam paccavekkhitabba 
PA_pvr_17:91.2	‘mettaṁ nu kho me cittaṁ paccupaṭṭhitaṁ sabrahmacārīsu anāghātaṁ, saṁvijjati nu kho me eso dhammo udāhu no’ti.	mettam nu kho me cittam paccupaṭṭhitam sabrahmacārīsu anāghāta sa vijjati nu kho me eso dhammo udāhu no ti 
PA_pvr_17:91.3	No ce, upāli, bhikkhuno mettaṁ cittaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu anāghātaṁ, tassa bhavanti vattāro—	no ce upāli bhikkhuno mettam cittam paccupaṭṭhitam hoti sabrahmacārīsu anāghāta tassa bhavanti vattāro 
PA_pvr_17:91.4	‘iṅgha tāva āyasmā sabrahmacārīsu mettaṁ cittaṁ upaṭṭhāpehī’ti itissa bhavanti vattāro.	iṅgha tāva āyasmā sabrahmacārīsu mā ittam cittam upaṭṭhāpehi iti itissa bhavanti vattāro 
PA_pvr_17:92.1	Puna caparaṁ, upāli, codakena bhikkhunā paraṁ codetukāmena evaṁ paccavekkhitabbaṁ—	puna caparaḥ upāli codakena bhikkhunā param codetu kāmena evam paccavekkhitabba 
PA_pvr_17:92.2_0	‘bahussuto nu khomhi sutadharo sutasannicayo, ye te dhammā ādikalyāṇā majjhekalyāṇā	bahu sutaḥ nu kho mhi suta dharaḥ suta sannicayaḥ ye te dhammāḥ ādi kalyāṇāḥ majjhe kalyāṇāḥ 
PA_pvr_17:92.2_1	pariyosānakalyāṇā sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ	pariyosāna kalyāṇā sa attham sa byañjanam kevala paripuṇṇam parisuddham 
PA_pvr_17:92.2_2	abhivadanti, tathārūpā me dhammā bahussutā honti dhātā vacasā paricitā manasānupekkhitā	abhivadanti tathārūpāḥ me dhammāḥ bahu sutāḥ honti dhātā vacasā paricitā manasā anupekkhitā 
PA_pvr_17:92.2_3	diṭṭhiyā suppaṭividdhā, saṁvijjati nu kho me eso dhammo udāhu no’ti.	diṭṭhiyā suppaṭividdhā savijjati nu kho me eso dhammo udāhu no ti 
PA_pvr_17:92.3_0	No ce, upāli, bhikkhu bahussuto hoti sutadharo sutasannicayo, ye te dhammā ādikalyāṇā	no ce upāli bhikkhu bahu ssutaḥ hoti suta dharaḥ suta sannicayaḥ ye te dhammāḥ ādi kalyāṇā 
PA_pvr_17:92.3_1	majjhekalyāṇā pariyosānakalyāṇā sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ	majjhe kalyāṇā pariyosāna kalyāṇā sa attham sa byañjanam kevala paripuṇṇam parisuddha 
PA_pvr_17:92.3_2	brahmacariyaṁ abhivadanti, tathārūpassa dhammā na bahussutā honti dhātā vacasā paricitā	brahmacariyam abhivadanti tathārūpassa dhammā na bahu ssutāḥ honti dhātā vacasā paricitā 
PA_pvr_17:92.3_3	manasānupekkhitā diṭṭhiyā suppaṭividdhā, tassa bhavanti vattāro—	manasā an upekkhitā diṭṭhiyā su paṭividdhā tassa bhavanti vattāro 
PA_pvr_17:92.4	‘iṅgha tāva āyasmā āgamaṁ pariyāpuṇassū’ti itissa bhavanti vattāro.	tāva āyasmai āgamam pariyāpuṇassu iti itissa bhavanti vattāraḥ 
PA_pvr_17:93.1	Puna caparaṁ, upāli, codakena bhikkhunā paraṁ codetukāmena evaṁ paccavekkhitabbaṁ—	puna caparaḥ upāli codakena bhikkhunā param codetu kāmena evam paccavekkhitabba 
PA_pvr_17:93.2	‘ubhayāni kho me pātimokkhāni vitthārena svāgatāni honti suvibhattāni suppavattīni suvinicchitāni suttaso anubyañjanaso, saṁvijjati nu kho me eso dhammo udāhu no’ti.	ubhayāni kho me pātimokkhāni vitthārena svāgatāni honti su vibhattāni suppavattīni su vinicchitāni suttaso anubyañjanaso sa vijjati nu kho me eso dhammaḥ udāhu no ti 
PA_pvr_17:93.3_0	No ce, upāli, bhikkhuno ubhayāni pātimokkhāni vitthārena svāgatāni honti suvibhattāni	no ce upāli bhikkhunaḥ ubhayāni pātimokkhāni vitthārena svāgatāni honti su vibhattāni 
PA_pvr_17:93.3_1	suppavattīni suvinicchitāni suttaso anubyañjanaso, ‘idaṁ panāvuso kattha vuttaṁ bhagavatā’ti	su pavattīni su vinicchitāni suttaso anubyañjanaso idam pana āvuso kattha vuttam bhagavatā ati 
PA_pvr_17:93.3_2	iti puṭṭho na sampāyati, (…) tassa bhavanti vattāro—	iti puṭṭhaḥ na sampāyati tassa bhavanti vattāraḥ 
PA_pvr_17:93.4	‘iṅgha tāva āyasmā vinayaṁ pariyāpuṇassū’ti itissa bhavanti vattāro.	tāva āyasmai vinayam pariyāpuṇassu iti itissa bhavanti vattāraḥ 
PA_pvr_17:93.5	Codakenupāli, bhikkhunā paraṁ codetukāmena ime pañca dhamme ajjhattaṁ paccavekkhitvā paro codetabbo”ti.	codakena upāli bhikkhunā param codetu kāmena ime pañca dhamme ajjhattam paccavekkhitvā paraḥ codetabbo ti 
PA_pvr_17:94.1	“Codakena, bhante, bhikkhunā paraṁ codetukāmena kati dhamme ajjhattaṁ upaṭṭhāpetvā paro codetabbo”ti?	codakena bhante bhikkhunā param codetu kāmena kati dhamme ajjhattam upaṭṭhāpetvā paraḥ codetabbo ti 
PA_pvr_17:95.1	“Codakenupāli, bhikkhunā paraṁ codetukāmena pañca dhamme ajjhattaṁ upaṭṭhāpetvā paro codetabbo.	codakena upāli bhikkhunā param codetu kāmena pañca dhamme ajjhattam upaṭṭhāpetvā paraḥ codetabbo 
PA_pvr_17:95.2	Katame pañca?	katame pañca 
