segmentnr	original	folio	analyzed
PA_cnd_11:9.2_2	phalakusalā nibbānakusalā diṭṭhasuddhiyā vā sutasuddhiyā vā aṭṭhasamāpattiñāṇena	9	
PA_cnd_11:9.2_3	vā pañcābhiññāñāṇena vā micchāñāṇena vā diṭṭhena vā sutena vā upetaṁ samupetaṁ upāgataṁ	9	
PA_cnd_11:9.2_4	samupāgataṁ upapannaṁ samupapannaṁ samannāgataṁ muniṁ na vadanti na kathenti na bhaṇanti	9	
PA_cnd_11:9.2_5	na dīpayanti na voharantīti—	9	
PA_cnd_11:9.3	munīdha nanda kusalā vadanti.	9	
PA_cnd_11:10.1	Visenikatvā anīghā nirāsā, caranti ye te munayoti brūmīti	10	
PA_cnd_11:10.2_0	senā vuccati mārasenā, kāyaduccaritaṁ mārasenā, vacīduccaritaṁ mārasenā, manoduccaritaṁ	10	
PA_cnd_11:10.2_1	mārasenā, rāgo mārasenā, doso mārasenā, moho mārasenā, kodho …pe… upanāho … makkho	10	
PA_cnd_11:10.2_2	… paḷāso … issā … macchariyaṁ … māyā … sāṭheyyaṁ … thambho … sārambho … māno … atimāno	10	
PA_cnd_11:10.2_3	… mado … pamādo … sabbe kilesā sabbe duccaritā sabbe darathā sabbe pariḷāhā sabbe	10	
PA_cnd_11:10.2_4	santāpā sabbākusalābhisaṅkhārā mārasenā.	10	
PA_cnd_11:10.3	Vuttañhetaṁ bhagavatā—	10	
PA_cnd_11:11.1	“Kāmā te paṭhamā senā,	11	
PA_cnd_11:11.2	dutiyā arati vuccati;	11	
PA_cnd_11:11.3	Tatiyā khuppipāsā te,	11	
PA_cnd_11:11.4	catutthī taṇhā pavuccati.	11	
PA_cnd_11:12.1	Pañcamaṁ thinamiddhaṁ te,	12	
PA_cnd_11:12.2	Chaṭṭhā bhīrū pavuccati;	12	
PA_cnd_11:12.3	Sattamī vicikicchā te,	12	
PA_cnd_11:12.4	Makkho thambho te aṭṭhamo;	12	
PA_cnd_11:12.5	Lābho siloko sakkāro,	12	
PA_cnd_11:12.6	Micchāladdho ca yo yaso.	12	
PA_cnd_11:13.1	Yo cattānaṁ samukkaṁse,	13	
PA_cnd_11:13.2	pare ca avajānati;	13	
PA_cnd_11:13.3	Esā namuci te senā,	13	
PA_cnd_11:13.4	kaṇhassābhippahārinī;	13	
PA_cnd_11:13.5	Na naṁ asūro jināti,	13	
PA_cnd_11:13.6	jetvā ca labhate sukhan”ti.	13	
PA_cnd_11:14.1	Yato catūhi ariyamaggehi sabbā ca mārasenā sabbe ca paṭisenikarā kilesā jitā ca parājitā ca bhaggā vippaluggā parammukhā, tena vuccanti visenikatvā.	14	
PA_cnd_11:14.2	Anīghāti rāgo nīgho, doso nīgho, moho nīgho, kodho nīgho, upanāho nīgho …pe… sabbākusalābhisaṅkhārā nīghā.	14	
PA_cnd_11:14.3	Yesaṁ ete nīghā pahīnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇagginā daḍḍhā te vuccanti anīghā.	14	
PA_cnd_11:14.4	Nirāsāti āsā vuccati taṇhā.	14	
PA_cnd_11:14.5	Yo rāgo sārāgo …pe…	14	
PA_cnd_11:14.6	avijjā lobho akusalamūlaṁ.	14	
PA_cnd_11:14.7	Yesaṁ esā āsā taṇhā pahīnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇagginā daḍḍhā, te vuccanti nirāsā arahanto khīṇāsavā.	14	
PA_cnd_11:14.8_0	Visenikatvā anīghā nirāsā, caranti ye te munayoti brūmīti ye te visenikatvāva anīghā	14	
PA_cnd_11:14.8_1	ca nirāsā ca caranti viharanti iriyanti vattenti pālenti yapenti yāpenti, te loke	14	
PA_cnd_11:14.8_2	munayoti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	14	
PA_cnd_11:14.9	visenikatvā anīghā nirāsā, caranti ye te munayoti brūmi.	14	
PA_cnd_11:14.10	Tenāha bhagavā—	14	
PA_cnd_11:15.1	“Na diṭṭhiyā na sutiyā na ñāṇena,	15	
PA_cnd_11:15.2	Munīdha nanda kusalā vadanti;	15	
PA_cnd_11:15.3	Visenikatvā anīghā nirāsā,	15	
PA_cnd_11:15.4	Caranti ye te munayoti brūmī”ti.	15	
PA_cnd_11:16.1	Ye kecime samaṇabrāhmaṇāse,	16	
PA_cnd_11:16.2	(iccāyasmā nando)	16	
PA_cnd_11:16.3	Diṭṭhassutenāpi vadanti suddhiṁ;	16	
PA_cnd_11:16.4	Sīlabbatenāpi vadanti suddhiṁ,	16	
PA_cnd_11:16.5	Anekarūpena vadanti suddhiṁ.	16	
PA_cnd_11:17.1	Kaccissu te bhagavā tattha yatā carantā,	17	
PA_cnd_11:17.2	Atāru jātiñca jarañca mārisa;	17	
PA_cnd_11:17.3	Pucchāmi taṁ bhagavā brūhi metaṁ.	17	
PA_cnd_11:18.1	Ye kecime samaṇabrāhmaṇāseti.	18	
PA_cnd_11:18.2	Ye kecīti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ—	18	
PA_cnd_11:18.3	ye kecīti.	18	
PA_cnd_11:18.4	Samaṇāti ye keci ito bahiddhā pabbajjūpagatā paribbājakasamāpannā.	18	
PA_cnd_11:18.5	Brāhmaṇāti ye keci bhovādikāti—	18	
PA_cnd_11:18.6	ye kecime samaṇabrāhmaṇāse.	18	
PA_cnd_11:18.7	Iccāyasmā nandoti.	18	
PA_cnd_11:18.8	Iccāti padasandhi …pe….	18	
PA_cnd_11:18.9	Āyasmāti piyavacanaṁ …pe….	18	
PA_cnd_11:18.10	Nandoti.	18	
PA_cnd_11:18.11	Tassa brāhmaṇassa nāmaṁ …pe… abhilāpoti—	18	
PA_cnd_11:18.12	iccāyasmā nando.	18	
PA_cnd_11:19.1	Diṭṭhassutenāpi vadanti suddhinti diṭṭhenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;	19	
PA_cnd_11:19.2	sutenapi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;	19	
PA_cnd_11:19.3	diṭṭhassutenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	19	
PA_cnd_11:19.4	diṭṭhassutenāpi vadanti suddhiṁ.	19	
PA_cnd_11:20.1	Sīlabbatenāpi vadanti suddhinti sīlenapi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;	20	
PA_cnd_11:20.2	vatenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;	20	
PA_cnd_11:20.3	sīlabbatenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	20	
PA_cnd_11:20.4	sīlabbatenāpi vadanti suddhiṁ.	20	
PA_cnd_11:21.1	Anekarūpena vadanti suddhinti anekavidhakotūhalamaṅgalena suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	21	
PA_cnd_11:21.2	anekarūpena vadanti suddhiṁ.	21	
PA_cnd_11:22.1	Kaccissu te bhagavā tattha yatā carantāti.	22	
PA_cnd_11:22.2	Kaccissūti saṁsayapucchā vimatipucchā dveḷhakapucchā anekaṁsapucchā, “evaṁ nu kho, na nu kho, kiṁ nu kho, kathaṁ nu kho”ti—	22	
PA_cnd_11:22.3	kaccissu.	22	
PA_cnd_11:22.4	Teti diṭṭhigatikā.	22	
PA_cnd_11:22.5	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	22	
PA_cnd_11:22.6	kaccissu te bhagavā.	22	
PA_cnd_11:22.7	Tattha yatā carantāti.	22	
PA_cnd_11:22.8	Tatthāti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā.	22	
PA_cnd_11:22.9	Yatāti yattā paṭiyattā guttā gopitā rakkhitā saṁvutā.	22	
PA_cnd_11:22.10	Carantāti carantā viharantā iriyantā vattentā pālentā yapentā yāpentāti—	22	
PA_cnd_11:22.11	kaccissu te bhagavā tattha yatā carantā.	22	
PA_cnd_11:23.1	Atāru jātiñca jarañca mārisāti jātijarāmaraṇaṁ atariṁsu uttariṁsu patariṁsu samatikkamiṁsu vītivattiṁsu.	23	
PA_cnd_11:23.2	Mārisāti piyavacanaṁ garuvacanaṁ sagāravasappatissādhivacanametaṁ—	23	
PA_cnd_11:23.3	mārisāti—	23	
PA_cnd_11:23.4	atāru jātiñca jarañca mārisa.	23	
PA_cnd_11:24.1	Pucchāmi taṁ bhagavā brūhi metanti.	24	
PA_cnd_11:24.2	Pucchāmi tanti pucchāmi taṁ yācāmi taṁ ajjhesāmi taṁ, kathayassu meti pucchāmi taṁ.	24	
PA_cnd_11:24.3	Bhagavāti …pe…	24	
PA_cnd_11:24.4	sacchikā paññatti, yadidaṁ bhagavāti.	24	
PA_cnd_11:24.5	Brūhi metanti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	24	
PA_cnd_11:24.6	pucchāmi taṁ bhagavā brūhi metaṁ.	24	
PA_cnd_11:24.7	Tenāha so brāhmaṇo—	24	
PA_cnd_11:25.1	“Ye kecime samaṇabrāhmaṇāse,	25	
PA_cnd_11:25.2	(iccāyasmā nando)	25	
PA_cnd_11:25.3	Diṭṭhassutenāpi vadanti suddhiṁ;	25	
PA_cnd_11:25.4	Sīlabbatenāpi vadanti suddhiṁ,	25	
PA_cnd_11:25.5	Anekarūpena vadanti suddhiṁ.	25	
PA_cnd_11:26.1	Kaccissu te bhagavā tattha yatā carantā,	26	
PA_cnd_11:26.2	Atāru jātiñca jarañca mārisa;	26	
PA_cnd_11:26.3	Pucchāmi taṁ bhagavā brūhi metan”ti.	26	
PA_cnd_11:27.1	Ye kecime samaṇabrāhmaṇāse,	27	
PA_cnd_11:27.2	(nandāti bhagavā)	27	
PA_cnd_11:27.3	Diṭṭhassutenāpi vadanti suddhiṁ;	27	
PA_cnd_11:27.4	Sīlabbatenāpi vadanti suddhiṁ,	27	
PA_cnd_11:27.5	Anekarūpena vadanti suddhiṁ;	27	
PA_cnd_11:27.6	Kiñcāpi te tattha yatā caranti,	27	
PA_cnd_11:27.7	Nātariṁsu jātijaranti brūmi.	27	
PA_cnd_11:28.1	Ye kecime samaṇabrāhmaṇāseti.	28	
PA_cnd_11:28.2	Ye kecīti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ—	28	
PA_cnd_11:28.3	ye kecīti.	28	
PA_cnd_11:28.4	Samaṇāti ye keci ito bahiddhā pabbajjūpagatā paribbājakasamāpannā.	28	
PA_cnd_11:28.5	Brāhmaṇāti ye keci bhovādikāti—	28	
PA_cnd_11:28.6	ye kecime samaṇabrāhmaṇāse.	28	
PA_cnd_11:28.7	Nandāti bhagavāti.	28	
PA_cnd_11:28.8	Nandāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	28	
PA_cnd_11:28.9	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	28	
PA_cnd_11:28.10	nandāti bhagavā.	28	
PA_cnd_11:29.1	Diṭṭhassutenāpi vadanti suddhinti diṭṭhenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;	29	
PA_cnd_11:29.2	sutenapi suddhiṁ …pe…	29	
PA_cnd_11:29.3	diṭṭhassutenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	29	
PA_cnd_11:29.4	diṭṭhassutenāpi vadanti suddhiṁ.	29	
PA_cnd_11:30.1	Sīlabbatenāpi vadanti suddhinti sīlenapi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;	30	
PA_cnd_11:30.2	vatenāpi suddhiṁ …pe… voharanti;	30	
PA_cnd_11:30.3	sīlabbatenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	30	
PA_cnd_11:30.4	sīlabbatenāpi vadanti suddhiṁ.	30	
PA_cnd_11:31.1	Anekarūpena vadanti suddhinti anekavidhakotūhalamaṅgalena suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	31	
PA_cnd_11:31.2	anekarūpena vadanti suddhiṁ.	31	
PA_cnd_11:32.1	Kiñcāpi te tattha yatā carantīti.	32	
PA_cnd_11:32.2	Kiñcāpīti padasandhi padasaṁsaggo padapāripūrī akkharasamavāyo byañjanasiliṭṭhatā padānupubbatāpetaṁ—	32	
PA_cnd_11:32.3	kiñcāpīti.	32	
PA_cnd_11:32.4	Teti diṭṭhigatikā.	32	
PA_cnd_11:32.5	Tatthāti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā.	32	
PA_cnd_11:32.6	Yatāti yattā paṭiyattā guttā gopitā rakkhitā saṁvutā.	32	
PA_cnd_11:32.7	Carantīti caranti viharanti iriyanti vattenti pālenti yapenti yāpentīti—	32	
PA_cnd_11:32.8	kiñcāpi te tattha yatā caranti.	32	
PA_cnd_11:33.1_0	Nātariṁsu jātijaranti brūmīti jātijarāmaraṇaṁ na tariṁsu na uttariṁsu na patariṁsu	33	
PA_cnd_11:33.1_1	na samatikkamiṁsu na vītivattiṁsu, jātijarāmaraṇā anikkhantā anissaṭā anatikkantā	33	
PA_cnd_11:33.1_2	asamatikkantā avītivattā, antojātijarāmaraṇe parivattenti, antosaṁsārapathe parivattenti,	33	
PA_cnd_11:33.1_3	jātiyā anugatā, jarāya anusaṭā, byādhinā abhibhūtā, maraṇena abbhāhatā atāṇā aleṇā	33	
PA_cnd_11:33.1_4	asaraṇā asaraṇībhūtāti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi	33	
PA_cnd_11:33.1_5	uttānīkaromi pakāsemīti—	33	
PA_cnd_11:33.2	nātariṁsu jātijaranti brūmi.	33	
PA_cnd_11:33.3	Tenāha bhagavā—	33	
PA_cnd_11:34.1	“Ye kecime samaṇabrāhmaṇāse,	34	
PA_cnd_11:34.2	(nandāti bhagavā)	34	
PA_cnd_11:34.3	Diṭṭhassutenāpi vadanti suddhiṁ;	34	
PA_cnd_11:34.4	Sīlabbatenāpi vadanti suddhiṁ,	34	
PA_cnd_11:34.5	Anekarūpena vadanti suddhiṁ;	34	
PA_cnd_11:34.6	Kiñcāpi te tattha yatā caranti,	34	
PA_cnd_11:34.7	Nātariṁsu jātijaranti brūmī”ti.	34	
PA_cnd_11:35.1	Ye kecime samaṇabrāhmaṇāse,	35	
PA_cnd_11:35.2	(iccāyasmā nando)	35	
PA_cnd_11:35.3	Diṭṭhassutenāpi vadanti suddhiṁ;	35	
PA_cnd_11:35.4	Sīlabbatenāpi vadanti suddhiṁ,	35	
PA_cnd_11:35.5	Anekarūpena vadanti suddhiṁ.	35	
PA_cnd_11:36.1	Te ce munī brūsi anoghatiṇṇe,	36	
PA_cnd_11:36.2	Atha ko carahi devamanussaloke;	36	
PA_cnd_11:36.3	Atāri jātiñca jarañca mārisa,	36	
PA_cnd_11:36.4	Pucchāmi taṁ bhagavā brūhi metaṁ.	36	
PA_cnd_11:37.1	Ye kecime samaṇabrāhmaṇāseti.	37	
PA_cnd_11:37.2	Ye kecīti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ—	37	
PA_cnd_11:37.3	ye kecīti.	37	
PA_cnd_11:37.4	Samaṇāti ye keci ito bahiddhā pabbajjūpagatā paribbājakasamāpannā.	37	
PA_cnd_11:37.5	Brāhmaṇāti ye keci bhovādikāti—	37	
PA_cnd_11:37.6	ye kecime samaṇabrāhmaṇāse.	37	
PA_cnd_11:37.7	Iccāyasmā nandoti.	37	
PA_cnd_11:37.8	Iccāti padasandhi …pe…	37	
PA_cnd_11:37.9	iccāyasmā nando.	37	
PA_cnd_11:38.1	Diṭṭhassutenāpi vadanti suddhinti diṭṭhenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;	38	
PA_cnd_11:38.2	sutenāpi suddhiṁ …pe…	38	
PA_cnd_11:38.3	diṭṭhassutenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	38	
PA_cnd_11:38.4	diṭṭhassutenāpi vadanti suddhiṁ.	38	
PA_cnd_11:39.1	Sīlabbatenāpi vadanti suddhinti sīlenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;	39	
PA_cnd_11:39.2	vatenāpi suddhiṁ …pe… voharanti;	39	
PA_cnd_11:39.3	sīlabbatenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	39	
PA_cnd_11:39.4	sīlabbatenāpi vadanti suddhiṁ.	39	
PA_cnd_11:40.1	Anekarūpena vadanti suddhinti anekavidhakotūhalamaṅgalena suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	40	
PA_cnd_11:40.2	anekarūpena vadanti suddhiṁ.	40	
PA_cnd_11:41.1	Te ce munī brūsi anoghatiṇṇeti.	41	
PA_cnd_11:41.2	Te ceti diṭṭhigatike.	41	
PA_cnd_11:41.3	Munīti monaṁ vuccati ñāṇaṁ …pe… saṅgajālamaticca so muni.	41	
PA_cnd_11:41.4_0	Brūsi anoghatiṇṇeti kāmoghaṁ bhavoghaṁ diṭṭhoghaṁ avijjoghaṁ atiṇṇe anatikkante asamatikkante	41	
PA_cnd_11:41.4_1	avītivatte antojātijarāmaraṇe parivattente antosaṁsārapathe parivattente jātiyā anugate	41	
PA_cnd_11:41.4_2	jarāya anusaṭe byādhinā abhibhūte maraṇena abbhāhate atāṇe aleṇe asaraṇe asaraṇībhūte.	41	
PA_cnd_11:41.5	Brūsīti brūsi ācikkhasi desesi paññapesi paṭṭhapesi vivarasi vibhajasi uttānīkarosi pakāsesīti—	41	
PA_cnd_11:41.6	te ce munī brūsi anoghatiṇṇe.	41	
PA_cnd_11:42.1_0	Atha ko carahi devamanussaloke, atāri jātiñca jarañca mārisāti atha ko eso sadevake	42	
PA_cnd_11:42.1_1	loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya jātijarāmaraṇaṁ	42	
PA_cnd_11:42.1_2	atari uttari patari samatikkami vītivattayi.	42	
PA_cnd_11:42.2	Mārisāti piyavacanaṁ garuvacanaṁ sagāravasappatissādhivacanametaṁ mārisāti—	42	
PA_cnd_11:42.3	atha ko carahi devamanussaloke, atāri jātiñca jarañca mārisa.	42	
PA_cnd_11:43.1	Pucchāmi taṁ bhagavā brūhi metanti.	43	
PA_cnd_11:43.2	Pucchāmi tanti pucchāmi taṁ yācāmi taṁ ajjhesāmi taṁ pasādemi taṁ.	43	
PA_cnd_11:43.3	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti.	43	
PA_cnd_11:43.4	Brūhi metanti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	43	
PA_cnd_11:43.5	pucchāmi taṁ bhagavā brūhi metaṁ.	43	
PA_cnd_11:43.6	Tenāha so brāhmaṇo—	43	
PA_cnd_11:44.1	“Ye kecime samaṇabrāhmaṇāse,	44	
PA_cnd_11:44.2	(iccāyasmā nando)	44	
PA_cnd_11:44.3	Diṭṭhassutenāpi vadanti suddhiṁ;	44	
PA_cnd_11:44.4	Sīlabbatenāpi vadanti suddhiṁ,	44	
PA_cnd_11:44.5	Anekarūpena vadanti suddhiṁ.	44	
PA_cnd_11:45.1	Te ce munī brūsi anoghatiṇṇe,	45	
PA_cnd_11:45.2	Atha ko carahi devamanussaloke;	45	
PA_cnd_11:45.3	Atāri jātiñca jarañca mārisa,	45	
PA_cnd_11:45.4	Pucchāmi taṁ bhagavā brūhi metan”ti.	45	
PA_cnd_11:46.1	Nāhaṁ sabbe samaṇabrāhmaṇāse,	46	
PA_cnd_11:46.2	(nandāti bhagavā)	46	
PA_cnd_11:46.3	Jātijarāya nivutāti brūmi;	46	
PA_cnd_11:46.4	Ye sīdha diṭṭhaṁ va sutaṁ mutaṁ vā,	46	
PA_cnd_11:46.5	Sīlabbataṁ vāpi pahāya sabbaṁ.	46	
PA_cnd_11:47.1	Anekarūpampi pahāya sabbaṁ,	47	
PA_cnd_11:47.2	Taṇhaṁ pariññāya anāsavāse;	47	
PA_cnd_11:47.3	Te ve narā oghatiṇṇāti brūmi.	47	
PA_cnd_11:48.1_0	Nāhaṁ sabbe samaṇabrāhmaṇāse, (nandāti bhagavā) jātijarāya nivutāti brūmīti nāhaṁ,	48	
PA_cnd_11:48.1_1	nanda, sabbe samaṇabrāhmaṇā jātijarāya āvutā nivutā ovutā pihitā paṭicchannā paṭikujjitāti vadāmi.	48	
PA_cnd_11:48.2_0	Atthi te samaṇabrāhmaṇā yesaṁ jāti ca jarāmaraṇañca pahīnā ucchinnamūlā tālāvatthukatā	48	
PA_cnd_11:48.2_1	anabhāvaṅkatā āyatiṁ anuppādadhammāti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi	48	
PA_cnd_11:48.2_2	vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	48	
PA_cnd_11:48.3	nāhaṁ sabbe samaṇabrāhmaṇāse, (nandāti bhagavā) jātijarāya nivutāti brūmi.	48	
PA_cnd_11:49.1	Ye sīdha diṭṭhaṁ va sutaṁ mutaṁ vā, sīlabbataṁ vāpi pahāya sabbanti ye sabbā diṭṭhasuddhiyo pahāya jahitvā pajahitvā vinodetvā byantīkaritvā anabhāvaṁ gametvā.	49	
PA_cnd_11:49.2	Ye sabbā sutasuddhiyo pahāya …pe…	49	
PA_cnd_11:49.3	ye sabbā mutasuddhiyo pahāya,	49	
PA_cnd_11:49.4	ye sabbā diṭṭhasutamutasuddhiyo pahāya	49	
PA_cnd_11:49.5	ye sabbā sīlasuddhiyo pahāya,	49	
PA_cnd_11:49.6	ye sabbā vatasuddhiyo pahāya,	49	
PA_cnd_11:49.7	ye sabbā sīlabbatasuddhiyo pahāya jahitvā pajahitvā vinodetvā byantīkaritvā anabhāvaṁ gametvāti—	49	
