segmentnr	original	folio	analyzed
PA_sn_32:56.0.1	Saṁyutta Nikāya 32.56	56	
PA_sn_32:56.0.2	1. Valāhakavagga	56	
PA_sn_32:56.0.3	Vātavalāhakasutta	56	
PA_sn_32:56.1.1	Sāvatthinidānaṁ.	56	
PA_sn_32:56.1.2	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	56	
PA_sn_32:56.1.3	“ko nu kho, bhante, hetu, ko paccayo, yenekadā vāto hotī”ti?	56	
PA_sn_32:56.1.4	“Santi, bhikkhu, vātavalāhakā nāma devā.	56	
PA_sn_32:56.1.5	Tesaṁ yadā evaṁ hoti:	56	
PA_sn_32:56.1.6	‘yannūna mayaṁ sakāya ratiyā vaseyyāmā’ti, tesaṁ taṁ cetopaṇidhimanvāya vāto hoti.	56	
PA_sn_32:56.1.7	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yenekadā vāto hotī”ti.	56	
PA_sn_32:56.1.8	Chappaññāsamaṁ.	56	
PA_sn_32:57.0.1	Saṁyutta Nikāya 32.57	57	
PA_sn_32:57.0.2	1. Valāhakavagga	57	
PA_sn_32:57.0.3	Vassavalāhakasutta	57	
PA_sn_32:57.1.1	Sāvatthinidānaṁ.	57	
PA_sn_32:57.1.2	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	57	
PA_sn_32:57.1.3	“ko nu kho, bhante, hetu, ko paccayo, yenekadā devo vassatī”ti?	57	
PA_sn_32:57.1.4	“Santi, bhikkhu, vassavalāhakā nāma devā.	57	
PA_sn_32:57.1.5	Tesaṁ yadā evaṁ hoti:	57	
PA_sn_32:57.1.6	‘yannūna mayaṁ sakāya ratiyā vaseyyāmā’ti, tesaṁ taṁ cetopaṇidhimanvāya devo vassati.	57	
PA_sn_32:57.1.7	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yenekadā devo vassatī”ti.	57	
PA_sn_32:57.1.8	Sattapaññāsamaṁ.	57	
PA_sn_32:57.1.9	Sattapaññāsasuttantaṁ niṭṭhitaṁ.	57	
PA_sn_32:57.1.10	Valāhakavaggo paṭhamo.	57	
PA_sn_32:57.2.0	Tassuddānaṁ	57	
PA_sn_32:57.2.1	Suddhikaṁ sucaritañca,	57	
PA_sn_32:57.2.2	dānūpakārapaññāsaṁ;	57	
PA_sn_32:57.2.3	Sītaṁ uṇhañca abbhañca,	57	
PA_sn_32:57.2.4	vātavassavalāhakāti.	57	
PA_sn_32:57.2.5	Valāhakasaṁyuttaṁ samattaṁ.	57	
