segmentnr	original	folio	analyzed
PA_dn_34:1.6.33	Yassa cittaṁ na namati ātappāya anuyogāya sātaccāya padhānāya.	1	
PA_dn_34:1.6.34	Ayaṁ pañcamo cetokhilo.	1	
PA_dn_34:1.6.35	Ime pañca dhammā hānabhāgiyā.	1	
PA_dn_34:1.6.36	Katame pañca dhammā visesabhāgiyā?	1	
PA_dn_34:1.6.37	Pañcindriyāni—	1	
PA_dn_34:1.6.38	saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ, paññindriyaṁ.	1	
PA_dn_34:1.6.39	Ime pañca dhammā visesabhāgiyā.	1	
PA_dn_34:1.6.40	Katame pañca dhammā duppaṭivijjhā?	1	
PA_dn_34:1.6.41	Pañca nissaraṇiyā dhātuyo—	1	
PA_dn_34:1.6.42	idhāvuso, bhikkhuno kāme manasikaroto kāmesu cittaṁ na pakkhandati na pasīdati na santiṭṭhati na vimuccati.	1	
PA_dn_34:1.6.43	Nekkhammaṁ kho panassa manasikaroto nekkhamme cittaṁ pakkhandati pasīdati santiṭṭhati vimuccati.	1	
PA_dn_34:1.6.44	Tassa taṁ cittaṁ sugataṁ subhāvitaṁ suvuṭṭhitaṁ suvimuttaṁ visaṁyuttaṁ kāmehi.	1	
PA_dn_34:1.6.45	Ye ca kāmapaccayā uppajjanti āsavā vighātā pariḷāhā, mutto so tehi. Na so taṁ vedanaṁ vedeti.	1	
PA_dn_34:1.6.46	Idamakkhātaṁ kāmānaṁ nissaraṇaṁ.	1	
PA_dn_34:1.6.47	Puna caparaṁ, āvuso, bhikkhuno byāpādaṁ manasikaroto byāpāde cittaṁ na pakkhandati na pasīdati na santiṭṭhati na vimuccati.	1	
PA_dn_34:1.6.48	Abyāpādaṁ kho panassa manasikaroto abyāpāde cittaṁ pakkhandati pasīdati santiṭṭhati vimuccati.	1	
PA_dn_34:1.6.49	Tassa taṁ cittaṁ sugataṁ subhāvitaṁ suvuṭṭhitaṁ suvimuttaṁ visaṁyuttaṁ byāpādena.	1	
PA_dn_34:1.6.50	Ye ca byāpādapaccayā uppajjanti āsavā vighātā pariḷāhā, mutto so tehi. Na so taṁ vedanaṁ vedeti.	1	
PA_dn_34:1.6.51	Idamakkhātaṁ byāpādassa nissaraṇaṁ.	1	
PA_dn_34:1.6.52	Puna caparaṁ, āvuso, bhikkhuno vihesaṁ manasikaroto vihesāya cittaṁ na pakkhandati na pasīdati na santiṭṭhati na vimuccati.	1	
PA_dn_34:1.6.53	Avihesaṁ kho panassa manasikaroto avihesāya cittaṁ pakkhandati pasīdati santiṭṭhati vimuccati.	1	
PA_dn_34:1.6.54	Tassa taṁ cittaṁ sugataṁ subhāvitaṁ suvuṭṭhitaṁ suvimuttaṁ visaṁyuttaṁ vihesāya.	1	
PA_dn_34:1.6.55	Ye ca vihesāpaccayā uppajjanti āsavā vighātā pariḷāhā, mutto so tehi. Na so taṁ vedanaṁ vedeti.	1	
PA_dn_34:1.6.56	Idamakkhātaṁ vihesāya nissaraṇaṁ.	1	
PA_dn_34:1.6.57	Puna caparaṁ, āvuso, bhikkhuno rūpe manasikaroto rūpesu cittaṁ na pakkhandati na pasīdati na santiṭṭhati na vimuccati.	1	
PA_dn_34:1.6.58	Arūpaṁ kho panassa manasikaroto arūpe cittaṁ pakkhandati pasīdati santiṭṭhati vimuccati.	1	
PA_dn_34:1.6.59	Tassa taṁ cittaṁ sugataṁ subhāvitaṁ suvuṭṭhitaṁ suvimuttaṁ visaṁyuttaṁ rūpehi.	1	
PA_dn_34:1.6.60	Ye ca rūpapaccayā uppajjanti āsavā vighātā pariḷāhā, mutto so tehi. Na so taṁ vedanaṁ vedeti.	1	
PA_dn_34:1.6.61	Idamakkhātaṁ rūpānaṁ nissaraṇaṁ.	1	
PA_dn_34:1.6.62	Puna caparaṁ, āvuso, bhikkhuno sakkāyaṁ manasikaroto sakkāye cittaṁ na pakkhandati na pasīdati na santiṭṭhati na vimuccati.	1	
PA_dn_34:1.6.63	Sakkāyanirodhaṁ kho panassa manasikaroto sakkāyanirodhe cittaṁ pakkhandati pasīdati santiṭṭhati vimuccati.	1	
PA_dn_34:1.6.64	Tassa taṁ cittaṁ sugataṁ subhāvitaṁ suvuṭṭhitaṁ suvimuttaṁ visaṁyuttaṁ sakkāyena.	1	
PA_dn_34:1.6.65	Ye ca sakkāyapaccayā uppajjanti āsavā vighātā pariḷāhā, mutto so tehi. Na so taṁ vedanaṁ vedeti.	1	
PA_dn_34:1.6.66	Idamakkhātaṁ sakkāyassa nissaraṇaṁ.	1	
PA_dn_34:1.6.67	Ime pañca dhammā duppaṭivijjhā.	1	
PA_dn_34:1.6.68	Katame pañca dhammā uppādetabbā?	1	
PA_dn_34:1.6.69	Pañca ñāṇiko sammāsamādhi:	1	
PA_dn_34:1.6.70	‘ayaṁ samādhi paccuppannasukho ceva āyatiñca sukhavipāko’ti paccattaṁyeva ñāṇaṁ uppajjati.	1	
PA_dn_34:1.6.71	‘Ayaṁ samādhi ariyo nirāmiso’ti paccattaññeva ñāṇaṁ uppajjati.	1	
PA_dn_34:1.6.72	‘Ayaṁ samādhi akāpurisasevito’ti paccattaṁyeva ñāṇaṁ uppajjati.	1	
PA_dn_34:1.6.73	‘Ayaṁ samādhi santo paṇīto paṭippassaddhaladdho ekodibhāvādhigato, na sasaṅkhāraniggayhavāritagato’ti paccattaṁyeva ñāṇaṁ uppajjati.	1	
PA_dn_34:1.6.74	‘So kho panāhaṁ imaṁ samādhiṁ satova samāpajjāmi sato vuṭṭhahāmī’ti paccattaṁyeva ñāṇaṁ uppajjati.	1	
PA_dn_34:1.6.75	Ime pañca dhammā uppādetabbā.	1	
PA_dn_34:1.6.76	Katame pañca dhammā abhiññeyyā?	1	
PA_dn_34:1.6.77	Pañca vimuttāyatanāni—	1	
PA_dn_34:1.6.78	idhāvuso, bhikkhuno satthā dhammaṁ deseti aññataro vā garuṭṭhāniyo sabrahmacārī.	1	
PA_dn_34:1.6.79	Yathā yathā, āvuso, bhikkhuno satthā dhammaṁ deseti, aññataro vā garuṭṭhāniyo sabrahmacārī tathā tathā so tasmiṁ dhamme atthappaṭisaṁvedī ca hoti dhammapaṭisaṁvedī ca.	1	
PA_dn_34:1.6.80	Tassa atthappaṭisaṁvedino dhammapaṭisaṁvedino pāmojjaṁ jāyati, pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vedeti, sukhino cittaṁ samādhiyati.	1	
PA_dn_34:1.6.81	Idaṁ paṭhamaṁ vimuttāyatanaṁ.	1	
PA_dn_34:1.6.82	Puna caparaṁ, āvuso, bhikkhuno na heva kho satthā dhammaṁ deseti, aññataro vā garuṭṭhāniyo sabrahmacārī, api ca kho yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena paresaṁ deseti	1	
PA_dn_34:1.6.83	yathā yathā, āvuso, bhikkhu yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena paresaṁ deseti tathā tathā so tasmiṁ dhamme atthappaṭisaṁvedī ca hoti dhammapaṭisaṁvedī ca.	1	
PA_dn_34:1.6.84	Tassa atthappaṭisaṁvedino dhammapaṭisaṁvedino pāmojjaṁ jāyati, pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vedeti, sukhino cittaṁ samādhiyati.	1	
PA_dn_34:1.6.85	Idaṁ dutiyaṁ vimuttāyatanaṁ.	1	
PA_dn_34:1.6.86_0	Puna caparaṁ, āvuso, bhikkhuno na heva kho satthā dhammaṁ deseti, aññataro vā garuṭṭhāniyo	1	
PA_dn_34:1.6.86_1	sabrahmacārī, nāpi yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena paresaṁ deseti.	1	
PA_dn_34:1.6.86_2	Api ca kho yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena sajjhāyaṁ karoti.	1	
PA_dn_34:1.6.87	Yathā yathā, āvuso, bhikkhu yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena sajjhāyaṁ karoti tathā tathā so tasmiṁ dhamme atthappaṭisaṁvedī ca hoti dhammapaṭisaṁvedī ca.	1	
PA_dn_34:1.6.88	Tassa atthappaṭisaṁvedino dhammapaṭisaṁvedino pāmojjaṁ jāyati, pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vedeti, sukhino cittaṁ samādhiyati.	1	
PA_dn_34:1.6.89	Idaṁ tatiyaṁ vimuttāyatanaṁ.	1	
PA_dn_34:1.6.90_0	Puna caparaṁ, āvuso, bhikkhuno na heva kho satthā dhammaṁ deseti, aññataro vā garuṭṭhāniyo	1	
PA_dn_34:1.6.90_1	sabrahmacārī, nāpi yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena paresaṁ deseti,	1	
PA_dn_34:1.6.90_2	nāpi yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena sajjhāyaṁ karoti.	1	
PA_dn_34:1.6.91	Api ca kho yathāsutaṁ yathāpariyattaṁ dhammaṁ cetasā anuvitakketi anuvicāreti manasānupekkhati.	1	
PA_dn_34:1.6.92_0	Yathā yathā, āvuso, bhikkhu yathāsutaṁ yathāpariyattaṁ dhammaṁ cetasā anuvitakketi	1	
PA_dn_34:1.6.92_1	anuvicāreti manasānupekkhati tathā tathā so tasmiṁ dhamme atthappaṭisaṁvedī ca hoti	1	
