segmentnr	original	folio	analyzed
PA_snp_3.12:14.5	Evaṁ sammā …pe…	14	
PA_snp_3.12:14.6	athāparaṁ etadavoca satthā:	14	
PA_snp_3.12:15.1	“Yaṁ kiñci dukkhaṁ sambhoti,	15	
PA_snp_3.12:15.2	sabbaṁ saṅkhārapaccayā;	15	
PA_snp_3.12:15.3	Saṅkhārānaṁ nirodhena,	15	
PA_snp_3.12:15.4	natthi dukkhassa sambhavo.	15	
PA_snp_3.12:16.1	Etamādīnavaṁ ñatvā,	16	
PA_snp_3.12:16.2	dukkhaṁ saṅkhārapaccayā;	16	
PA_snp_3.12:16.3	Sabbasaṅkhārasamathā,	16	
PA_snp_3.12:16.4	saññānaṁ uparodhanā;	16	
PA_snp_3.12:16.5	Evaṁ dukkhakkhayo hoti,	16	
PA_snp_3.12:16.6	etaṁ ñatvā yathātathaṁ.	16	
PA_snp_3.12:17.1	Sammaddasā vedaguno,	17	
PA_snp_3.12:17.2	Sammadaññāya paṇḍitā;	17	
PA_snp_3.12:17.3	Abhibhuyya mārasaṁyogaṁ,	17	
PA_snp_3.12:17.4	Na gacchanti punabbhavanti.	17	
PA_snp_3.12:18.1	‘Siyā aññenapi …pe…	18	
PA_snp_3.12:18.2	kathañca siyā?	18	
PA_snp_3.12:18.3	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ viññāṇapaccayāti, ayamekānupassanā.	18	
PA_snp_3.12:18.4	Viññāṇassa tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	18	
PA_snp_3.12:18.5	Evaṁ sammā …pe…	18	
PA_snp_3.12:18.6	athāparaṁ etadavoca satthā:	18	
PA_snp_3.12:19.1	“Yaṁ kiñci dukkhaṁ sambhoti,	19	
PA_snp_3.12:19.2	Sabbaṁ viññāṇapaccayā;	19	
PA_snp_3.12:19.3	Viññāṇassa nirodhena,	19	
PA_snp_3.12:19.4	Natthi dukkhassa sambhavo.	19	
PA_snp_3.12:20.1	Etamādīnavaṁ ñatvā,	20	
PA_snp_3.12:20.2	Dukkhaṁ viññāṇapaccayā;	20	
PA_snp_3.12:20.3	Viññāṇūpasamā bhikkhu,	20	
PA_snp_3.12:20.4	Nicchāto parinibbutoti.	20	
PA_snp_3.12:21.1	‘Siyā aññenapi …pe…	21	
PA_snp_3.12:21.2	kathañca siyā?	21	
PA_snp_3.12:21.3	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ phassapaccayāti, ayamekānupassanā.	21	
PA_snp_3.12:21.4	Phassassa tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	21	
PA_snp_3.12:21.5	Evaṁ sammā …pe…	21	
PA_snp_3.12:21.6	athāparaṁ etadavoca satthā:	21	
PA_snp_3.12:22.1	“Tesaṁ phassaparetānaṁ,	22	
PA_snp_3.12:22.2	Bhavasotānusārinaṁ;	22	
PA_snp_3.12:22.3	Kummaggapaṭipannānaṁ,	22	
PA_snp_3.12:22.4	Ārā saṁyojanakkhayo.	22	
PA_snp_3.12:23.1	Ye ca phassaṁ pariññāya,	23	
PA_snp_3.12:23.2	Aññāyupasame ratā;	23	
PA_snp_3.12:23.3	Te ve phassābhisamayā,	23	
PA_snp_3.12:23.4	Nicchātā parinibbutāti.	23	
PA_snp_3.12:24.1	‘Siyā aññenapi …pe…	24	
PA_snp_3.12:24.2	kathañca siyā?	24	
PA_snp_3.12:24.3	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ vedanāpaccayāti, ayamekānupassanā.	24	
PA_snp_3.12:24.4	Vedanānaṁ tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	24	
PA_snp_3.12:24.5	Evaṁ sammā …pe…	24	
PA_snp_3.12:24.6	athāparaṁ etadavoca satthā:	24	
PA_snp_3.12:25.1	“Sukhaṁ vā yadi vā dukkhaṁ,	25	
PA_snp_3.12:25.2	Adukkhamasukhaṁ saha;	25	
PA_snp_3.12:25.3	Ajjhattañca bahiddhā ca,	25	
PA_snp_3.12:25.4	Yaṁ kiñci atthi veditaṁ.	25	
PA_snp_3.12:26.1	Etaṁ dukkhanti ñatvāna,	26	
PA_snp_3.12:26.2	Mosadhammaṁ palokinaṁ;	26	
PA_snp_3.12:26.3	Phussa phussa vayaṁ passaṁ,	26	
PA_snp_3.12:26.4	Evaṁ tattha vijānati;	26	
PA_snp_3.12:26.5	Vedanānaṁ khayā bhikkhu,	26	
PA_snp_3.12:26.6	Nicchāto parinibbutoti.	26	
PA_snp_3.12:27.1	‘Siyā aññenapi …pe…	27	
PA_snp_3.12:27.2	kathañca siyā?	27	
PA_snp_3.12:27.3	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ taṇhāpaccayāti, ayamekānupassanā.	27	
PA_snp_3.12:27.4	Taṇhāya tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	27	
PA_snp_3.12:27.5	Evaṁ sammā …pe…	27	
PA_snp_3.12:27.6	athāparaṁ etadavoca satthā:	27	
PA_snp_3.12:28.1	“Taṇhādutiyo puriso,	28	
PA_snp_3.12:28.2	Dīghamaddhāna saṁsaraṁ;	28	
PA_snp_3.12:28.3	Itthabhāvaññathābhāvaṁ,	28	
PA_snp_3.12:28.4	Saṁsāraṁ nātivattati.	28	
PA_snp_3.12:29.1	Etamādīnavaṁ ñatvā,	29	
PA_snp_3.12:29.2	Taṇhaṁ dukkhassa sambhavaṁ;	29	
PA_snp_3.12:29.3	Vītataṇho anādāno,	29	
PA_snp_3.12:29.4	Sato bhikkhu paribbajeti.	29	
PA_snp_3.12:30.1	‘Siyā aññenapi …pe…	30	
PA_snp_3.12:30.2	kathañca siyā?	30	
PA_snp_3.12:30.3	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ upādānapaccayāti, ayamekānupassanā.	30	
PA_snp_3.12:30.4	Upādānānaṁ tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	30	
PA_snp_3.12:30.5	Evaṁ sammā …pe…	30	
PA_snp_3.12:30.6	athāparaṁ etadavoca satthā:	30	
PA_snp_3.12:31.1	“Upādānapaccayā bhavo,	31	
PA_snp_3.12:31.2	Bhūto dukkhaṁ nigacchati;	31	
PA_snp_3.12:31.3	Jātassa maraṇaṁ hoti,	31	
PA_snp_3.12:31.4	Eso dukkhassa sambhavo.	31	
PA_snp_3.12:32.1	Tasmā upādānakkhayā,	32	
PA_snp_3.12:32.2	Sammadaññāya paṇḍitā;	32	
PA_snp_3.12:32.3	Jātikkhayaṁ abhiññāya,	32	
PA_snp_3.12:32.4	Na gacchanti punabbhavanti.	32	
PA_snp_3.12:33.1	‘Siyā aññenapi …pe…	33	
PA_snp_3.12:33.2	kathañca siyā?	33	
PA_snp_3.12:33.3	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ ārambhapaccayāti, ayamekānupassanā.	33	
PA_snp_3.12:33.4	Ārambhānaṁ tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	33	
PA_snp_3.12:33.5	Evaṁ sammā …pe…	33	
PA_snp_3.12:33.6	athāparaṁ etadavoca satthā:	33	
PA_snp_3.12:34.1	“Yaṁ kiñci dukkhaṁ sambhoti,	34	
PA_snp_3.12:34.2	Sabbaṁ ārambhapaccayā;	34	
PA_snp_3.12:34.3	Ārambhānaṁ nirodhena,	34	
PA_snp_3.12:34.4	Natthi dukkhassa sambhavo.	34	
PA_snp_3.12:35.1	Etamādīnavaṁ ñatvā,	35	
PA_snp_3.12:35.2	Dukkhaṁ ārambhapaccayā;	35	
PA_snp_3.12:35.3	Sabbārambhaṁ paṭinissajja,	35	
PA_snp_3.12:35.4	Anārambhe vimuttino.	35	
PA_snp_3.12:36.1	Ucchinnabhavataṇhassa,	36	
PA_snp_3.12:36.2	Santacittassa bhikkhuno;	36	
PA_snp_3.12:36.3	Vikkhīṇo jātisaṁsāro,	36	
PA_snp_3.12:36.4	Natthi tassa punabbhavoti.	36	
PA_snp_3.12:37.1	‘Siyā aññenapi …pe…	37	
PA_snp_3.12:37.2	kathañca siyā?	37	
PA_snp_3.12:37.3	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ āhārapaccayāti, ayamekānupassanā.	37	
PA_snp_3.12:37.4	Āhārānaṁ tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	37	
PA_snp_3.12:37.5	Evaṁ sammā …pe…	37	
PA_snp_3.12:37.6	athāparaṁ etadavoca satthā:	37	
PA_snp_3.12:38.1	“Yaṁ kiñci dukkhaṁ sambhoti,	38	
PA_snp_3.12:38.2	Sabbaṁ āhārapaccayā;	38	
PA_snp_3.12:38.3	Āhārānaṁ nirodhena,	38	
PA_snp_3.12:38.4	Natthi dukkhassa sambhavo.	38	
PA_snp_3.12:39.1	Etamādīnavaṁ ñatvā,	39	
PA_snp_3.12:39.2	Dukkhaṁ āhārapaccayā;	39	
PA_snp_3.12:39.3	Sabbāhāraṁ pariññāya,	39	
PA_snp_3.12:39.4	Sabbāhāramanissito.	39	
PA_snp_3.12:40.1	Ārogyaṁ sammadaññāya,	40	
PA_snp_3.12:40.2	Āsavānaṁ parikkhayā;	40	
PA_snp_3.12:40.3	Saṅkhāya sevī dhammaṭṭho,	40	
PA_snp_3.12:40.4	Saṅkhyaṁ nopeti vedagūti.	40	
PA_snp_3.12:41.1	‘Siyā aññenapi …pe…	41	
PA_snp_3.12:41.2	kathañca siyā?	41	
PA_snp_3.12:41.3	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ iñjitapaccayāti, ayamekānupassanā.	41	
PA_snp_3.12:41.4	Iñjitānaṁ tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	41	
PA_snp_3.12:41.5	Evaṁ sammā …pe…	41	
PA_snp_3.12:41.6	athāparaṁ etadavoca satthā:	41	
PA_snp_3.12:42.1	“Yaṁ kiñci dukkhaṁ sambhoti,	42	
PA_snp_3.12:42.2	Sabbaṁ iñjitapaccayā;	42	
PA_snp_3.12:42.3	Iñjitānaṁ nirodhena,	42	
PA_snp_3.12:42.4	Natthi dukkhassa sambhavo.	42	
PA_snp_3.12:43.1	Etamādīnavaṁ ñatvā,	43	
PA_snp_3.12:43.2	Dukkhaṁ iñjitapaccayā;	43	
PA_snp_3.12:43.3	Tasmā hi ejaṁ vossajja,	43	
PA_snp_3.12:43.4	Saṅkhāre uparundhiya;	43	
PA_snp_3.12:43.5	Anejo anupādāno,	43	
PA_snp_3.12:43.6	Sato bhikkhu paribbajeti.	43	
PA_snp_3.12:44.1	‘Siyā aññenapi …pe…	44	
PA_snp_3.12:44.2	kathañca siyā?	44	
PA_snp_3.12:44.3	Nissitassa calitaṁ hotīti, ayamekānupassanā.	44	
PA_snp_3.12:44.4	Anissito na calatīti, ayaṁ dutiyānupassanā.	44	
PA_snp_3.12:44.5	Evaṁ sammā …pe…	44	
PA_snp_3.12:44.6	athāparaṁ etadavoca satthā:	44	
PA_snp_3.12:45.1	“Anissito na calati,	45	
PA_snp_3.12:45.2	Nissito ca upādiyaṁ;	45	
PA_snp_3.12:45.3	Itthabhāvaññathābhāvaṁ,	45	
PA_snp_3.12:45.4	Saṁsāraṁ nātivattati.	45	
PA_snp_3.12:46.1	Etamādīnavaṁ ñatvā,	46	
PA_snp_3.12:46.2	Nissayesu mahabbhayaṁ;	46	
PA_snp_3.12:46.3	Anissito anupādāno,	46	
PA_snp_3.12:46.4	Sato bhikkhu paribbajeti.	46	
PA_snp_3.12:47.1	‘Siyā aññenapi …pe…	47	
PA_snp_3.12:47.2	kathañca siyā?	47	
PA_snp_3.12:47.3	Rūpehi, bhikkhave, arūpā santatarāti, ayamekānupassanā.	47	
PA_snp_3.12:47.4	Arūpehi nirodho santataroti, ayaṁ dutiyānupassanā.	47	
PA_snp_3.12:47.5	Evaṁ sammā …pe…	47	
PA_snp_3.12:47.6	athāparaṁ etadavoca satthā:	47	
PA_snp_3.12:48.1	“Ye ca rūpūpagā sattā,	48	
PA_snp_3.12:48.2	Ye ca arūpaṭṭhāyino;	48	
PA_snp_3.12:48.3	Nirodhaṁ appajānantā,	48	
PA_snp_3.12:48.4	Āgantāro punabbhavaṁ.	48	
PA_snp_3.12:49.1	Ye ca rūpe pariññāya,	49	
PA_snp_3.12:49.2	Arūpesu asaṇṭhitā;	49	
PA_snp_3.12:49.3	Nirodhe ye vimuccanti,	49	
PA_snp_3.12:49.4	Te janā maccuhāyinoti.	49	
PA_snp_3.12:50.1	‘Siyā aññenapi …pe…	50	
PA_snp_3.12:50.2	kathañca siyā?	50	
PA_snp_3.12:50.3_0	Yaṁ, bhikkhave, sadevakassa lokassa samārakassa sabrahmakassa sassamaṇabrāhmaṇiyā	50	
PA_snp_3.12:50.3_1	pajāya sadevamanussāya idaṁ saccanti upanijjhāyitaṁ tadamariyānaṁ etaṁ musāti yathābhūtaṁ	50	
PA_snp_3.12:50.3_2	sammappaññāya sudiṭṭhaṁ, ayamekānupassanā.	50	
PA_snp_3.12:50.4	Yaṁ, bhikkhave, sadevakassa …pe… sadevamanussāya idaṁ musāti upanijjhāyitaṁ, tadamariyānaṁ etaṁ saccanti yathābhūtaṁ sammappaññāya sudiṭṭhaṁ, ayaṁ dutiyānupassanā.	50	
PA_snp_3.12:50.5	Evaṁ sammā …pe…	50	
PA_snp_3.12:50.6	athāparaṁ etadavoca satthā:	50	
PA_snp_3.12:51.1	“Anattani attamāniṁ,	51	
PA_snp_3.12:51.2	Passa lokaṁ sadevakaṁ;	51	
PA_snp_3.12:51.3	Niviṭṭhaṁ nāmarūpasmiṁ,	51	
PA_snp_3.12:51.4	Idaṁ saccanti maññati.	51	
PA_snp_3.12:52.1	Yena yena hi maññanti,	52	
PA_snp_3.12:52.2	Tato taṁ hoti aññathā;	52	
PA_snp_3.12:52.3	Tañhi tassa musā hoti,	52	
PA_snp_3.12:52.4	Mosadhammañhi ittaraṁ.	52	
PA_snp_3.12:53.1	Amosadhammaṁ nibbānaṁ,	53	
PA_snp_3.12:53.2	Tadariyā saccato vidū;	53	
PA_snp_3.12:53.3	Te ve saccābhisamayā,	53	
PA_snp_3.12:53.4	Nicchātā parinibbutāti.	53	
PA_snp_3.12:54.1	‘Siyā aññenapi pariyāyena sammā dvayatānupassanā’ti, iti ce, bhikkhave, pucchitāro assu;	54	
PA_snp_3.12:54.2	‘siyā’tissu vacanīyā.	54	
PA_snp_3.12:54.3	Kathañca siyā?	54	
PA_snp_3.12:54.4_0	Yaṁ, bhikkhave, sadevakassa lokassa samārakassa sabrahmakassa sassamaṇabrāhmaṇiyā	54	
PA_snp_3.12:54.4_1	pajāya sadevamanussāya idaṁ sukhanti upanijjhāyitaṁ, tadamariyānaṁ etaṁ dukkhanti	54	
PA_snp_3.12:54.4_2	yathābhūtaṁ sammappaññāya sudiṭṭhaṁ, ayamekānupassanā.	54	
PA_snp_3.12:54.5	Yaṁ, bhikkhave, sadevakassa …pe… sadevamanussāya idaṁ dukkhanti upanijjhāyitaṁ tadamariyānaṁ etaṁ sukhanti yathābhūtaṁ sammappaññāya sudiṭṭhaṁ, ayaṁ dutiyānupassanā.	54	
PA_snp_3.12:54.6	Evaṁ sammā dvayatānupassino kho, bhikkhave, bhikkhuno appamattassa ātāpino pahitattassa viharato dvinnaṁ phalānaṁ aññataraṁ phalaṁ pāṭikaṅkhaṁ—	54	
PA_snp_3.12:54.7	diṭṭheva dhamme aññā, sati vā upādisese anāgāmitāti.	54	
PA_snp_3.12:54.8	Idamavoca bhagavā.	54	
PA_snp_3.12:54.9	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	54	
PA_snp_3.12:55.1	“Rūpā saddā rasā gandhā,	55	
PA_snp_3.12:55.2	Phassā dhammā ca kevalā;	55	
PA_snp_3.12:55.3	Iṭṭhā kantā manāpā ca,	55	
PA_snp_3.12:55.4	Yāvatatthīti vuccati.	55	
PA_snp_3.12:56.1	Sadevakassa lokassa,	56	
PA_snp_3.12:56.2	Ete vo sukhasammatā;	56	
PA_snp_3.12:56.3	Yattha cete nirujjhanti,	56	
PA_snp_3.12:56.4	Taṁ nesaṁ dukkhasammataṁ.	56	
PA_snp_3.12:57.1	Sukhanti diṭṭhamariyehi,	57	
PA_snp_3.12:57.2	Sakkāyassuparodhanaṁ;	57	
PA_snp_3.12:57.3	Paccanīkamidaṁ hoti,	57	
PA_snp_3.12:57.4	Sabbalokena passataṁ.	57	
PA_snp_3.12:58.1	Yaṁ pare sukhato āhu,	58	
PA_snp_3.12:58.2	Tadariyā āhu dukkhato;	58	
PA_snp_3.12:58.3	Yaṁ pare dukkhato āhu,	58	
PA_snp_3.12:58.4	Tadariyā sukhato vidū.	58	
PA_snp_3.12:59.1	Passa dhammaṁ durājānaṁ,	59	
PA_snp_3.12:59.2	Sampamūḷhetthaviddasu;	59	
PA_snp_3.12:59.3	Nivutānaṁ tamo hoti,	59	
PA_snp_3.12:59.4	Andhakāro apassataṁ.	59	
PA_snp_3.12:60.1	Satañca vivaṭaṁ hoti,	60	
PA_snp_3.12:60.2	Āloko passatāmiva;	60	
PA_snp_3.12:60.3	Santike na vijānanti,	60	
PA_snp_3.12:60.4	Magā dhammassa kovidā.	60	
PA_snp_3.12:61.1	Bhavarāgaparetehi,	61	
PA_snp_3.12:61.2	Bhavasotānusāribhi;	61	
PA_snp_3.12:61.3	Māradheyyānupannehi,	61	
PA_snp_3.12:61.4	Nāyaṁ dhammo susambudho.	61	
PA_snp_3.12:62.1	Ko nu aññatra mariyehi,	62	
PA_snp_3.12:62.2	Padaṁ sambuddhumarahati;	62	
PA_snp_3.12:62.3	Yaṁ padaṁ sammadaññāya,	62	
PA_snp_3.12:62.4	Parinibbanti anāsavā”ti.	62	
PA_snp_3.12:63.1	Idamavoca bhagavā.	63	
PA_snp_3.12:63.2	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	63	
PA_snp_3.12:63.3	Imasmiñca pana veyyākaraṇasmiṁ bhaññamāne saṭṭhimattānaṁ bhikkhūnaṁ anupādāya āsavehi cittāni vimucciṁsūti.	63	
PA_snp_3.12:63.4	Dvayatānupassanāsuttaṁ dvādasamaṁ.	63	
PA_snp_3.12:64.0	Tassuddānaṁ	64	
PA_snp_3.12:64.1	Saccaṁ upadhi avijjā ca,	64	
PA_snp_3.12:64.2	saṅkhāre viññāṇapañcamaṁ;	64	
PA_snp_3.12:64.3	Phassavedaniyā taṇhā,	64	
PA_snp_3.12:64.4	upādānārambhaāhārā;	64	
PA_snp_3.12:64.5	Iñjitaṁ calitaṁ rūpaṁ,	64	
PA_snp_3.12:64.6	saccaṁ dukkhena soḷasāti.	64	
PA_snp_3.12:64.7	Mahāvaggo tatiyo.	64	
PA_snp_3.12:65.0	Tassuddānaṁ	65	
PA_snp_3.12:65.1	Pabbajjā ca padhānañca,	65	
PA_snp_3.12:65.2	subhāsitañca sundari;	65	
PA_snp_3.12:65.3	Māghasuttaṁ sabhiyo ca,	65	
PA_snp_3.12:65.4	selo sallañca vuccati.	65	
PA_snp_3.12:66.1	Vāseṭṭho cāpi kokāli,	66	
PA_snp_3.12:66.2	Nālako dvayatānupassanā;	66	
PA_snp_3.12:66.3	Dvādasetāni suttāni,	66	
PA_snp_3.12:66.4	Mahāvaggoti vuccatīti.	66	
